Date,Open,High,Low,Close,Volume,AdjClose
08-Jul-2016,13.24,13.82,13.18,13.58,162062,13.58
11-Jul-2016,13.72,13.85,13.49,13.65,184764,13.65
12-Jul-2016,13.78,14.54,13.78,14.23,123486,14.23
13-Jul-2016,14.29,14.29,13.69,13.9,185205,13.9
14-Jul-2016,14.05,14.24,13.91,13.99,105967,13.99
15-Jul-2016,14.15,14.15,13.78,13.94,84840,13.94
18-Jul-2016,13.95,13.95,13.52,13.8,65239,13.8
19-Jul-2016,13.7,13.7,13.11,13.14,162145,13.14
20-Jul-2016,13.07,13.23,12.67,13.11,88860,13.11
21-Jul-2016,13.09,13.46,13.09,13.2,91894,13.2
22-Jul-2016,13.25,13.79,13.1,13.71,130541,13.71
25-Jul-2016,13.68,13.77,13.12,13.17,121904,13.17
26-Jul-2016,13.17,13.48,13,13.09,60859,13.09
27-Jul-2016,13.14,13.24,12.93,13.18,111685,13.18
28-Jul-2016,13.17,13.17,12.89,12.91,92275,12.91
29-Jul-2016,12.94,12.96,12.57,12.72,141158,12.72
01-Aug-2016,12.64,12.76,12.32,12.37,113505,12.37
02-Aug-2016,12.44,12.44,11.87,12.18,170808,12.18
03-Aug-2016,12.12,12.57,12.03,12.57,185710,12.57
04-Aug-2016,12.5,12.8,12.47,12.55,99379,12.55
05-Aug-2016,12.58,12.91,12.3,12.83,214222,12.83
08-Aug-2016,12.95,13.56,12.75,13.54,89135,13.54
09-Aug-2016,13.62,13.88,13.43,13.87,109009,13.87
10-Aug-2016,13.9,14.44,13.46,13.52,78339,13.52
11-Aug-2016,13.66,14.01,13.58,13.9,70037,13.9
12-Aug-2016,13.85,13.92,13.39,13.68,67099,13.68
15-Aug-2016,13.71,14.01,13.68,13.98,56410,13.98
16-Aug-2016,14.05,14.05,13.57,13.92,80363,13.92
17-Aug-2016,13.95,14.56,13.91,14.54,124634,14.54
18-Aug-2016,14.6,14.88,14.48,14.82,70335,14.82
19-Aug-2016,14.8,14.8,14.2,14.55,89720,14.55
22-Aug-2016,14.61,14.61,14.12,14.46,35748,14.46
23-Aug-2016,14.54,14.96,14.54,14.78,43921,14.78
24-Aug-2016,14.65,14.78,14.28,14.58,212011,14.58
25-Aug-2016,14.49,14.8,14.12,14.63,62729,14.63
26-Aug-2016,14.66,14.95,14.5,14.62,58574,14.62
29-Aug-2016,14.63,14.71,14.29,14.38,59130,14.38
30-Aug-2016,14.33,14.66,14.24,14.25,63972,14.25
31-Aug-2016,14.12,14.64,13.92,14.13,148888,14.13
01-Sep-2016,14.12,14.5,14,14.34,69922,14.34
02-Sep-2016,14.38,14.7,14.04,14.65,96855,14.65
06-Sep-2016,14.72,15,14.26,14.98,90930,14.98
07-Sep-2016,15,15.51,14.84,15.44,111374,15.44
08-Sep-2016,15.44,15.57,15.01,15.27,98465,15.27
09-Sep-2016,14.97,15.45,14.23,14.25,141714,14.25
12-Sep-2016,13.88,14.37,13.69,13.82,172374,13.82
13-Sep-2016,13.64,13.82,13.09,13.38,168970,13.38
14-Sep-2016,13.34,13.58,12.83,13.03,157695,13.03
15-Sep-2016,13.07,13.39,12.73,13.21,120110,13.21
16-Sep-2016,13.14,13.6,13.13,13.33,839733,13.33
19-Sep-2016,13.76,14.13,13.62,13.64,93990,13.64
20-Sep-2016,13.7,13.7,13.28,13.4,73270,13.4
21-Sep-2016,13.56,14.24,13.56,14.14,83611,14.14
22-Sep-2016,14.36,14.9,14.36,14.88,87040,14.88
23-Sep-2016,14.8,14.87,14.34,14.48,137886,14.48
26-Sep-2016,14.49,14.53,14.2,14.24,80576,14.24
27-Sep-2016,14.21,14.26,13.97,14.16,94508,14.16
28-Sep-2016,14.13,15.26,14.13,15.18,127890,15.18
29-Sep-2016,15.2,15.84,14.93,14.96,97628,14.96
30-Sep-2016,15.09,15.9,14.74,15.68,137591,15.68
03-Oct-2016,15.73,16.18,15.56,16.1,111661,16.1
04-Oct-2016,16.12,16.41,15.94,16.15,155696,16.15
05-Oct-2016,16.34,16.89,15.78,16.32,100495,16.32
06-Oct-2016,16.3,16.46,16,16.1,113948,16.1
07-Oct-2016,16.18,16.39,15.88,15.98,73823,15.98
10-Oct-2016,16.18,16.91,16.18,16.78,97729,16.78
11-Oct-2016,16.72,17,16.27,16.54,149745,16.54
12-Oct-2016,16.52,16.75,16.26,16.46,78791,16.46
13-Oct-2016,16.32,16.76,16.05,16.54,129900,16.54
14-Oct-2016,16.67,16.8,16.1,16.2,119205,16.2
17-Oct-2016,16.21,16.7,16.08,16.43,69542,16.43
18-Oct-2016,16.73,16.82,16.23,16.6,234588,16.6
19-Oct-2016,16.62,17.36,16.43,17.06,167084,17.06
20-Oct-2016,16.92,17.03,16.56,16.84,95196,16.84
21-Oct-2016,16.52,17.25,16.52,16.97,46295,16.97
24-Oct-2016,17.05,17.75,16.84,17.23,110411,17.23
25-Oct-2016,17.27,17.42,16.77,16.94,79149,16.94
26-Oct-2016,16.75,17.01,16.27,16.31,55343,16.31
27-Oct-2016,16.33,16.36,15.82,15.89,102364,15.89
28-Oct-2016,15.93,16.3,15.76,15.92,72048,15.92
31-Oct-2016,15.88,16.02,15.42,15.81,126320,15.81
01-Nov-2016,15.73,15.91,15.52,15.73,109510,15.73
02-Nov-2016,15.73,15.73,14.58,14.68,99789,14.68
03-Nov-2016,14.74,15.07,14.52,14.78,84017,14.78
04-Nov-2016,14.74,14.87,14.51,14.68,97916,14.68
07-Nov-2016,15.09,15.31,14.84,15.23,98435,15.23
08-Nov-2016,15.07,15.37,14.71,14.96,119070,14.96
09-Nov-2016,14.95,16.27,14.95,16.2,109462,16.2
10-Nov-2016,16.33,16.93,15.75,16.59,196700,16.59
11-Nov-2016,16.57,17.66,16.29,17.41,193581,17.41
14-Nov-2016,17.66,17.87,16.45,17.11,140778,17.11
15-Nov-2016,16.81,17.78,16.58,16.63,132548,16.63
16-Nov-2016,16.62,16.71,16.17,16.69,107280,16.69
17-Nov-2016,16.86,17.44,16.85,16.94,84725,16.94
18-Nov-2016,17.1,17.35,16.92,17.19,90806,17.19
21-Nov-2016,17.4,18.28,17.4,18.27,79078,18.27
22-Nov-2016,18.25,18.78,18.05,18.76,84371,18.76
23-Nov-2016,18.42,18.78,18.32,18.74,75920,18.74
25-Nov-2016,18.93,18.98,18.46,18.91,43246,18.91
28-Nov-2016,18.91,19.2,18.3,18.79,117060,18.79
29-Nov-2016,18.8,18.89,18.07,18.67,170809,18.67
30-Nov-2016,19.11,20.3,18.98,20.1,194077,20.1
01-Dec-2016,20.09,20.75,19.51,20.39,141540,20.39
02-Dec-2016,20.42,20.75,19.95,20.64,100573,20.64
05-Dec-2016,20.68,22.09,20.64,22.04,152754,22.04
06-Dec-2016,22.05,22.96,21.52,22.8,166432,22.8
07-Dec-2016,22.84,23.17,22.5,22.97,111544,22.97
08-Dec-2016,23.14,24.13,22.92,24.11,124289,24.11
09-Dec-2016,24.41,24.73,23.9,24.5,141693,24.5
12-Dec-2016,24.79,24.84,24.09,24.35,187252,24.35
13-Dec-2016,24.67,24.74,23.24,23.98,142210,23.98
14-Dec-2016,23.96,24.28,23.4,23.55,125604,23.55
15-Dec-2016,22.93,23.78,22.34,23.68,180330,23.68
16-Dec-2016,23.91,24.05,23.14,23.45,567236,23.45
19-Dec-2016,23.37,23.67,22.9,23.62,125456,23.62
20-Dec-2016,23.96,24.52,23.85,24.23,152637,24.23
21-Dec-2016,24.43,24.72,24.07,24.41,86339,24.41
22-Dec-2016,24.35,24.58,24.02,24.15,97608,24.15
23-Dec-2016,24.26,24.26,23.39,23.99,81257,23.99
27-Dec-2016,24,24.38,23.8,24.17,66599,24.17
28-Dec-2016,24.26,24.53,23.26,23.37,99554,23.37
29-Dec-2016,23.43,23.8,23.3,23.77,84493,23.77
30-Dec-2016,23.79,24.21,22.89,23.9,156749,23.9
03-Jan-2017,24.13,25.18,24.13,24.76,170439,24.76
04-Jan-2017,24.84,26.35,24.54,26.18,144676,26.18
05-Jan-2017,26.21,26.21,24.35,24.81,191091,24.81
06-Jan-2017,25.23,27.73,24.72,27.55,327751,27.55
09-Jan-2017,27.49,28.32,26.88,28,319250,28
10-Jan-2017,29,29.48,28.28,29.2,321746,29.2
11-Jan-2017,28.99,30.6,28.45,30.11,335715,30.11
12-Jan-2017,30.11,31.43,30.05,31.03,313673,31.03
13-Jan-2017,30.73,32.13,30.61,31.29,236331,31.29
17-Jan-2017,31.27,31.61,30.9,31.29,150465,31.29
18-Jan-2017,31.5,32.02,30.88,31.34,182594,31.34
19-Jan-2017,31.43,31.73,30.83,30.87,142181,30.87
20-Jan-2017,31.11,31.31,30.05,30.26,185230,30.26
23-Jan-2017,30.19,30.6,29.7,30.31,186812,30.31
24-Jan-2017,30.5,30.65,30.08,30.42,239691,30.42
25-Jan-2017,30.49,30.81,29.7,30.13,227422,30.13
26-Jan-2017,30.26,30.4,29.58,30.38,442812,30.38
27-Jan-2017,30.34,30.79,29.92,30.43,283991,30.43
30-Jan-2017,30.12,30.12,28.68,29.53,193724,29.53
31-Jan-2017,29.53,31.25,29.25,31.02,305191,31.02
01-Feb-2017,31.25,31.76,30.55,30.83,258818,30.83
02-Feb-2017,31.05,31.05,30.17,30.49,204331,30.49
03-Feb-2017,30.7,31.85,30.3,31.7,222046,31.7
06-Feb-2017,31.94,31.94,30.46,30.99,150960,30.99
07-Feb-2017,30.99,31.34,30.26,30.26,192177,30.26
08-Feb-2017,30.1,31.01,29.34,30.87,259099,30.87
09-Feb-2017,31.06,32.11,30.95,31.82,301938,31.82
10-Feb-2017,32.01,33.07,32.01,32.49,273396,32.49
13-Feb-2017,32.56,32.73,31.8,32.18,204051,32.18
14-Feb-2017,32.2,34.05,32.03,33.89,166259,33.89
15-Feb-2017,33.8,33.8,32.68,33.48,205894,33.48
16-Feb-2017,33.19,33.34,32.63,32.81,230953,32.81
17-Feb-2017,32.67,32.93,32,32.23,236083,32.23
21-Feb-2017,32.68,32.68,31.66,31.79,278681,31.79
22-Feb-2017,31.52,31.74,30.96,31.22,239276,31.22
23-Feb-2017,31.65,31.7,30.77,31.29,266275,31.29
24-Feb-2017,30.91,31.14,30.02,30.15,178796,30.15
27-Feb-2017,29.99,31.3,29.9,30.92,200693,30.92
28-Feb-2017,30.69,30.96,30.15,30.44,258616,30.44
01-Mar-2017,31.06,32.3,31.02,31.79,228517,31.79
02-Mar-2017,31.59,31.75,29.88,30.04,269902,30.04
03-Mar-2017,30.16,31.01,30.03,30.87,217168,30.87
06-Mar-2017,30.27,30.94,29.08,29.85,330340,29.85
07-Mar-2017,29.85,30,29.35,29.44,107291,29.44
08-Mar-2017,29.5,29.72,28.34,28.42,203489,28.42
09-Mar-2017,27.1,28.2,26.29,28.03,376881,28.03
10-Mar-2017,28.01,28.53,27.19,28.09,278810,28.09
13-Mar-2017,28.13,28.78,28.13,28.28,240319,28.28
14-Mar-2017,28.11,28.11,26.13,27.19,438312,27.19
15-Mar-2017,27.44,27.76,26.89,27.51,284926,27.51
16-Mar-2017,27.78,27.78,26.87,27.12,300184,27.12
17-Mar-2017,27.21,28.57,27.2,28.23,624077,28.23
20-Mar-2017,28.01,28.06,27.27,27.53,244621,27.53
21-Mar-2017,27.88,27.93,27.01,27.45,217672,27.45
22-Mar-2017,27.13,27.78,26.96,27.53,260450,27.53
23-Mar-2017,27.3,27.86,27.17,27.73,166282,27.73
24-Mar-2017,28.05,28.54,27.87,28.16,200478,28.16
27-Mar-2017,27.7,28.93,27.17,28.88,232709,28.88
28-Mar-2017,29,30.89,29,30.7,212875,30.7
29-Mar-2017,30.28,31.25,30.11,31.2,184242,31.2
30-Mar-2017,31.43,31.66,30.84,30.93,199106,30.93
31-Mar-2017,30.69,31.67,30.69,31.45,372171,31.45
03-Apr-2017,31.38,31.85,30.04,30.17,270763,30.17
04-Apr-2017,30.13,30.68,29.73,29.8,260404,29.8
05-Apr-2017,30.21,30.49,29.37,29.5,270178,29.5
06-Apr-2017,29.65,31.24,29.62,31.24,206490,31.24
07-Apr-2017,31.15,31.69,30.91,31.05,359224,31.05
10-Apr-2017,31.12,31.66,30.79,30.99,232439,30.99
11-Apr-2017,31.22,31.93,30.75,31.49,412709,31.49
12-Apr-2017,31.33,31.63,29.55,29.76,181416,29.76
13-Apr-2017,29.79,29.95,28.31,28.35,212928,28.35
17-Apr-2017,28.46,28.83,28,28.72,149774,28.72
18-Apr-2017,28.52,28.76,28.03,28.55,114807,28.55
19-Apr-2017,28.72,28.72,27.53,27.73,156506,27.73
20-Apr-2017,27.93,28.19,27.65,28.05,115446,28.05
21-Apr-2017,27.74,27.96,27.37,27.63,157525,27.63
24-Apr-2017,28.2,28.5,27.67,28.48,212714,28.48
25-Apr-2017,28.95,29.9,28.78,29.71,309089,29.71
26-Apr-2017,29.45,30.45,29.1,29.86,219417,29.86
27-Apr-2017,29.57,29.57,28.59,29.21,155104,29.21
28-Apr-2017,29.3,29.3,27.32,27.37,167811,27.37
01-May-2017,27.42,27.79,27.19,27.4,223825,27.4
02-May-2017,27.41,27.8,27.11,27.35,341191,27.35
03-May-2017,27.17,27.69,26.74,27.27,239009,27.27
04-May-2017,28.25,28.64,26.12,26.35,581997,26.35
05-May-2017,26.68,28.48,26.66,28.44,305775,28.44
08-May-2017,28.27,28.59,27.68,28.43,196089,28.43
09-May-2017,28.59,29.03,28.16,28.85,202920,28.85
10-May-2017,29.1,30.68,29.1,30.16,458992,30.16
11-May-2017,30.39,30.76,29.73,29.83,391884,29.83
12-May-2017,29.76,29.89,29.33,29.48,249630,29.48
15-May-2017,29.98,30.26,29.26,29.68,274674,29.68
16-May-2017,29.86,30.09,29.52,30,244018,30
17-May-2017,29.62,29.94,29.2,29.23,195176,29.23
18-May-2017,28.93,29.54,28.93,29.25,159498,29.25
19-May-2017,29.38,29.84,29.14,29.27,156126,29.27
22-May-2017,29.52,30.2,29.3,30.07,403348,30.07
23-May-2017,30.15,30.15,28.78,29.47,163220,29.47
24-May-2017,29.45,29.94,28.55,28.79,184563,28.79
25-May-2017,28.73,29.3,27.52,27.55,284019,27.55
26-May-2017,27.76,28.89,27.3,28.69,230680,28.69
30-May-2017,28.39,28.41,27.64,27.87,120190,27.87
31-May-2017,27.47,28.38,27.25,28.2,224108,28.2
01-Jun-2017,28.4,28.63,27.97,28.43,181723,28.43
02-Jun-2017,28.18,28.34,27.67,27.94,144858,27.94
05-Jun-2017,27.76,28.11,27.33,27.87,171402,27.87
06-Jun-2017,27.81,27.81,26.7,27.52,211661,27.52
07-Jun-2017,27.35,27.86,26.58,26.84,150469,26.84
08-Jun-2017,26.65,27.41,26.63,27.28,206420,27.28
09-Jun-2017,27.42,28.17,27.21,27.92,230505,27.92
12-Jun-2017,28.18,28.31,27.33,27.63,140778,27.63
13-Jun-2017,27.68,28.4,27.3,28.26,156005,28.26
14-Jun-2017,28.1,28.1,26.8,27.09,201472,27.09
15-Jun-2017,26.84,27.35,26.76,27.02,131195,27.02
16-Jun-2017,26.97,27.5,26.57,27.47,246218,27.47
19-Jun-2017,27.52,27.52,26.88,26.99,157408,26.99
20-Jun-2017,26.36,26.76,25.29,25.98,135307,25.98
21-Jun-2017,25.62,26.1,24.83,25.17,198428,25.17
22-Jun-2017,25.35,26.3,25.2,26.14,266200,26.14
23-Jun-2017,26.29,26.74,25.8,26.7,359099,26.7
26-Jun-2017,26.86,27.29,26.39,27.08,180544,27.08
27-Jun-2017,27.32,27.63,26.37,26.39,236291,26.39
28-Jun-2017,26.4,28.24,26.39,27.82,249411,27.82
29-Jun-2017,28.12,28.44,27.58,27.76,197970,27.76
30-Jun-2017,27.97,27.97,26.62,26.7,616244,26.7
03-Jul-2017,26.84,28.03,26.84,27.68,161615,27.68
05-Jul-2017,27.5,27.5,25.63,25.81,222069,25.81
06-Jul-2017,26.14,26.52,25.54,25.6,208181,25.6
07-Jul-2017,25.52,26.05,25.12,25.97,273348,25.97
10-Jul-2017,25.78,26.98,25.75,26.64,239811,26.64
11-Jul-2017,26.58,27.37,26.15,27.1,220685,27.1
12-Jul-2017,27.81,27.85,27.06,27.14,219126,27.14
13-Jul-2017,27.08,27.56,26.7,27.47,258242,27.47
14-Jul-2017,27.52,27.97,27.35,27.76,176953,27.76
17-Jul-2017,27.65,28.29,27.63,28.28,226117,28.28
18-Jul-2017,28.42,28.44,27.72,27.87,119280,27.87
19-Jul-2017,28.06,29.07,28.05,28.99,322688,28.99
20-Jul-2017,29.08,29.08,28.2,28.49,211190,28.49
21-Jul-2017,28.82,28.82,27.81,27.91,150118,27.91
24-Jul-2017,28.09,28.72,27.17,27.28,162992,27.28
25-Jul-2017,27.76,28.54,27.17,28.02,254466,28.02
26-Jul-2017,28.36,28.36,27.43,27.68,160676,27.68
27-Jul-2017,27.77,28.07,27.29,27.79,168611,27.79
