Date,Open,High,Low,Close,Volume,AdjClose
04-Mar-2015,4.2,4.22,4.19,4.22,72600,4.22
06-Mar-2015,4.25,4.25,4.25,4.25,1000,4.25
09-Mar-2015,4.2,4.22,4.2,4.2,60515,4.2
10-Mar-2015,4.2,4.25,4.2,4.25,10500,4.25
11-Mar-2015,4.25,4.25,4.25,4.25,450,4.25
12-Mar-2015,4.25,4.25,4.25,4.25,400,4.25
13-Mar-2015,4.25,4.25,4.25,4.25,300,4.25
16-Mar-2015,4.2,4.2,4.18,4.18,40800,4.18
17-Mar-2015,4.23,4.25,4.2,4.2,40200,4.2
18-Mar-2015,4.2,4.23,4.2,4.23,30410,4.23
19-Mar-2015,4.23,4.23,4.23,4.23,40480,4.23
20-Mar-2015,4.2,4.25,4.2,4.25,600,4.25
23-Mar-2015,4.23,4.23,4.23,4.23,40010,4.23
24-Mar-2015,4.23,4.25,4.23,4.25,31250,4.25
25-Mar-2015,4.25,4.25,4.25,4.25,1000,4.25
26-Mar-2015,4.25,4.25,4.25,4.25,1000,4.25
27-Mar-2015,4.25,4.25,4.2,4.2,200,4.2
30-Mar-2015,4.23,4.23,4.2,4.2,40100,4.2
31-Mar-2015,4.2,4.25,4.2,4.25,30700,4.25
02-Apr-2015,4.23,4.23,4.23,4.23,30330,4.23
06-Apr-2015,4.23,4.23,4.08,4.23,99100,4.23
07-Apr-2015,4.24,4.25,4.24,4.25,610,4.25
08-Apr-2015,4.24,4.24,4.24,4.24,148,4.24
09-Apr-2015,4.25,4.25,4.25,4.25,1000,4.25
10-Apr-2015,4.25,4.25,4.25,4.25,3250,4.25
14-Apr-2015,4.25,4.25,4.25,4.25,400,4.25
15-Apr-2015,4.25,4.25,4.25,4.25,200,4.25
16-Apr-2015,4.25,4.25,4.25,4.25,800,4.25
20-Apr-2015,4.2,4.2,4.2,4.2,200,4.2
21-Apr-2015,4.2,4.2,4.2,4.2,1300,4.2
22-Apr-2015,4.2,4.2,4.2,4.2,1300,4.2
23-Apr-2015,4.2,4.2,4.2,4.2,200,4.2
24-Apr-2015,4.2,4.23,4.2,4.23,400,4.23
29-Apr-2015,4.23,4.23,4.2,4.2,1600,4.2
30-Apr-2015,4.2,4.24,4.2,4.24,2418,4.24
01-May-2015,4.24,4.24,4.24,4.24,1000,4.24
05-May-2015,4.23,4.23,4.23,4.23,635,4.23
06-May-2015,4.23,4.23,4.23,4.23,300,4.23
08-May-2015,4.23,4.23,4.2,4.23,1668,4.23
11-May-2015,4.21,4.21,4.21,4.21,100,4.21
12-May-2015,4.2,4.22,4.2,4.22,275,4.22
13-May-2015,4.23,4.23,4.2,4.2,200,4.2
14-May-2015,4.25,4.25,4,4.2,4300,4.2
15-May-2015,4.2,4.2,4.2,4.2,100,4.2
19-May-2015,4.2,4.3,4,4.25,25790,4.25
20-May-2015,4.1,4.25,4,4.25,94638,4.25
22-May-2015,4.25,4.25,4.25,4.25,400,4.25
26-May-2015,4.15,4.25,4.15,4.25,278,4.25
27-May-2015,4.25,4.25,4,4,7794,4
28-May-2015,4,4.15,4,4.15,20927,4.15
29-May-2015,3.8,4.24,3.8,4,371469,4
01-Jun-2015,4.23,4.25,4.01,4.25,192014,4.25
02-Jun-2015,4.25,4.4,4.18,4.2,249986,4.2
03-Jun-2015,4.3,4.5,4.26,4.44,329965,4.44
04-Jun-2015,4.49,4.51,4.15,4.51,85468,4.51
05-Jun-2015,4.28,4.48,4.28,4.43,135287,4.43
08-Jun-2015,4.5,4.5,4.35,4.41,87414,4.41
09-Jun-2015,4.43,4.45,4.37,4.44,106249,4.44
10-Jun-2015,4.5,4.55,4.4,4.47,123693,4.47
11-Jun-2015,4.57,4.57,4.42,4.5,827986,4.5
12-Jun-2015,4.5,4.5,4.4,4.46,124475,4.46
15-Jun-2015,4.58,4.58,4.3,4.3,106767,4.3
16-Jun-2015,4.27,4.4,4.27,4.35,129446,4.35
17-Jun-2015,4.4,4.5,4.3,4.36,80015,4.36
18-Jun-2015,4.45,4.49,4.28,4.31,35208,4.31
19-Jun-2015,4.31,4.44,4.3,4.31,87591,4.31
22-Jun-2015,4.3,4.43,4.22,4.22,381465,4.22
23-Jun-2015,4.35,4.4,4.25,4.35,172583,4.35
24-Jun-2015,4.35,4.5,4.29,4.3,107596,4.3
25-Jun-2015,4.3,4.31,4.15,4.17,107378,4.17
26-Jun-2015,4.15,4.49,4.09,4.13,1938032,4.13
29-Jun-2015,3.9,4.06,3.69,3.69,131765,3.69
30-Jun-2015,3.85,3.91,3.36,3.51,246600,3.51
01-Jul-2015,3.59,3.59,3.25,3.31,152498,3.31
02-Jul-2015,3.45,3.68,3.31,3.56,111260,3.56
06-Jul-2015,3.56,4.12,3.56,4.06,123102,4.06
07-Jul-2015,4.08,4.18,3.73,3.9,225044,3.9
08-Jul-2015,4.1,4.1,3.58,3.71,91691,3.71
09-Jul-2015,3.76,3.95,3.62,3.77,58861,3.77
10-Jul-2015,3.8,3.8,3.52,3.59,103241,3.59
13-Jul-2015,3.59,3.76,3.46,3.6,88583,3.6
14-Jul-2015,3.61,3.77,3.6,3.73,26655,3.73
15-Jul-2015,3.76,3.79,3.55,3.76,41371,3.76
16-Jul-2015,3.8,3.85,3.62,3.78,27151,3.78
17-Jul-2015,3.8,3.8,3.58,3.67,43847,3.67
20-Jul-2015,3.68,3.86,3.46,3.5,65398,3.5
21-Jul-2015,3.52,3.71,3.52,3.69,22749,3.69
22-Jul-2015,3.74,3.85,3.69,3.85,52374,3.85
23-Jul-2015,3.69,3.94,3.69,3.84,31111,3.84
24-Jul-2015,3.81,3.97,3.79,3.87,46948,3.87
27-Jul-2015,3.92,4.15,3.84,3.89,63702,3.89
28-Jul-2015,4,4,3.74,3.78,52549,3.78
29-Jul-2015,3.86,3.86,3.75,3.78,12604,3.78
30-Jul-2015,3.74,3.84,3.66,3.76,283703,3.76
31-Jul-2015,3.76,3.8,3.57,3.63,154326,3.63
03-Aug-2015,3.62,3.7,3.58,3.6,160078,3.6
04-Aug-2015,3.58,3.8,3.35,3.39,64455,3.39
05-Aug-2015,3.41,3.58,3.4,3.41,15090,3.41
06-Aug-2015,3.43,3.5,3.4,3.42,41608,3.42
07-Aug-2015,3.39,3.43,3.39,3.41,14333,3.41
10-Aug-2015,3.41,3.47,3.33,3.47,108336,3.47
11-Aug-2015,3.46,3.58,3.46,3.55,17887,3.55
12-Aug-2015,3.51,3.58,3.42,3.44,54595,3.44
13-Aug-2015,3.46,3.56,3.34,3.45,93855,3.45
14-Aug-2015,3.43,3.45,3.32,3.37,55782,3.37
17-Aug-2015,3.37,3.74,3.37,3.7,66567,3.7
18-Aug-2015,3.7,3.79,3.6,3.65,71986,3.65
19-Aug-2015,3.64,3.88,3.64,3.72,73419,3.72
20-Aug-2015,3.72,3.8,3.5,3.52,42937,3.52
21-Aug-2015,3.28,3.55,3.25,3.32,61853,3.32
24-Aug-2015,3.03,3.26,2.9,3.17,49054,3.17
25-Aug-2015,3.29,3.29,3.04,3.09,91629,3.09
26-Aug-2015,3.14,3.42,3.08,3.4,56951,3.4
27-Aug-2015,3.4,3.49,3.32,3.4,60651,3.4
28-Aug-2015,3.38,3.56,3.38,3.5,91957,3.5
31-Aug-2015,3.52,3.57,3.46,3.5,42986,3.5
01-Sep-2015,3.45,3.5,3.43,3.44,65203,3.44
02-Sep-2015,3.47,3.54,3.33,3.35,47714,3.35
03-Sep-2015,3.35,3.5,3.35,3.45,54800,3.45
04-Sep-2015,3.42,3.45,3.26,3.35,51018,3.35
08-Sep-2015,3.39,3.83,3.39,3.6,466804,3.6
09-Sep-2015,3.62,3.78,3.54,3.6,229262,3.6
10-Sep-2015,3.56,3.94,3.56,3.82,231455,3.82
11-Sep-2015,3.77,4,3.77,3.94,265500,3.94
14-Sep-2015,3.94,4.1,3.94,4.05,289990,4.05
15-Sep-2015,4.03,4.31,3.87,4.15,337220,4.15
16-Sep-2015,4.09,4.2,3.96,4.14,304751,4.14
17-Sep-2015,4.15,4.15,3.81,4.01,378982,4.01
18-Sep-2015,4,4.29,3.6,3.85,1149094,3.85
21-Sep-2015,3.9,4,3.79,3.9,375037,3.9
22-Sep-2015,3.8,3.89,3.26,3.56,461203,3.56
23-Sep-2015,3.53,3.79,3.43,3.63,231066,3.63
24-Sep-2015,3.6,3.61,3.44,3.52,120006,3.52
25-Sep-2015,3.57,3.61,3.36,3.4,132571,3.4
28-Sep-2015,3.41,3.45,3.15,3.41,194519,3.41
29-Sep-2015,3.39,3.45,3.2,3.26,115439,3.26
30-Sep-2015,3.25,3.3,3.09,3.09,164410,3.09
01-Oct-2015,3.13,3.21,3.05,3.14,101634,3.14
02-Oct-2015,3.11,3.12,3.02,3.07,79298,3.07
05-Oct-2015,3.08,3.25,2.98,3.22,186722,3.22
06-Oct-2015,3.4,3.4,3.1,3.16,146405,3.16
07-Oct-2015,3.14,3.18,3.02,3.15,70063,3.15
08-Oct-2015,3.12,3.19,3.04,3.11,195424,3.11
09-Oct-2015,3.14,3.2,3.06,3.17,117296,3.17
12-Oct-2015,3.23,3.23,3.01,3.06,467152,3.06
13-Oct-2015,3.01,3.14,3.01,3.02,67386,3.02
14-Oct-2015,3.01,3.07,3,3,36015,3
15-Oct-2015,3.02,3.12,3.01,3.06,459965,3.06
16-Oct-2015,3.08,3.32,3,3.32,742847,3.32
19-Oct-2015,3.43,3.45,3.19,3.25,90186,3.25
20-Oct-2015,3.26,3.26,3.08,3.17,64305,3.17
21-Oct-2015,3.2,3.2,2.97,3.05,222489,3.05
22-Oct-2015,3.04,3.11,2.98,3.05,141288,3.05
23-Oct-2015,3.09,3.1,3,3.05,61448,3.05
26-Oct-2015,3.09,3.11,2.98,3.03,65469,3.03
27-Oct-2015,3.01,3.03,2.97,2.98,70247,2.98
28-Oct-2015,3.02,3.22,2.99,3.21,68597,3.21
29-Oct-2015,3.18,3.37,3.18,3.21,45884,3.21
30-Oct-2015,3.23,3.27,3.1,3.2,82036,3.2
02-Nov-2015,3.15,3.29,3.15,3.25,16753,3.25
03-Nov-2015,3.22,3.33,3.22,3.26,20877,3.26
04-Nov-2015,3.26,3.3,3.2,3.25,38587,3.25
05-Nov-2015,3.26,3.31,3.16,3.2,30043,3.2
06-Nov-2015,3.18,3.25,3.16,3.2,32259,3.2
09-Nov-2015,3.19,3.19,3.07,3.13,21403,3.13
10-Nov-2015,3.12,3.19,3.12,3.18,7943,3.18
11-Nov-2015,3.37,3.37,3.12,3.12,56649,3.12
12-Nov-2015,3.1,3.24,3.01,3.02,62817,3.02
13-Nov-2015,3,3.36,2.99,3.13,111984,3.13
16-Nov-2015,3.14,3.16,3.06,3.07,28966,3.07
17-Nov-2015,3.05,3.05,3.02,3.04,21478,3.04
18-Nov-2015,3.04,3.07,3.01,3.01,19023,3.01
19-Nov-2015,3.02,3.05,3.01,3.03,14704,3.03
20-Nov-2015,3.05,3.05,3.01,3.04,30106,3.04
23-Nov-2015,3.01,3.05,3.01,3.01,44544,3.01
24-Nov-2015,3.08,3.08,3.02,3.05,22143,3.05
25-Nov-2015,3.03,3.14,3.01,3.09,62371,3.09
27-Nov-2015,3.08,3.2,3.02,3.19,117207,3.19
30-Nov-2015,3.18,3.38,3.1,3.2,73707,3.2
01-Dec-2015,3.35,3.36,2.5,3.1,248769,3.1
02-Dec-2015,3.1,3.16,3.01,3.09,41489,3.09
03-Dec-2015,3.16,3.16,3.03,3.03,43798,3.03
04-Dec-2015,3.02,3.06,3.02,3.04,26911,3.04
07-Dec-2015,3,3.2,3,3.11,85842,3.11
08-Dec-2015,3.1,3.38,3.09,3.25,318373,3.25
09-Dec-2015,3.27,3.41,3.2,3.39,67141,3.39
10-Dec-2015,3.5,3.5,3.26,3.33,70896,3.33
11-Dec-2015,3.22,3.25,3.05,3.07,90445,3.07
14-Dec-2015,3.17,3.17,2.94,3.02,121147,3.02
15-Dec-2015,3.04,3.1,3.03,3.03,56077,3.03
16-Dec-2015,3.06,3.16,3.04,3.1,63509,3.1
17-Dec-2015,3.3,3.3,3.05,3.08,52241,3.08
18-Dec-2015,3.08,3.36,2.54,2.98,449328,2.98
21-Dec-2015,3.1,3.1,2.93,3.09,36804,3.09
22-Dec-2015,3.07,3.11,3.01,3.07,26892,3.07
23-Dec-2015,3.07,3.24,3.03,3.18,44388,3.18
24-Dec-2015,3.14,3.29,3.14,3.28,20158,3.28
28-Dec-2015,3.26,3.26,3.09,3.15,21594,3.15
29-Dec-2015,3.14,3.24,3.07,3.13,33526,3.13
30-Dec-2015,3.14,3.15,3.03,3.11,52236,3.11
31-Dec-2015,3.1,3.28,3.01,3.21,147224,3.21
04-Jan-2016,3.14,3.17,3.03,3.16,93272,3.16
05-Jan-2016,3.15,3.19,3.03,3.11,49077,3.11
06-Jan-2016,3.14,3.14,2.75,2.93,179374,2.93
07-Jan-2016,2.92,3.03,2.76,2.89,110917,2.89
08-Jan-2016,2.86,2.91,2.64,2.67,115407,2.67
11-Jan-2016,2.66,2.75,2.54,2.66,277365,2.66
12-Jan-2016,2.69,2.69,2.51,2.64,53050,2.64
13-Jan-2016,2.62,2.71,2.35,2.46,32275,2.46
14-Jan-2016,2.51,2.52,2.37,2.51,30131,2.51
15-Jan-2016,2.43,2.44,2.3,2.39,53908,2.39
19-Jan-2016,2.35,2.5,2.28,2.41,80346,2.41
20-Jan-2016,2.36,2.42,2.14,2.41,81846,2.41
21-Jan-2016,2.41,2.46,2.31,2.43,37723,2.43
22-Jan-2016,2.45,2.55,2.21,2.44,91047,2.44
25-Jan-2016,2.42,2.46,2.32,2.35,46850,2.35
26-Jan-2016,2.44,2.44,2.27,2.31,55408,2.31
27-Jan-2016,2.33,2.36,2.2,2.2,90486,2.2
28-Jan-2016,2.24,2.24,2.01,2.02,116871,2.02
29-Jan-2016,2.04,2.11,1.9,2.01,195690,2.01
01-Feb-2016,2,2.07,1.9,2,157566,2
02-Feb-2016,2,2.15,1.96,2.04,146530,2.04
03-Feb-2016,2.06,2.06,1.94,2,47870,2
04-Feb-2016,1.98,2.07,1.98,2.03,46617,2.03
05-Feb-2016,2,2.06,1.85,1.9,110613,1.9
08-Feb-2016,1.9,1.96,1.69,1.8,65241,1.8
09-Feb-2016,1.78,1.83,1.64,1.65,1074083,1.65
10-Feb-2016,1.62,1.67,1.44,1.56,276468,1.56
11-Feb-2016,1.53,1.55,1.48,1.52,62982,1.52
12-Feb-2016,1.53,1.56,1.35,1.42,637656,1.42
16-Feb-2016,1.45,1.5,1.38,1.42,157033,1.42
17-Feb-2016,1.4,1.43,1.26,1.39,567064,1.39
18-Feb-2016,1.4,1.4,1.37,1.39,85900,1.39
19-Feb-2016,1.45,1.45,1.3,1.3,159791,1.3
22-Feb-2016,1.31,1.45,1.25,1.34,50582,1.34
23-Feb-2016,1.34,1.35,1.26,1.27,109968,1.27
24-Feb-2016,1.27,1.46,1.2,1.34,219370,1.34
25-Feb-2016,1.36,1.54,1.32,1.5,254657,1.5
26-Feb-2016,1.55,1.55,1.25,1.31,231605,1.31
29-Feb-2016,1.33,1.35,1.32,1.35,87207,1.35
01-Mar-2016,1.35,1.35,1.09,1.25,201521,1.25
02-Mar-2016,1.24,1.34,1.24,1.34,99070,1.34
03-Mar-2016,1.35,1.41,1.33,1.4,46181,1.4
04-Mar-2016,1.41,1.49,1.38,1.47,62042,1.47
07-Mar-2016,1.49,1.5,1.38,1.46,421455,1.46
08-Mar-2016,1.47,1.48,1.25,1.25,83550,1.25
09-Mar-2016,1.35,1.35,1.25,1.26,44434,1.26
10-Mar-2016,1.25,1.25,1.08,1.16,96414,1.16
11-Mar-2016,1.16,1.17,1.12,1.14,47871,1.14
14-Mar-2016,1.15,1.15,1.11,1.12,163467,1.12
15-Mar-2016,1.13,1.13,1.01,1.01,123093,1.01
16-Mar-2016,1.01,1.11,1,1.09,126457,1.09
17-Mar-2016,1.09,1.13,0.93,1.05,288547,1.05
18-Mar-2016,1.1,1.16,1.02,1.08,323903,1.08
21-Mar-2016,1.11,1.11,1.02,1.04,121595,1.04
22-Mar-2016,1,1,0.94,0.97,133957,0.97
23-Mar-2016,0.95,0.97,0.88,0.9,94233,0.9
24-Mar-2016,0.9,1.15,0.73,0.99,1589988,0.99
28-Mar-2016,1,1.06,1,1.06,109582,1.06
29-Mar-2016,1.08,1.17,0.95,1.15,463439,1.15
30-Mar-2016,1.18,1.18,1.08,1.09,270771,1.09
31-Mar-2016,1.09,1.09,0.96,0.99,282525,0.99
01-Apr-2016,1.01,1.01,0.87,0.97,108063,0.97
04-Apr-2016,0.98,1.04,0.93,1.02,76187,1.02
05-Apr-2016,1.02,1.03,0.96,0.99,56180,0.99
06-Apr-2016,1.03,1.07,0.97,1.01,84471,1.01
07-Apr-2016,1.01,1.03,0.99,1,141156,1
08-Apr-2016,1.01,1.06,1,1.01,35758,1.01
11-Apr-2016,1.02,1.05,1.01,1.02,30292,1.02
12-Apr-2016,1.01,1.06,1.01,1.03,148822,1.03
13-Apr-2016,1.03,1.05,1.03,1.05,44811,1.05
14-Apr-2016,1.06,1.07,0.99,1.03,223254,1.03
15-Apr-2016,1.03,1.05,1,1,39131,1
18-Apr-2016,1.01,1.03,1,1,73593,1
19-Apr-2016,1.02,1.03,0.96,0.99,130966,0.99
20-Apr-2016,1.04,1.34,0.98,1.19,576997,1.19
21-Apr-2016,1.25,1.31,1.18,1.24,329437,1.24
22-Apr-2016,1.26,1.28,1.12,1.16,214211,1.16
25-Apr-2016,1.23,1.23,1.13,1.14,88628,1.14
26-Apr-2016,1.17,1.18,1.04,1.07,175679,1.07
27-Apr-2016,1.08,1.12,1.05,1.07,75477,1.07
28-Apr-2016,1.1,1.13,1.07,1.08,105923,1.08
29-Apr-2016,1.09,1.09,1.03,1.05,122225,1.05
02-May-2016,1.06,1.11,1.02,1.03,53185,1.03
03-May-2016,1.03,1.04,1.01,1.03,37369,1.03
04-May-2016,1.05,1.09,1,1,55069,1
05-May-2016,1.05,1.11,1.01,1.1,143664,1.1
06-May-2016,1.1,1.1,1.05,1.08,109287,1.08
09-May-2016,1.07,1.08,1,1.08,163234,1.08
10-May-2016,1.08,1.09,1.02,1.04,88349,1.04
11-May-2016,1.04,1.04,0.99,0.99,84738,0.99
12-May-2016,1.01,1.01,0.95,0.96,78552,0.96
13-May-2016,0.97,1.03,0.95,1,129741,1
16-May-2016,1,1.03,0.97,1.02,45614,1.02
17-May-2016,1.03,1.07,1,1.03,36306,1.03
18-May-2016,1.02,1.05,1.02,1.05,40239,1.05
19-May-2016,1.05,1.05,0.99,1.04,18521,1.04
20-May-2016,1.05,1.08,1.05,1.05,63619,1.05
23-May-2016,1.06,1.1,1.06,1.08,48054,1.08
24-May-2016,1.1,1.18,1.06,1.12,149598,1.12
25-May-2016,1.16,1.18,1.1,1.11,68833,1.11
26-May-2016,1.12,1.14,1.1,1.12,49844,1.12
27-May-2016,1.13,1.18,1.12,1.16,20257,1.16
31-May-2016,1.18,1.18,1.03,1.12,100533,1.12
01-Jun-2016,1.13,1.13,1.08,1.12,107810,1.12
02-Jun-2016,1.1,1.16,1.1,1.14,101704,1.14
03-Jun-2016,1.15,1.18,1.12,1.16,66781,1.16
06-Jun-2016,1.15,1.4,1.15,1.33,251439,1.33
07-Jun-2016,1.35,1.54,1.34,1.44,551248,1.44
08-Jun-2016,1.46,1.5,1.34,1.41,193674,1.41
09-Jun-2016,1.44,1.49,1.4,1.48,175697,1.48
10-Jun-2016,1.46,1.71,1.42,1.61,1435334,1.61
13-Jun-2016,1.69,1.69,1.4,1.43,279491,1.43
14-Jun-2016,1.43,1.43,1.24,1.3,276565,1.3
15-Jun-2016,1.3,1.33,1.27,1.3,92802,1.3
16-Jun-2016,1.31,1.32,1.26,1.3,143908,1.3
17-Jun-2016,1.3,1.31,1.28,1.28,140035,1.28
20-Jun-2016,1.29,1.4,1.26,1.33,245561,1.33
21-Jun-2016,1.35,1.35,1.27,1.3,93103,1.3
22-Jun-2016,1.29,1.49,1.25,1.42,1102641,1.42
23-Jun-2016,1.45,1.55,1.4,1.46,344009,1.46
24-Jun-2016,1.41,1.56,1.4,1.46,2564759,1.46
27-Jun-2016,1.49,1.49,1.32,1.33,187702,1.33
28-Jun-2016,1.36,1.42,1.34,1.41,136120,1.41
29-Jun-2016,1.43,1.49,1.39,1.41,134769,1.41
30-Jun-2016,1.42,1.46,1.38,1.43,127413,1.43
01-Jul-2016,1.44,1.45,1.35,1.38,114555,1.38
05-Jul-2016,1.38,1.38,1.26,1.32,195943,1.32
06-Jul-2016,1.33,1.35,1.3,1.31,55591,1.31
07-Jul-2016,1.28,1.3,1.24,1.25,93333,1.25
08-Jul-2016,1.27,1.36,1.24,1.33,108740,1.33
11-Jul-2016,1.3,1.36,1.3,1.36,49514,1.36
12-Jul-2016,1.38,1.45,1.36,1.44,134441,1.44
13-Jul-2016,1.46,1.52,1.41,1.52,81462,1.52
14-Jul-2016,1.59,1.6,1.48,1.58,105862,1.58
15-Jul-2016,1.61,1.74,1.52,1.63,169816,1.63
18-Jul-2016,1.71,1.74,1.63,1.7,192902,1.7
19-Jul-2016,1.69,1.69,1.54,1.58,112138,1.58
20-Jul-2016,1.6,1.66,1.56,1.62,91870,1.62
21-Jul-2016,1.6,1.66,1.55,1.55,103591,1.55
22-Jul-2016,1.59,1.78,1.47,1.67,325955,1.67
25-Jul-2016,1.8,1.8,1.57,1.57,195508,1.57
26-Jul-2016,1.64,1.64,1.49,1.5,111804,1.5
27-Jul-2016,1.56,1.56,1.46,1.48,75403,1.48
28-Jul-2016,1.5,1.52,1.48,1.5,48063,1.5
29-Jul-2016,1.52,1.52,1.39,1.43,162226,1.43
01-Aug-2016,1.42,1.45,1.4,1.43,153825,1.43
02-Aug-2016,1.41,1.48,1.4,1.45,25259,1.45
03-Aug-2016,1.43,1.58,1.43,1.51,58644,1.51
04-Aug-2016,1.55,1.55,1.5,1.54,57207,1.54
05-Aug-2016,1.54,1.55,1.4,1.42,170076,1.42
08-Aug-2016,1.46,1.46,1.39,1.43,38155,1.43
09-Aug-2016,1.45,1.46,1.45,1.46,30620,1.46
10-Aug-2016,1.43,1.44,1.39,1.39,36141,1.39
11-Aug-2016,1.43,1.43,1.32,1.35,40054,1.35
12-Aug-2016,1.33,1.39,1.33,1.35,103577,1.35
