Date,Open,High,Low,Close,Volume,AdjClose
18-Jan-2017,23.25,24.26,23.21,24.25,439827,24.25
19-Jan-2017,24.32,24.6,23.88,24.48,280640,24.48
20-Jan-2017,24.67,25.25,24.67,25.24,263029,25.24
23-Jan-2017,25.41,25.83,25.25,25.81,223647,25.81
24-Jan-2017,26.01,27.4,25.76,27.04,385878,27.04
25-Jan-2017,27.39,27.78,26.15,26.15,412013,26.15
26-Jan-2017,26.22,26.25,25.33,25.73,323728,25.73
27-Jan-2017,25.84,25.94,25.35,25.55,151705,25.55
30-Jan-2017,25.33,26.02,25.25,25.99,294207,25.99
31-Jan-2017,25.99,26.65,25.42,25.69,157014,25.69
01-Feb-2017,25.83,26.14,25.67,25.99,242298,25.99
02-Feb-2017,26.12,26.77,25.99,26.5,259275,26.5
03-Feb-2017,26.61,26.61,26.36,26.45,111068,26.45
06-Feb-2017,26.44,26.44,25.77,26.08,218069,26.08
07-Feb-2017,26.01,26.3,24.86,24.97,651463,24.97
08-Feb-2017,24.95,24.95,24.07,24.6,593033,24.6
09-Feb-2017,24.61,26.38,24.61,25.69,251378,25.69
10-Feb-2017,25.88,26.86,25.09,26.08,342628,26.08
13-Feb-2017,26.52,26.72,26.08,26.36,147080,26.36
14-Feb-2017,26.5,26.76,26.09,26.55,121505,26.55
15-Feb-2017,26.48,28.55,26.36,27.84,309309,27.84
16-Feb-2017,28,28.5,27.55,28.45,151442,28.45
17-Feb-2017,28.58,29.34,28.05,29.23,241181,29.23
21-Feb-2017,29.25,30.21,29.25,29.62,287581,29.62
22-Feb-2017,29.56,29.7,28.03,28.08,392609,28.08
23-Feb-2017,28.27,28.33,26.64,26.72,260177,26.72
24-Feb-2017,26.5,27.69,26.21,27.48,272204,27.48
27-Feb-2017,27.5,28.61,27.5,27.87,250389,27.87
28-Feb-2017,27.88,28.06,27.23,27.28,184296,27.28
01-Mar-2017,27.71,28.99,27.41,28.41,243467,28.41
02-Mar-2017,28.31,28.32,26.93,26.97,418459,26.97
03-Mar-2017,26.8,30.1,26.7,28.97,442087,28.97
06-Mar-2017,29.25,29.25,27.22,27.32,380979,27.32
07-Mar-2017,27.14,27.66,26.5,26.91,274487,26.91
08-Mar-2017,26.9,27.03,26.28,26.38,166228,26.38
09-Mar-2017,26.25,26.78,25.53,25.82,205711,25.82
10-Mar-2017,25.93,26.26,25.76,26.1,153245,26.1
13-Mar-2017,26.11,27.13,26.11,26.91,127946,26.91
14-Mar-2017,26.74,26.74,26.15,26.31,114758,26.31
15-Mar-2017,26.37,26.77,26,26.5,323379,26.5
16-Mar-2017,26.7,26.8,26.27,26.34,99289,26.34
17-Mar-2017,26.52,26.69,26.06,26.46,496391,26.46
20-Mar-2017,26.51,27.53,26.27,27.42,167010,27.42
21-Mar-2017,27.5,27.5,26.17,26.52,202814,26.52
22-Mar-2017,26.29,26.35,25.43,25.98,216993,25.98
23-Mar-2017,25.95,27.02,25.78,26.73,190783,26.73
24-Mar-2017,26.82,27.1,26.4,26.53,131163,26.53
27-Mar-2017,26.09,26.3,25.76,26.05,181600,26.05
28-Mar-2017,26.1,26.65,25.98,26.57,142087,26.57
29-Mar-2017,26.57,26.67,26.18,26.54,129827,26.54
30-Mar-2017,26.46,27.54,26.39,27.42,177448,27.42
31-Mar-2017,27.53,27.77,27.11,27.32,158562,27.32
03-Apr-2017,27.03,27.1,25.63,26.11,286619,26.11
04-Apr-2017,25.88,26,25.34,25.94,213998,25.94
05-Apr-2017,26.11,26.45,25.28,25.59,136520,25.59
06-Apr-2017,25.64,26.16,25.2,26.06,198368,26.06
07-Apr-2017,26.07,27.55,25.95,26.88,226414,26.88
10-Apr-2017,26.77,27.32,26.67,26.97,124238,26.97
11-Apr-2017,26.9,27.39,26.57,27.33,126642,27.33
12-Apr-2017,27.04,27.05,25.87,25.95,247341,25.95
13-Apr-2017,25.8,26.25,25.2,25.24,141909,25.24
17-Apr-2017,25.25,25.62,25.2,25.29,93608,25.29
18-Apr-2017,25.19,25.42,24.72,25.18,187596,25.18
19-Apr-2017,25.23,25.59,24.85,24.91,140280,24.91
20-Apr-2017,24.85,25.53,24.85,25.13,132795,25.13
21-Apr-2017,25.13,25.43,25.03,25.16,122211,25.16
24-Apr-2017,25.39,25.78,25.01,25.36,156094,25.36
25-Apr-2017,25.63,26.41,25.45,26.15,248850,26.15
26-Apr-2017,26.02,26.78,25.99,26.7,216328,26.7
27-Apr-2017,26.57,26.57,26,26.05,135270,26.05
28-Apr-2017,25.89,27.29,25.89,27.26,334515,27.26
01-May-2017,27.34,27.81,27.05,27.44,296665,27.44
02-May-2017,27.39,27.58,26.98,27.37,196954,27.37
03-May-2017,27.17,27.48,26.76,27.19,195529,27.19
04-May-2017,27.19,27.2,26.62,26.8,175412,26.8
05-May-2017,26.9,27.54,26.75,27.47,212151,27.47
08-May-2017,27.28,27.47,26.45,26.58,198657,26.58
09-May-2017,26.58,27.14,26.54,26.9,164265,26.9
10-May-2017,26.82,27.56,26.81,26.94,207110,26.94
11-May-2017,27.61,29.66,27.61,28.97,948870,28.97
12-May-2017,28.95,31.87,28.82,31.14,688126,31.14
15-May-2017,31.43,32.85,31.25,31.43,480620,31.43
16-May-2017,31.2,31.38,30.44,30.62,550327,30.62
17-May-2017,30.61,31.21,30.46,30.73,384893,30.73
18-May-2017,30.88,31.13,29.46,29.66,403608,29.66
19-May-2017,29.85,30.66,29.56,30.27,506885,30.27
22-May-2017,30.4,30.67,29.67,29.74,642436,29.74
23-May-2017,29.86,30.58,29.42,30.3,226524,30.3
24-May-2017,30.34,30.89,30.06,30.21,237897,30.21
25-May-2017,30.22,30.38,30.03,30.12,178736,30.12
26-May-2017,29.86,30.09,29.12,29.42,185307,29.42
30-May-2017,29.47,29.57,28.52,28.95,306790,28.95
31-May-2017,28.85,28.95,27.93,28.77,304949,28.77
01-Jun-2017,28.86,29.75,28.75,28.79,177921,28.79
02-Jun-2017,28.73,29.14,28.48,28.56,188192,28.56
05-Jun-2017,28.65,29.15,28.6,29.07,361259,29.07
06-Jun-2017,28.94,29.52,28.65,29.42,179151,29.42
07-Jun-2017,29.37,29.46,28.7,28.75,103216,28.75
08-Jun-2017,28.75,29.14,28.6,29.05,166446,29.05
09-Jun-2017,28.99,30.87,28.96,29.98,331557,29.98
12-Jun-2017,30.21,30.21,28.98,29.32,391191,29.32
13-Jun-2017,29.31,30.5,29.31,30.21,290360,30.21
14-Jun-2017,30.2,30.3,28.83,29.71,324015,29.71
15-Jun-2017,29.35,30.04,29.11,29.34,212504,29.34
16-Jun-2017,29.16,29.54,28.87,29.44,257365,29.44
19-Jun-2017,29.48,30.33,29.48,30.11,171844,30.11
20-Jun-2017,30.07,30.5,29.64,30.07,213295,30.07
21-Jun-2017,30.12,30.68,29.51,29.7,194672,29.7
22-Jun-2017,29.55,30.22,29.24,30.02,217200,30.02
23-Jun-2017,30.53,33.55,30.47,32.85,2904679,32.85
26-Jun-2017,33.32,33.67,32.56,32.76,388954,32.76
27-Jun-2017,32.85,33.37,30.98,31.21,598089,31.21
28-Jun-2017,31.44,32.95,31.4,32.36,362270,32.36
29-Jun-2017,32.57,33.2,31.84,31.92,269570,31.92
30-Jun-2017,31.92,32.26,30.9,31.24,342072,31.24
03-Jul-2017,31.1,31.7,30.92,31.45,133539,31.45
05-Jul-2017,31.48,32.2,30.85,32.08,310356,32.08
06-Jul-2017,32.09,32.88,31.95,32.35,293488,32.35
07-Jul-2017,32.56,33.25,32.29,33.18,235632,33.18
10-Jul-2017,33.09,33.35,32.38,33.04,339003,33.04
11-Jul-2017,32.85,33.24,32.09,33.23,233671,33.23
12-Jul-2017,33.26,33.57,32.79,33.13,211075,33.13
13-Jul-2017,32.97,33.45,32.49,33.45,149271,33.45
14-Jul-2017,33.42,33.79,33.27,33.44,179536,33.44
17-Jul-2017,33.48,34.39,33.12,34.29,245334,34.29
18-Jul-2017,34.22,34.34,33.45,34.04,265820,34.04
19-Jul-2017,34.27,34.87,34.07,34.74,271762,34.74
20-Jul-2017,34.61,34.61,33.81,33.98,246862,33.98
21-Jul-2017,34.27,34.34,33.57,33.92,202545,33.92
24-Jul-2017,33.88,34.36,33.56,34.11,191735,34.11
25-Jul-2017,34.61,34.86,34.3,34.5,161667,34.5
26-Jul-2017,34.59,34.69,33.68,34.13,149392,34.13
27-Jul-2017,34.27,34.47,33.65,34,124738,34
28-Jul-2017,33.98,34.29,33.74,34.27,90221,34.27
31-Jul-2017,NaN,NaN,33.31,33.48,156313,33.48
01-Aug-2017,33.55,33.9,33.04,33.84,142363,33.84
02-Aug-2017,33.99,34.33,33.5,34.14,172305,34.14
03-Aug-2017,34.1,34.26,33.34,33.79,156683,33.79
04-Aug-2017,33.82,33.9,33.19,33.33,241622,33.33
07-Aug-2017,33.2,33.98,33.11,33.5,385210,33.5
08-Aug-2017,33.3,33.84,33.14,33.39,169843,33.39
09-Aug-2017,33.34,33.58,33.1,33.36,184230,33.36
10-Aug-2017,34.29,34.4,30.5,30.78,577924,30.78
11-Aug-2017,30.53,32.07,29.55,31.81,223457,31.81
14-Aug-2017,32.1,32.35,31.63,32.22,161752,32.22
15-Aug-2017,32.29,32.37,31.37,32.04,169644,32.04
16-Aug-2017,32.06,32.56,31.54,31.87,141498,31.87
17-Aug-2017,31.62,32.11,30.93,30.97,140995,30.97
18-Aug-2017,30.59,31.31,30.32,31.11,206076,31.11
21-Aug-2017,31.01,31.19,30.63,30.78,108139,30.78
22-Aug-2017,31,31.57,30.73,31.3,161213,31.3
23-Aug-2017,31.08,31.35,30.52,30.77,202811,30.77
24-Aug-2017,30.93,31.12,30.36,30.67,126091,30.67
25-Aug-2017,30.87,31.08,30.45,30.92,91564,30.92
28-Aug-2017,30.98,31.14,30.65,31.01,108362,31.01
29-Aug-2017,30.61,31.44,30.56,31.17,155537,31.17
30-Aug-2017,31.02,31.66,30.95,31.42,85831,31.42
31-Aug-2017,31.53,32.2,31.41,31.93,177167,31.93
01-Sep-2017,32,32.8,31.78,32.8,123595,32.8
05-Sep-2017,32.84,33.46,32.08,32.38,193397,32.38
06-Sep-2017,32.91,33.25,32.59,32.96,181993,32.96
07-Sep-2017,33.02,34.42,32.97,34.39,248347,34.39
08-Sep-2017,34.2,34.64,33.9,34.43,129484,34.43
11-Sep-2017,34.7,34.79,33.95,34.17,150274,34.17
12-Sep-2017,34.27,34.65,34.1,34.41,79187,34.41
13-Sep-2017,34.45,34.78,34.34,34.64,126298,34.64
14-Sep-2017,34.5,36.25,34.5,36.19,239000,36.19
15-Sep-2017,36.24,36.75,36.03,36.55,370092,36.55
18-Sep-2017,36.86,37.75,36.6,37.5,185465,37.5
19-Sep-2017,37.77,37.94,37.14,37.67,222378,37.67
20-Sep-2017,37.88,38.05,37.35,37.73,213785,37.73
21-Sep-2017,37.72,38.88,37.58,38.15,182657,38.15
22-Sep-2017,38.14,38.98,38.08,38.92,164288,38.92
25-Sep-2017,39.04,39.76,38.68,38.94,219617,38.94
26-Sep-2017,39.11,40.34,39.11,39.79,263044,39.79
27-Sep-2017,39.95,40.2,39.03,39.56,462930,39.56
28-Sep-2017,39.56,40,39.52,39.65,221834,39.65
29-Sep-2017,39.8,40.14,39.44,39.75,346223,39.75
02-Oct-2017,40.15,41.46,39.92,40.87,456112,40.87
03-Oct-2017,40.93,41.23,40.35,41.23,353201,41.23
04-Oct-2017,41.65,42.2,41.32,41.7,464771,41.7
05-Oct-2017,41.94,42.11,41.43,41.8,230600,41.8
06-Oct-2017,42.8,43.31,41.81,43.16,331472,43.16
09-Oct-2017,43.25,45.54,43.25,44.86,442126,44.86
10-Oct-2017,45.25,45.25,43.02,44.09,349234,44.09
11-Oct-2017,44.33,44.63,44.06,44.43,16598,44.43
12-Oct-2017,44.18,44.66,43.93,44.2,311122,44.2
13-Oct-2017,44.43,44.56,43.32,43.58,610661,43.58
16-Oct-2017,44,44.76,43.75,44.72,250437,44.72
17-Oct-2017,44.5,44.57,43.86,44.34,246082,44.34
18-Oct-2017,44.33,44.6,43.87,44.55,268132,44.55
19-Oct-2017,44.01,44.16,42.78,44.09,204592,44.09
20-Oct-2017,44.55,44.91,43.69,44.05,295577,44.05
23-Oct-2017,43.66,44.2,43.53,43.93,319527,43.93
24-Oct-2017,43.93,44.62,43.92,44.21,215953,44.21
25-Oct-2017,44.35,45.26,43.94,45.17,220834,45.17
26-Oct-2017,45.28,45.53,44.44,44.87,201380,44.87
27-Oct-2017,44.77,45.21,44.46,44.86,122821,44.86
30-Oct-2017,44.62,44.85,44.05,44.3,406901,44.3
31-Oct-2017,44.26,46.51,44.12,46.27,793121,46.27
01-Nov-2017,46.39,46.5,43.68,44.18,392687,44.18
02-Nov-2017,44.42,44.99,43.73,44.65,292568,44.65
03-Nov-2017,44.35,44.54,43.27,44.24,263947,44.24
06-Nov-2017,44.23,45.88,44.23,45.52,259686,45.52
07-Nov-2017,45.5,45.89,39.52,42.78,769485,42.78
08-Nov-2017,42.8,42.8,41.49,42.46,336819,42.46
09-Nov-2017,41.89,42,40.91,41.38,253276,41.38
10-Nov-2017,41.18,42.77,41.18,42.23,293823,42.23
13-Nov-2017,42.31,43.77,42.19,43.15,414704,43.15
14-Nov-2017,43.08,43.88,42.26,42.77,236131,42.77
15-Nov-2017,42.4,42.57,41.43,41.59,430817,41.59
16-Nov-2017,41.6,43,41.59,42.68,230835,42.68
17-Nov-2017,42.41,43.13,42.11,42.79,150721,42.79
20-Nov-2017,42.88,43.17,42.12,42.35,206703,42.35
21-Nov-2017,41.98,43.76,41.98,43.41,241728,43.41
22-Nov-2017,43.31,43.5,42.76,42.81,115645,42.81
24-Nov-2017,43.02,43.18,42.6,42.99,50638,42.99
27-Nov-2017,42.76,42.82,42.16,42.36,151928,42.36
28-Nov-2017,42.3,43.8,42.24,43.71,186175,43.71
29-Nov-2017,43.78,44.07,42.52,42.82,164256,42.82
30-Nov-2017,42.86,43.22,42.38,43.05,248926,43.05
01-Dec-2017,43.27,43.67,40.44,41.04,479591,41.04
04-Dec-2017,41.76,42.83,39.85,39.96,369318,39.96
05-Dec-2017,39.92,41.17,39.43,40.29,207192,40.29
06-Dec-2017,40.04,40.18,39.33,39.95,334422,39.95
07-Dec-2017,40.34,40.8,39.95,40.34,284628,40.34
08-Dec-2017,40.51,40.85,40.09,40.21,123922,40.21
11-Dec-2017,40.16,40.71,39.72,39.97,164192,39.97
12-Dec-2017,39.96,41.1,39.96,40.64,334416,40.64
13-Dec-2017,40.42,41.63,40.24,41.05,221944,41.05
14-Dec-2017,40.88,41.07,39.28,39.64,216717,39.64
15-Dec-2017,39.93,41.27,39.9,41.08,613191,41.08
18-Dec-2017,41.53,43.89,41.28,43.11,359802,43.11
19-Dec-2017,42.87,43.16,41.8,42.16,243257,42.16
20-Dec-2017,42.31,42.88,42.08,42.57,281812,42.57
21-Dec-2017,42.67,42.91,41.76,42.68,146236,42.68
22-Dec-2017,42.82,43.04,42.37,42.81,111293,42.81
26-Dec-2017,42.86,42.86,42.5,42.73,112614,42.73
27-Dec-2017,42.75,43.57,42.52,43.09,268078,43.09
28-Dec-2017,43.08,43.22,42.51,42.64,110483,42.64
29-Dec-2017,42.81,42.81,42,42.07,248629,42.07
