Date,Open,High,Low,Close,Volume,AdjClose
18-Sep-2015,18.33,18.95,17.53,17.82,869746,17.82
21-Sep-2015,17.97,18.64,17.19,17.31,269708,17.31
22-Sep-2015,17.15,17.31,16.82,17.27,244493,17.27
23-Sep-2015,17.25,17.4,16.18,16.36,271356,16.36
24-Sep-2015,16.34,17.96,15.86,16.14,257308,16.14
25-Sep-2015,16.34,17.09,15.96,16.35,336843,16.35
28-Sep-2015,16.29,16.39,15.63,16.16,459143,16.16
29-Sep-2015,16.31,16.81,16.04,16.49,376439,16.49
30-Sep-2015,16.56,16.94,16,16.17,2560505,16.17
01-Oct-2015,16.25,16.63,15.45,16.08,536694,16.08
02-Oct-2015,16.29,16.82,15.72,16.73,471939,16.73
05-Oct-2015,16.83,16.88,16.29,16.66,321768,16.66
06-Oct-2015,16.57,16.62,15.95,16.39,227367,16.39
07-Oct-2015,16.4,16.76,16.22,16.59,243436,16.59
08-Oct-2015,16.49,16.6,16.08,16.49,175511,16.49
09-Oct-2015,16.49,17.11,16.4,17.1,187956,17.1
12-Oct-2015,17.03,17.19,16.2,16.94,249799,16.94
13-Oct-2015,16.82,17.1,16.73,16.99,265403,16.99
14-Oct-2015,16.98,17.44,16.1,16.3,331450,16.3
15-Oct-2015,16.28,16.5,15.62,16.18,176058,16.18
16-Oct-2015,16.2,16.32,15.69,15.91,337097,15.91
19-Oct-2015,15.82,15.96,15.65,15.66,159051,15.66
20-Oct-2015,15.69,15.98,15.25,15.38,156312,15.38
21-Oct-2015,15.49,15.6,15.17,15.4,209040,15.4
22-Oct-2015,15.45,15.72,15.22,15.55,599799,15.55
23-Oct-2015,15.6,15.79,15,15.28,119158,15.28
26-Oct-2015,15.19,15.67,15,15.49,131798,15.49
27-Oct-2015,15.4,15.46,14.88,15.28,284343,15.28
28-Oct-2015,15.47,15.91,15.19,15.34,234142,15.34
29-Oct-2015,15.24,15.97,15.24,15.92,180549,15.92
30-Oct-2015,15.89,16.15,15.6,15.85,171875,15.85
02-Nov-2015,15.91,16.31,15.61,16.2,236550,16.2
03-Nov-2015,16.22,16.93,16.22,16.7,100528,16.7
04-Nov-2015,16.67,16.68,16.21,16.46,158753,16.46
05-Nov-2015,16.54,16.73,16.41,16.54,62827,16.54
06-Nov-2015,16.43,17.25,16.33,17.1,161812,17.1
09-Nov-2015,17.05,17.29,16.6,17.1,146086,17.1
10-Nov-2015,17.06,17.18,16.69,17,116008,17
11-Nov-2015,17,17,16.25,16.71,167467,16.71
12-Nov-2015,16.59,17.1,16.5,16.98,121433,16.98
13-Nov-2015,16.82,16.82,16.3,16.65,168693,16.65
16-Nov-2015,16.57,17.4,16.57,17.39,87485,17.39
17-Nov-2015,17.41,18.06,16.75,17,316433,17
18-Nov-2015,16.96,17.5,16.81,17.26,202670,17.26
19-Nov-2015,17.23,17.23,16.69,16.98,84174,16.98
20-Nov-2015,17.09,17.49,17.09,17.25,178182,17.25
23-Nov-2015,17.25,17.59,17.21,17.24,117745,17.24
24-Nov-2015,17.13,17.47,16.87,17.23,194589,17.23
25-Nov-2015,17.26,17.84,17.2,17.77,172823,17.77
27-Nov-2015,17.8,18.2,17.43,18.04,124207,18.04
30-Nov-2015,18.07,18.19,17.4,17.66,157067,17.66
01-Dec-2015,17.68,17.68,17.22,17.24,78176,17.24
02-Dec-2015,17.31,17.36,16.87,17.08,82275,17.08
03-Dec-2015,17.08,17.25,16.57,16.7,83004,16.7
04-Dec-2015,16.64,16.93,16.58,16.76,63398,16.76
07-Dec-2015,16.8,16.94,16.04,16.17,119414,16.17
08-Dec-2015,16,16.54,15.96,16.49,141313,16.49
09-Dec-2015,16.43,16.76,16.05,16.51,317001,16.51
10-Dec-2015,18.03,18.03,15.86,17.08,790631,17.08
11-Dec-2015,17.59,17.74,16.68,17.31,602181,17.31
14-Dec-2015,17.4,18.21,16.13,16.49,412403,16.49
15-Dec-2015,16.49,16.78,15.93,16.66,295135,16.66
16-Dec-2015,16.67,17.15,16.51,17.02,232009,17.02
17-Dec-2015,17.02,17.31,16.72,16.94,406242,16.94
18-Dec-2015,16.8,16.99,16.72,16.83,135738,16.83
21-Dec-2015,16.85,17.07,16.34,16.69,216821,16.69
22-Dec-2015,16.56,16.96,16.47,16.79,128838,16.79
23-Dec-2015,16.8,17.3,16.75,17.21,172130,17.21
24-Dec-2015,17.24,17.38,16.93,16.94,24793,16.94
28-Dec-2015,16.89,16.99,16.54,16.75,123707,16.75
29-Dec-2015,16.75,17.14,16.71,16.81,142534,16.81
30-Dec-2015,16.82,17.01,16.61,17,169286,17
31-Dec-2015,17,17.23,16.75,17.01,169129,17.01
04-Jan-2016,16.73,17.39,16.13,17.33,285842,17.33
05-Jan-2016,17.36,18.25,17.36,17.98,342071,17.98
06-Jan-2016,18.19,19.07,17.8,18.6,485388,18.6
07-Jan-2016,18.18,18.64,17.96,18.34,313907,18.34
08-Jan-2016,18.51,18.76,18.08,18.16,337016,18.16
11-Jan-2016,18.85,19.6,18,18.27,494908,18.27
12-Jan-2016,18.77,19.2,17.44,17.5,832224,17.5
13-Jan-2016,17.39,18.25,17.35,17.58,259358,17.58
14-Jan-2016,17.64,18.03,17.19,17.73,685712,17.73
15-Jan-2016,17.35,19.06,17.25,18.82,795814,18.82
19-Jan-2016,19.12,19.55,18.38,18.8,655127,18.8
20-Jan-2016,18.77,19.03,17.97,18.7,319745,18.7
21-Jan-2016,18.6,19.29,18.48,18.72,269921,18.72
22-Jan-2016,19.08,19.64,18.86,19.48,522777,19.48
25-Jan-2016,19.31,19.84,18.97,19.77,323802,19.77
26-Jan-2016,19.77,20.63,19.76,20.58,401139,20.58
27-Jan-2016,20.5,21.01,20.19,20.77,381468,20.77
28-Jan-2016,21,21.67,20.72,21.38,627124,21.38
29-Jan-2016,21.45,22.53,21.41,22.35,759624,22.35
01-Feb-2016,21.33,22.24,20.54,21.87,1085086,21.87
02-Feb-2016,21.61,22.5,21.27,22.12,553580,22.12
03-Feb-2016,22.2,22.34,21.01,21.11,415261,21.11
04-Feb-2016,21.11,21.29,20.43,20.73,216206,20.73
05-Feb-2016,20.87,21.4,20.4,20.87,553002,20.87
08-Feb-2016,19.92,20.23,18.97,19.5,570431,19.5
09-Feb-2016,19.26,19.8,18.99,19.21,290322,19.21
10-Feb-2016,19.32,20.15,19.22,19.79,258645,19.79
11-Feb-2016,19.25,20.52,19.25,19.82,214072,19.82
12-Feb-2016,19.81,20.43,19.81,20.3,232574,20.3
16-Feb-2016,20.42,21.76,20.42,21.26,259292,21.26
17-Feb-2016,20.13,22.18,20,21.56,629974,21.56
18-Feb-2016,21.89,22.22,20.47,20.89,727256,20.89
19-Feb-2016,20.69,21.68,20.64,21,5021647,21
22-Feb-2016,21.26,21.44,20.79,21.03,902485,21.03
23-Feb-2016,21,21.3,20.2,20.36,725759,20.36
24-Feb-2016,20.25,20.9,19.91,20.78,802831,20.78
25-Feb-2016,20.98,21.28,20.65,20.7,471139,20.7
26-Feb-2016,20.85,21.08,20.19,20.2,559202,20.2
29-Feb-2016,20.21,20.57,19.81,20.2,476346,20.2
01-Mar-2016,20.13,21.07,19.95,20.95,635204,20.95
02-Mar-2016,20.84,20.91,20.22,20.41,247998,20.41
03-Mar-2016,20.46,20.57,19.75,20.29,301570,20.29
04-Mar-2016,20.22,20.88,19.93,20.7,309271,20.7
07-Mar-2016,20.72,20.9,20.08,20.26,449561,20.26
08-Mar-2016,20.25,20.57,20.03,20.18,292452,20.18
09-Mar-2016,20.37,20.72,20.16,20.68,318962,20.68
10-Mar-2016,20.83,21.69,20.39,21.26,548565,21.26
11-Mar-2016,21.44,21.81,21.2,21.44,422158,21.44
14-Mar-2016,21.49,22,21.35,21.49,343696,21.49
15-Mar-2016,21.4,21.69,20.89,21.05,241089,21.05
16-Mar-2016,21,21.69,20.94,21.6,220122,21.6
17-Mar-2016,21.53,22,21.32,21.8,153199,21.8
18-Mar-2016,21.93,23.63,21.93,23.31,1584266,23.31
21-Mar-2016,23.71,23.89,23.01,23.66,581293,23.66
22-Mar-2016,23.54,23.75,22.84,23.18,466082,23.18
23-Mar-2016,23.09,23.23,22.65,22.68,290130,22.68
24-Mar-2016,22.65,22.74,21.37,22.01,633517,22.01
28-Mar-2016,22.03,22.63,21.97,22.5,210483,22.5
29-Mar-2016,22.52,23.03,22.33,23.01,369740,23.01
30-Mar-2016,23.25,23.3,22.68,23.09,223117,23.09
31-Mar-2016,23.16,23.62,23.03,23.43,329715,23.43
01-Apr-2016,23.34,24,23.11,23.91,504743,23.91
04-Apr-2016,23.81,23.95,23.15,23.34,453382,23.34
05-Apr-2016,23.22,23.24,22.12,22.49,519471,22.49
06-Apr-2016,22.43,23.01,22.27,22.7,450207,22.7
07-Apr-2016,24.87,25.99,24.01,25.04,2729456,25.04
08-Apr-2016,25.08,25.63,24.26,25.2,887419,25.2
11-Apr-2016,25.32,25.5,24.12,24.12,519186,24.12
12-Apr-2016,24,25.88,23.63,25.74,1011290,25.74
13-Apr-2016,26,26.47,25.62,26.14,408184,26.14
14-Apr-2016,26.05,26.95,25.99,26.11,544143,26.11
15-Apr-2016,26.24,26.77,25.99,26.67,348169,26.67
18-Apr-2016,26.05,27.35,26.05,27.25,544895,27.25
19-Apr-2016,27.45,28.27,27.21,27.65,812187,27.65
20-Apr-2016,27.84,28.04,26.64,27.06,521195,27.06
21-Apr-2016,27.17,27.44,26.9,27.13,322260,27.13
22-Apr-2016,27.14,27.32,26.96,27.21,288331,27.21
25-Apr-2016,27.21,27.52,26.95,27.01,378937,27.01
26-Apr-2016,27.16,27.36,26.46,27.23,163015,27.23
27-Apr-2016,27.2,27.78,26.7,27.68,163820,27.68
28-Apr-2016,27.72,28.72,26.23,26.72,426918,26.72
29-Apr-2016,26.69,26.91,26.36,26.45,301220,26.45
02-May-2016,26,26,24.76,25.78,722637,25.78
03-May-2016,25.73,26.68,25.27,26.26,310316,26.26
04-May-2016,26.12,26.26,25.52,25.87,368627,25.87
05-May-2016,26,26,24.79,24.8,404257,24.8
06-May-2016,24.88,25.67,24.76,25.33,297619,25.33
09-May-2016,25.42,25.74,25.11,25.41,288180,25.41
10-May-2016,25.56,25.64,25.14,25.28,276781,25.28
11-May-2016,25.06,25.28,24.5,24.53,331566,24.53
12-May-2016,24.54,24.88,24.27,24.45,238245,24.45
13-May-2016,24.4,24.56,23.73,23.89,432221,23.89
16-May-2016,23.75,24.32,23.74,23.96,260480,23.96
17-May-2016,23.76,24.16,23.21,23.34,286924,23.34
18-May-2016,23.32,23.4,22.81,23.09,268744,23.09
19-May-2016,23.1,23.91,22.94,23.45,273241,23.45
20-May-2016,23.65,24.24,23.12,23.22,255613,23.22
23-May-2016,23.14,23.81,23.05,23.24,335781,23.24
24-May-2016,23.37,23.62,23.17,23.43,238002,23.43
25-May-2016,23.56,23.86,23.26,23.61,339992,23.61
26-May-2016,23.81,25.73,23.81,25.33,604277,25.33
27-May-2016,25.44,25.71,24.81,25.6,497241,25.6
31-May-2016,25.91,26.55,24.75,25.07,1224515,25.07
01-Jun-2016,24.97,26.4,24.94,26.21,1559199,26.21
02-Jun-2016,25.75,25.88,24.22,25,1710909,25
03-Jun-2016,25.1,25.65,24.78,25.52,512982,25.52
06-Jun-2016,24.1,25.6,24.04,25.47,996340,25.47
07-Jun-2016,25.31,25.5,24.5,24.66,9145241,24.66
08-Jun-2016,24.7,24.99,24.5,24.53,1414609,24.53
09-Jun-2016,24.56,25.3,24.5,25.16,1460166,25.16
10-Jun-2016,25.06,25.13,24.45,24.62,1139290,24.62
13-Jun-2016,24.39,24.65,23.68,23.94,1231292,23.94
14-Jun-2016,23.94,23.96,22.66,23.16,1658354,23.16
15-Jun-2016,23.16,24.28,23.09,23.78,1202650,23.78
16-Jun-2016,23.87,23.88,22.52,23.26,1335992,23.26
17-Jun-2016,23.33,23.59,23.02,23.33,1227730,23.33
20-Jun-2016,23.45,24.27,23.36,24.07,771878,24.07
21-Jun-2016,24.06,24.24,23.42,23.57,719324,23.57
22-Jun-2016,23.49,23.84,23.47,23.7,676879,23.7
23-Jun-2016,23.77,24.5,23.67,24.42,998349,24.42
24-Jun-2016,23.21,24.08,23.05,23.67,2283352,23.67
27-Jun-2016,23.45,23.45,22.25,23.18,980638,23.18
28-Jun-2016,23.45,24.01,23.16,23.97,785841,23.97
29-Jun-2016,24.07,24.8,23.95,24.69,757664,24.69
30-Jun-2016,24.63,24.98,24.17,24.89,629596,24.89
01-Jul-2016,24.77,24.99,24.52,24.81,388768,24.81
05-Jul-2016,24.69,24.87,23.75,23.87,365767,23.87
06-Jul-2016,23.6,24.38,23.5,24.13,521495,24.13
07-Jul-2016,24.24,24.34,23.87,24.06,413825,24.06
08-Jul-2016,24.24,24.83,24,24.74,548586,24.74
11-Jul-2016,24.89,25.39,24.74,25.19,747331,25.19
12-Jul-2016,25.41,25.44,24.95,25.12,783409,25.12
13-Jul-2016,25.14,25.17,24.25,24.31,403312,24.31
14-Jul-2016,24.63,24.78,24,24.54,544243,24.54
15-Jul-2016,24.69,24.83,24.37,24.76,450622,24.76
18-Jul-2016,24.8,25.83,24.67,25.7,929542,25.7
19-Jul-2016,25.84,26.83,25.79,26.15,1046147,26.15
20-Jul-2016,26.13,26.33,25.96,26.04,400586,26.04
21-Jul-2016,26,26.08,25.36,25.66,393853,25.66
22-Jul-2016,25.68,25.99,25.44,25.74,290445,25.74
25-Jul-2016,25.84,26.02,25.1,25.93,586188,25.93
26-Jul-2016,25.91,26.42,25.53,25.93,501420,25.93
27-Jul-2016,25.93,26,25.55,25.72,544755,25.72
28-Jul-2016,25.77,25.77,25.21,25.58,238984,25.58
29-Jul-2016,25.66,26.35,25.42,26.14,364712,26.14
01-Aug-2016,26.23,27.37,25.75,27.2,1654264,27.2
02-Aug-2016,27.37,27.49,25.24,25.91,1497187,25.91
03-Aug-2016,25.72,26.41,24.7,26.36,650179,26.36
04-Aug-2016,26.4,26.8,26.19,26.53,350167,26.53
05-Aug-2016,26.57,27,26.57,26.89,301463,26.89
08-Aug-2016,27.02,27.17,26.76,27.16,465685,27.16
09-Aug-2016,27.17,27.26,26.75,26.9,442155,26.9
10-Aug-2016,26.88,27.36,26.87,27.01,392276,27.01
11-Aug-2016,27.38,27.52,27.02,27.48,451603,27.48
12-Aug-2016,27.62,27.98,27.22,27.75,565044,27.75
15-Aug-2016,27.91,28,27.19,27.29,251223,27.29
16-Aug-2016,27.26,27.45,26.77,26.86,380124,26.86
17-Aug-2016,26.67,27.16,26.28,26.98,332953,26.98
18-Aug-2016,27.09,27.84,26.9,27.8,543602,27.8
19-Aug-2016,27.91,27.94,27.58,27.72,344242,27.72
22-Aug-2016,27.83,28,27.33,27.4,306364,27.4
23-Aug-2016,27.54,28.29,27.54,28.12,683266,28.12
24-Aug-2016,28.14,28.33,27.87,27.92,232705,27.92
25-Aug-2016,27.71,27.74,26.5,26.7,714619,26.7
26-Aug-2016,26.5,26.98,26.05,26.42,504095,26.42
29-Aug-2016,26.9,26.9,25.97,26.08,500214,26.08
30-Aug-2016,25.97,26.1,25.31,25.72,1038632,25.72
31-Aug-2016,25.73,26.26,25.23,25.42,1196382,25.42
01-Sep-2016,28.37,28.6,26.72,27.66,4100881,27.66
02-Sep-2016,27.7,27.87,26.97,27.48,598022,27.48
06-Sep-2016,27.76,27.98,26.96,27.21,527532,27.21
07-Sep-2016,26.88,26.9,26.01,26.34,6843445,26.34
08-Sep-2016,26.14,26.5,26.09,26.2,1678902,26.2
09-Sep-2016,26.04,26.26,24.86,25.17,1561596,25.17
12-Sep-2016,25.47,25.83,25.26,25.69,1608108,25.69
13-Sep-2016,25.54,25.73,24.62,25.23,1354118,25.23
14-Sep-2016,25.34,25.49,24.47,24.55,1165916,24.55
15-Sep-2016,24.6,24.93,24.12,24.83,913066,24.83
16-Sep-2016,24.74,24.83,24.2,24.79,1120822,24.79
19-Sep-2016,24.83,25.21,24.8,25.09,707518,25.09
20-Sep-2016,25.39,25.79,25.28,25.6,938226,25.6
21-Sep-2016,25.58,26.41,25.57,26.39,917047,26.39
22-Sep-2016,26.49,26.5,25.97,26.18,666585,26.18
23-Sep-2016,26.01,26.28,25.82,26,988816,26
26-Sep-2016,25.63,26.16,25.63,25.99,478856,25.99
27-Sep-2016,26.01,26.49,25.98,26.13,410297,26.13
28-Sep-2016,26.14,26.22,25.86,26.11,453436,26.11
29-Sep-2016,26.13,26.13,25.87,25.95,623963,25.95
30-Sep-2016,26.01,26.38,25.92,26.21,642437,26.21
03-Oct-2016,26.21,26.47,25.98,26.32,587188,26.32
04-Oct-2016,27.5,27.55,27.26,27.33,2794533,27.33
05-Oct-2016,27.39,27.44,26.79,27.09,7542182,27.09
06-Oct-2016,26.9,27.09,26.46,26.9,1307110,26.9
07-Oct-2016,26.91,27.26,26.72,27.2,864074,27.2
10-Oct-2016,27.22,27.35,26.98,27.21,780181,27.21
11-Oct-2016,27.01,27.05,26.53,26.65,738693,26.65
12-Oct-2016,26.59,27.05,26.59,26.95,441744,26.95
13-Oct-2016,26.67,26.71,26.36,26.44,480978,26.44
14-Oct-2016,26.87,27.09,26.52,26.79,627726,26.79
17-Oct-2016,26.66,26.88,26.54,26.88,492068,26.88
18-Oct-2016,27,27.62,26.96,27.17,687393,27.17
19-Oct-2016,27.13,27.57,26.97,27.55,493426,27.55
20-Oct-2016,27.37,27.66,27.17,27.42,283461,27.42
21-Oct-2016,27.38,27.38,27.09,27.16,375773,27.16
24-Oct-2016,27.31,27.69,27.19,27.64,308593,27.64
25-Oct-2016,27.66,27.66,27.06,27.13,334396,27.13
26-Oct-2016,27.08,27.22,26.68,26.79,435456,26.79
27-Oct-2016,26.86,26.88,26.41,26.58,486954,26.58
28-Oct-2016,26.49,27.22,26.49,27.05,594983,27.05
31-Oct-2016,27,27.4,26.85,27.35,374175,27.35
01-Nov-2016,27.35,27.4,26.5,26.55,425147,26.55
02-Nov-2016,26.6,26.9,26.25,26.65,415281,26.65
03-Nov-2016,26.7,26.7,25.75,25.8,497353,25.8
04-Nov-2016,25.75,26.45,25.65,26.15,369377,26.15
07-Nov-2016,26.35,26.65,26.05,26.55,683028,26.55
08-Nov-2016,26.45,27.1,26.3,26.8,285612,26.8
09-Nov-2016,26.4,28.15,25.76,28.1,522439,28.1
10-Nov-2016,28.25,29.75,28.2,28.85,1356035,28.85
11-Nov-2016,28.85,29.8,28.35,29.6,744499,29.6
14-Nov-2016,30.1,31.6,30.05,30.55,1064377,30.55
15-Nov-2016,30.6,30.7,29.6,29.85,811096,29.85
16-Nov-2016,29.85,30.45,29.55,30.4,544213,30.4
17-Nov-2016,30.35,31.1,30.3,31,430450,31
18-Nov-2016,31.05,31.2,30.65,30.8,546114,30.8
21-Nov-2016,31,31.3,30.85,31.15,500652,31.15
22-Nov-2016,31.5,32.4,31.2,32.3,866260,32.3
23-Nov-2016,32.45,32.68,31.9,32,728546,32
25-Nov-2016,32.2,32.2,31.45,31.8,304068,31.8
28-Nov-2016,31.8,32.05,30.95,31,533349,31
29-Nov-2016,30.85,31.4,30.75,30.75,618211,30.75
30-Nov-2016,30.85,31.54,29.75,30.05,844813,30.05
01-Dec-2016,29.95,30.18,28.85,29.45,900599,29.45
02-Dec-2016,29.55,30.9,29.5,30.65,463758,30.65
05-Dec-2016,31.1,31.6,30.75,31.45,570445,31.45
06-Dec-2016,31.6,31.6,30.65,31.5,448888,31.5
07-Dec-2016,31.4,32.75,31.25,31.85,1380459,31.85
08-Dec-2016,31,31.82,29.06,31.25,2682752,31.25
09-Dec-2016,31.35,31.45,30.45,30.85,1062588,30.85
12-Dec-2016,30.55,30.75,29.75,29.75,1052238,29.75
13-Dec-2016,29.85,30.25,29.6,29.85,705495,29.85
14-Dec-2016,29.85,29.85,29.3,29.8,693885,29.8
15-Dec-2016,29.85,30.8,29.4,30.25,841006,30.25
16-Dec-2016,30.15,30.35,29.6,29.9,1670050,29.9
19-Dec-2016,29.75,30.7,29.55,30.1,675416,30.1
20-Dec-2016,30.1,30.55,30.1,30.55,283828,30.55
21-Dec-2016,30.55,30.75,30.2,30.2,201411,30.2
22-Dec-2016,30.25,30.55,29.6,29.6,860188,29.6
23-Dec-2016,29.7,30,29.5,29.9,460506,29.9
27-Dec-2016,29.85,30.25,29.75,30.2,481000,30.2
28-Dec-2016,30.2,30.4,29.1,29.15,387060,29.15
29-Dec-2016,29.1,29.65,28.8,28.9,323721,28.9
30-Dec-2016,29,29.04,28.42,28.45,375411,28.45
03-Jan-2017,28.65,29.02,28.1,28.45,519494,28.45
04-Jan-2017,28.2,29.45,28,29.4,725988,29.4
05-Jan-2017,28.95,29,27.8,28.3,796003,28.3
06-Jan-2017,28.35,28.45,27.75,27.85,500533,27.85
09-Jan-2017,28.45,29.35,28.15,29.25,940310,29.25
10-Jan-2017,29.3,30.4,29.25,30.25,926734,30.25
11-Jan-2017,30.15,31.1,30,30.5,744111,30.5
12-Jan-2017,30.3,31,30.2,30.85,526088,30.85
13-Jan-2017,30.9,30.95,30.25,30.6,780404,30.6
17-Jan-2017,30.65,31.9,30.65,31.15,827498,31.15
18-Jan-2017,31.1,31.65,30.65,31.25,640544,31.25
19-Jan-2017,31.25,31.75,31,31.4,741688,31.4
20-Jan-2017,31.4,31.75,31.3,31.65,459692,31.65
23-Jan-2017,31.6,31.65,31.2,31.25,489082,31.25
24-Jan-2017,31.35,31.5,30.62,31.1,696132,31.1
25-Jan-2017,31.15,31.38,30.6,30.7,615267,30.7
26-Jan-2017,30.6,30.7,30,30.05,482342,30.05
27-Jan-2017,30,30.18,29.3,29.35,610413,29.35
30-Jan-2017,29.2,30.15,28.9,30,401502,30
31-Jan-2017,29.9,30.6,29.4,30.55,493757,30.55
01-Feb-2017,30.55,30.9,30.25,30.65,436490,30.65
02-Feb-2017,30.85,31.45,30.65,31.2,585570,31.2
03-Feb-2017,31.2,32.8,31.08,32.15,981025,32.15
06-Feb-2017,32.05,32.12,30.98,31.15,475853,31.15
07-Feb-2017,31.1,31.38,30.85,31,325056,31
08-Feb-2017,31.05,31.75,30.75,31.65,461817,31.65
09-Feb-2017,31.6,32.57,31.6,32.15,1067868,32.15
10-Feb-2017,32.25,32.55,31.9,32.25,319338,32.25
13-Feb-2017,32.35,32.55,31.62,31.65,271627,31.65
14-Feb-2017,31.6,32.9,31.6,32.65,492823,32.65
15-Feb-2017,32.6,32.75,32.34,32.5,418526,32.5
16-Feb-2017,32.4,32.75,32.15,32.55,382354,32.55
17-Feb-2017,32.6,32.68,32,32.55,400796,32.55
21-Feb-2017,32.6,33.45,32.41,32.65,625853,32.65
22-Feb-2017,32.65,32.7,31.95,32.3,329106,32.3
23-Feb-2017,32.3,32.6,30.95,30.95,561744,30.95
24-Feb-2017,30.8,32.45,30.55,32.15,701541,32.15
27-Feb-2017,32.15,32.65,32,32.4,514158,32.4
28-Feb-2017,32.2,32.4,31.35,31.35,560769,31.35
01-Mar-2017,31.75,31.95,31.1,31.85,407005,31.85
02-Mar-2017,31.9,32.4,31.72,32.05,233240,32.05
03-Mar-2017,32.05,32.35,31.4,31.7,454149,31.7
06-Mar-2017,31.45,31.55,30.95,31.35,365980,31.35
07-Mar-2017,31.3,31.65,30.75,31.05,477075,31.05
08-Mar-2017,31.15,32,30.94,31.8,301583,31.8
09-Mar-2017,31.8,31.95,31.4,31.8,545909,31.8
10-Mar-2017,31.95,32.04,31,31.2,289338,31.2
13-Mar-2017,31.2,31.7,31,31.5,253650,31.5
14-Mar-2017,31.25,31.75,31.18,31.55,179604,31.55
15-Mar-2017,31.65,31.92,31.25,31.75,334479,31.75
16-Mar-2017,31.8,32.45,31.65,32.25,404313,32.25
17-Mar-2017,32.25,32.65,31.95,32.5,798034,32.5
20-Mar-2017,32.55,32.6,32.05,32.35,254153,32.35
21-Mar-2017,32.55,32.55,31.25,31.65,446389,31.65
22-Mar-2017,31.55,32.25,31.3,32.2,306965,32.2
23-Mar-2017,32.4,33,32.2,32.6,377410,32.6
24-Mar-2017,32.6,32.9,32.15,32.45,425646,32.45
27-Mar-2017,32.2,33.49,32.2,32.95,834632,32.95
28-Mar-2017,32.95,33.5,32.95,33.1,1477008,33.1
29-Mar-2017,34,35.8,32.35,33.2,2987094,33.2
30-Mar-2017,33.15,34.15,33.01,34,942504,34
31-Mar-2017,34,34.25,33.4,33.5,625271,33.5
03-Apr-2017,33.65,33.67,32.55,33.35,620714,33.35
04-Apr-2017,33.3,33.7,32.75,33.3,414956,33.3
05-Apr-2017,33.35,33.8,32.62,32.85,486185,32.85
06-Apr-2017,32.85,33.75,32.85,33.35,430676,33.35
07-Apr-2017,33.2,34.1,33.2,33.6,359342,33.6
10-Apr-2017,33.65,34.65,33.52,33.95,513297,33.95
11-Apr-2017,34,34.4,33.5,34.3,406475,34.3
12-Apr-2017,34.2,34.3,33.48,33.7,286623,33.7
13-Apr-2017,33.6,34,33.22,33.3,353572,33.3
