Date,Open,High,Low,Close,Volume,AdjClose
26-Oct-2006,13.78,14.26,13.7,14.22,85282,14.22
27-Oct-2006,14.23,14.43,13.87,14.4,30657,14.4
30-Oct-2006,14.25,14.48,14.25,14.47,83248,14.47
31-Oct-2006,14.48,14.56,14.36,14.41,107736,14.41
01-Nov-2006,14.44,14.55,13.1,13.85,100865,13.85
02-Nov-2006,13.68,13.94,12.39,12.6,229122,12.6
03-Nov-2006,12.7,12.93,12.47,12.58,51289,12.58
06-Nov-2006,12.7,12.95,12.37,12.79,219206,12.79
07-Nov-2006,12.7,13.72,12.64,13.25,314672,13.25
08-Nov-2006,13.04,13.89,13,13.5,217246,13.5
09-Nov-2006,15,15,13.17,13.31,246734,13.31
10-Nov-2006,13.28,13.64,13.25,13.6,52577,13.6
13-Nov-2006,13.75,14.21,13.56,13.63,186823,13.63
14-Nov-2006,13.61,14.95,13.61,14.89,134776,14.89
15-Nov-2006,14.97,15.36,14.29,15.24,167237,15.24
16-Nov-2006,14.86,15.27,14.86,15.22,242178,15.22
17-Nov-2006,15.25,15.29,14.81,15.18,232296,15.18
20-Nov-2006,15,15.34,14.49,15.13,169250,15.13
21-Nov-2006,15.11,15.39,14.93,15.23,72875,15.23
22-Nov-2006,15.29,15.45,15.29,15.33,48342,15.33
24-Nov-2006,15.16,15.16,14.79,15.09,12831,15.09
27-Nov-2006,14.92,15.08,13.71,13.98,442424,13.98
28-Nov-2006,14.02,14.07,13.74,14.05,200182,14.05
29-Nov-2006,14.21,14.66,14.16,14.58,65390,14.58
30-Nov-2006,14.68,14.93,14.54,14.76,138223,14.76
01-Dec-2006,14.85,15.32,14.52,15,103282,15
04-Dec-2006,14.93,15.21,14.8,15.09,84083,15.09
05-Dec-2006,15.2,15.2,14.75,14.92,45293,14.92
06-Dec-2006,14.81,15.17,14.77,15.17,39493,15.17
07-Dec-2006,15.25,15.37,15.07,15.28,35644,15.28
08-Dec-2006,15.21,15.69,15.21,15.48,81337,15.48
11-Dec-2006,15.55,15.63,15.44,15.48,44172,15.48
12-Dec-2006,15.56,15.56,15.25,15.27,58328,15.27
13-Dec-2006,15.43,15.55,14.69,14.77,157137,14.77
14-Dec-2006,14.75,15.56,14.75,15.42,220529,15.42
15-Dec-2006,15.56,15.57,15.28,15.43,200599,15.43
18-Dec-2006,15.46,15.78,15.21,15.5,390289,15.5
19-Dec-2006,15.33,15.42,15.22,15.32,70672,15.32
20-Dec-2006,15.39,15.51,15.1,15.46,101964,15.46
21-Dec-2006,15.51,15.51,15.24,15.33,95334,15.33
22-Dec-2006,15.37,15.41,15.04,15.28,189422,15.28
26-Dec-2006,15.49,15.59,15.37,15.55,142304,15.55
27-Dec-2006,15.6,16.24,15.59,16.23,136392,16.23
28-Dec-2006,16.19,16.3,15.85,16.22,139649,16.22
29-Dec-2006,16.25,16.33,15.98,16.21,67693,16.21
03-Jan-2007,16.43,16.43,15.41,16.11,415738,16.11
04-Jan-2007,16,16.35,15.76,16.06,61957,16.06
05-Jan-2007,15.95,16.09,15.52,15.63,142337,15.63
08-Jan-2007,15.59,15.59,15.15,15.19,302398,15.19
09-Jan-2007,15.17,15.22,15,15.15,84229,15.15
10-Jan-2007,15,15.21,15,15.2,214785,15.2
11-Jan-2007,15.21,15.55,14.94,15.54,177983,15.54
12-Jan-2007,15.69,16.13,15.65,15.99,53339,15.99
16-Jan-2007,16.05,16.06,15.59,15.72,35837,15.72
17-Jan-2007,15.57,16.03,15.57,15.94,26972,15.94
18-Jan-2007,15.9,15.9,15.19,15.39,170151,15.39
19-Jan-2007,15.32,15.71,15.24,15.66,125185,15.66
22-Jan-2007,15.6,16.11,15.54,16.04,47458,16.04
23-Jan-2007,15.99,16.52,15.99,16.49,150763,16.49
24-Jan-2007,16.57,16.74,16.38,16.52,59268,16.52
25-Jan-2007,16.52,16.52,15.75,15.81,41179,15.81
26-Jan-2007,15.83,16.33,15.15,15.75,240822,15.75
29-Jan-2007,15.73,15.73,15.44,15.64,95722,15.64
30-Jan-2007,15.7,15.7,15.34,15.6,168008,15.6
31-Jan-2007,15.5,16.1,15.5,16.04,109047,16.04
01-Feb-2007,16.13,16.43,16.13,16.25,66771,16.25
02-Feb-2007,16.39,16.39,15.6,16.13,78714,16.13
05-Feb-2007,16.51,16.51,15.99,16.1,87718,16.1
06-Feb-2007,16.18,16.18,15.75,16.1,39809,16.1
07-Feb-2007,16.13,16.16,15.85,16.04,51550,16.04
08-Feb-2007,16.05,16.26,15.87,15.89,33139,15.89
09-Feb-2007,15.91,16.3,15.87,15.91,59756,15.91
12-Feb-2007,15.97,16.38,15.94,16.37,118978,16.37
13-Feb-2007,16.44,17.55,16.44,17.51,139316,17.51
14-Feb-2007,17.49,17.82,17.45,17.5,124529,17.5
15-Feb-2007,17.71,18,17.27,17.33,52058,17.33
16-Feb-2007,17.33,17.46,16.96,17.26,43543,17.26
20-Feb-2007,17.26,17.33,16.85,17.28,54010,17.28
21-Feb-2007,17.17,17.38,16.86,17.38,29718,17.38
22-Feb-2007,17.39,17.93,17.24,17.92,53261,17.92
23-Feb-2007,17.86,18.33,17.69,18.2,53654,18.2
26-Feb-2007,18.23,18.36,17.9,18.24,30986,18.24
27-Feb-2007,17.69,18.05,16.97,17.17,86469,17.17
28-Feb-2007,17.14,17.18,16.5,16.99,52349,16.99
01-Mar-2007,16.58,17.2,16.5,16.76,69736,16.76
02-Mar-2007,16.59,16.96,16.5,16.5,48103,16.5
05-Mar-2007,16.35,16.56,16,16.17,56679,16.17
06-Mar-2007,16.36,16.95,16.29,16.53,18305,16.53
07-Mar-2007,16.46,17.17,16.1,17.05,41390,17.05
08-Mar-2007,17.29,17.57,16.85,17,52038,17
09-Mar-2007,17.23,17.89,16.93,17.77,39954,17.77
12-Mar-2007,17.68,17.9,16.51,17.9,16865,17.9
13-Mar-2007,17.81,17.81,16.47,16.47,184696,16.47
14-Mar-2007,16.72,16.93,15.82,15.86,284038,15.86
15-Mar-2007,17.44,18.2,16.92,17.16,211909,17.16
16-Mar-2007,17.15,17.27,16.98,17.18,245233,17.18
19-Mar-2007,17.26,18.12,17.2,17.29,92113,17.29
20-Mar-2007,17.5,17.5,17.19,17.39,123363,17.39
21-Mar-2007,17.45,17.6,17.41,17.6,70585,17.6
22-Mar-2007,17.73,17.73,17.42,17.6,129592,17.6
23-Mar-2007,17.68,17.7,17.2,17.2,60336,17.2
26-Mar-2007,17.35,17.85,17.11,17.78,32856,17.78
27-Mar-2007,17.69,18.75,17.28,18.52,162091,18.52
28-Mar-2007,18.39,18.89,17.88,18.09,151504,18.09
29-Mar-2007,18.29,18.37,17.19,17.39,159973,17.39
30-Mar-2007,17.62,18.17,17.42,18.16,153022,18.16
02-Apr-2007,18.16,18.16,17.31,17.81,61449,17.81
03-Apr-2007,17.92,18.42,17.27,17.41,173877,17.41
04-Apr-2007,17.37,17.68,17.26,17.32,15609,17.32
05-Apr-2007,17.28,18.05,17.28,17.64,90759,17.64
09-Apr-2007,17.75,17.75,17.16,17.32,156756,17.32
10-Apr-2007,17.39,17.42,17.16,17.17,38567,17.17
11-Apr-2007,17.21,17.27,17,17.1,59592,17.1
12-Apr-2007,17.03,17.4,17.01,17.4,60776,17.4
13-Apr-2007,17.49,18.69,17.15,18.39,115140,18.39
16-Apr-2007,18.53,19.94,18.38,19.4,357096,19.4
17-Apr-2007,19.38,20.51,19.09,20.31,250433,20.31
18-Apr-2007,20.2,20.56,19.24,20.01,262087,20.01
19-Apr-2007,19.87,19.94,19.31,19.43,109390,19.43
20-Apr-2007,19.75,20.32,19.75,19.92,69977,19.92
23-Apr-2007,20.08,20.73,19.61,19.67,144740,19.67
24-Apr-2007,19.04,19.75,18.97,19.26,98774,19.26
25-Apr-2007,19.42,19.42,18.84,18.88,67100,18.88
26-Apr-2007,18.83,20.66,18.68,19.02,90720,19.02
27-Apr-2007,18.83,19.25,18.82,19.11,115799,19.11
30-Apr-2007,19.2,19.94,18.84,18.85,71283,18.85
01-May-2007,18.9,19.44,18.52,18.93,180014,18.93
02-May-2007,18.9,20.19,18.9,19.5,96563,19.5
03-May-2007,19.54,19.86,19.22,19.76,54300,19.76
04-May-2007,19.82,20.24,19.18,19.5,63353,19.5
07-May-2007,19.5,19.5,19.07,19.12,26146,19.12
08-May-2007,18.98,19.35,18.46,18.89,73739,18.89
09-May-2007,18.73,19.99,18.57,19.89,68062,19.89
10-May-2007,19.72,19.8,18.96,19.1,72966,19.1
11-May-2007,19.87,19.87,19.06,19.76,83497,19.76
14-May-2007,19.53,20.45,19.53,19.74,118690,19.74
15-May-2007,19.8,20.18,19.46,19.8,123454,19.8
16-May-2007,19.94,20.65,19.75,20.56,231636,20.56
17-May-2007,20.56,20.81,20.01,20.54,162581,20.54
18-May-2007,20.64,20.93,20.1,20.7,180117,20.7
21-May-2007,20.86,20.98,20.53,20.64,75305,20.64
22-May-2007,20.57,21.48,20.55,21.38,108224,21.38
23-May-2007,21.39,23.1,21.32,22.39,152421,22.39
24-May-2007,22.32,23,21.12,21.46,204704,21.46
25-May-2007,21.55,21.86,21.14,21.86,110739,21.86
29-May-2007,21.99,22.9,21.99,22.87,101513,22.87
30-May-2007,22.6,24.11,21.85,24.08,211816,24.08
31-May-2007,24.27,24.27,22.95,23.01,199141,23.01
01-Jun-2007,22.92,23.75,22.92,23.2,149580,23.2
04-Jun-2007,23.05,23.5,22.44,22.6,243196,22.6
05-Jun-2007,22.53,22.53,21.49,22.3,186951,22.3
06-Jun-2007,22.08,22.18,21.13,21.25,258383,21.25
07-Jun-2007,21.8,22.65,21.71,22.15,4544965,22.15
08-Jun-2007,22.12,22.42,21.73,22.1,702214,22.1
11-Jun-2007,21.99,22.38,21.75,22.32,428169,22.32
12-Jun-2007,22.19,23.17,22.06,23.05,308739,23.05
13-Jun-2007,22.95,23.21,22.62,23.08,412032,23.08
14-Jun-2007,23.1,24.68,22.9,24.48,605654,24.48
15-Jun-2007,24.8,25,23.85,24.04,504653,24.04
18-Jun-2007,24.04,24.89,23.53,24.66,434071,24.66
19-Jun-2007,24.55,24.74,23.77,24.73,290309,24.73
20-Jun-2007,25.93,28.22,25.81,26.64,1911822,26.64
21-Jun-2007,26.61,27.97,26.59,27.25,636584,27.25
22-Jun-2007,27.5,28.8,26.85,28.15,1223230,28.15
25-Jun-2007,28.2,29.1,26.44,27.28,413102,27.28
26-Jun-2007,27.53,27.53,26.49,26.84,802594,26.84
27-Jun-2007,26.71,27.79,26.35,27.5,808309,27.5
28-Jun-2007,27.39,28.61,27.39,27.54,476745,27.54
29-Jun-2007,27.74,30.57,27.74,28.44,645490,28.44
02-Jul-2007,29.43,30.05,28.72,30,485136,30
03-Jul-2007,30.07,30.79,29.83,30.51,320960,30.51
05-Jul-2007,30.45,30.72,29.75,30.62,661899,30.62
06-Jul-2007,30.6,30.97,29.87,30.8,307779,30.8
09-Jul-2007,30.8,30.99,29.75,30.28,362272,30.28
10-Jul-2007,30.19,30.85,29.27,30.1,365146,30.1
11-Jul-2007,30.22,30.22,29.61,29.94,245296,29.94
12-Jul-2007,30.19,30.49,29.74,30.38,265029,30.38
13-Jul-2007,30.63,31.37,29.76,30.99,223543,30.99
16-Jul-2007,30.74,30.75,29.85,29.97,143360,29.97
17-Jul-2007,30.36,30.65,29.29,30.1,341763,30.1
18-Jul-2007,29.79,30.31,29.19,29.3,289661,29.3
19-Jul-2007,29.42,30.27,28.74,29.79,128076,29.79
20-Jul-2007,29.72,29.75,28.02,29.01,189879,29.01
23-Jul-2007,29.18,29.91,29.1,29.64,135508,29.64
24-Jul-2007,29.21,29.35,28.33,28.35,170349,28.35
25-Jul-2007,28.56,28.75,27.05,27.54,239339,27.54
26-Jul-2007,27.07,27.71,25.79,26.23,304581,26.23
27-Jul-2007,26.09,26.93,25.44,25.92,351026,25.92
30-Jul-2007,25.92,27.52,25.92,27.29,229365,27.29
31-Jul-2007,27.57,28.21,27.37,27.72,272800,27.72
01-Aug-2007,27.89,28.16,27.07,27.5,386255,27.5
02-Aug-2007,27.96,28.52,27,27.72,207092,27.72
03-Aug-2007,27.72,28.09,25.82,26.21,165515,26.21
06-Aug-2007,25.83,26.39,24.99,26.09,185864,26.09
07-Aug-2007,26.04,27.17,25.79,26.33,324948,26.33
08-Aug-2007,26.62,27.45,26.24,27,241423,27
09-Aug-2007,26.11,27.25,25.87,26.66,268502,26.66
10-Aug-2007,26.35,27.15,24.64,26.15,235902,26.15
13-Aug-2007,24.55,29.08,24.51,25.76,499102,25.76
14-Aug-2007,26.07,26.5,25.3,25.93,240694,25.93
15-Aug-2007,25.75,27.44,25.53,26.9,221146,26.9
16-Aug-2007,26.68,27.12,24.75,26.27,406739,26.27
17-Aug-2007,27.41,28.09,26.01,27.66,197384,27.66
20-Aug-2007,27.97,27.97,25.36,25.83,290734,25.83
21-Aug-2007,26.02,26.13,24.58,25,222948,25
22-Aug-2007,25.25,25.7,24.91,24.95,293273,24.95
23-Aug-2007,25.17,25.89,24.95,25.54,166804,25.54
24-Aug-2007,25.48,26.01,25.09,25.97,135613,25.97
27-Aug-2007,25.99,28.43,25.99,27.25,273163,27.25
28-Aug-2007,27.13,27.21,25.7,25.87,135955,25.87
29-Aug-2007,26.47,26.97,25.9,26.72,135537,26.72
30-Aug-2007,26.4,26.91,26.15,26.39,76212,26.39
31-Aug-2007,26.71,27.7,26.69,26.99,193943,26.99
04-Sep-2007,27,28.22,26.71,27.81,186628,27.81
05-Sep-2007,27.73,27.95,25.68,27.11,641040,27.11
06-Sep-2007,27.12,28.84,27.12,28.51,277378,28.51
07-Sep-2007,27.96,29.21,27.25,27.55,191789,27.55
10-Sep-2007,27.78,28.14,26.63,27.67,185804,27.67
11-Sep-2007,27.87,29.16,27.56,28.85,179528,28.85
12-Sep-2007,28.68,29.23,28.54,28.82,92816,28.82
13-Sep-2007,29.02,30.24,28.27,29.79,126329,29.79
14-Sep-2007,29.49,30.28,29.01,29.68,102825,29.68
17-Sep-2007,29.65,30.09,29.07,29.18,119341,29.18
18-Sep-2007,29.28,31.09,29.28,31.06,212570,31.06
19-Sep-2007,31.22,31.88,31,31.5,333170,31.5
20-Sep-2007,31.5,31.5,30.65,30.93,100330,30.93
21-Sep-2007,31.1,31.9,31.1,31.38,522195,31.38
24-Sep-2007,31.91,33.2,31.76,32.32,512447,32.32
25-Sep-2007,32.65,33.06,31.47,32.45,560181,32.45
26-Sep-2007,32.75,32.75,31.75,32.4,180222,32.4
27-Sep-2007,32.55,32.55,31.79,32.3,279526,32.3
28-Sep-2007,32.45,33.07,32.06,32.16,115269,32.16
01-Oct-2007,32.21,32.86,32.04,32.19,196264,32.19
02-Oct-2007,32.49,32.99,32.32,32.89,221821,32.89
03-Oct-2007,32.87,32.89,31.9,32.15,188877,32.15
04-Oct-2007,32.15,32.54,31.15,32.1,248476,32.1
05-Oct-2007,32.45,32.97,31.9,32.5,200962,32.5
08-Oct-2007,32.5,33.84,32.38,33.26,479945,33.26
09-Oct-2007,33.27,33.87,32.2,33.67,191108,33.67
10-Oct-2007,33.66,34.49,33.09,34.18,222806,34.18
11-Oct-2007,34.55,34.72,33.84,34.7,455704,34.7
12-Oct-2007,34.76,35.41,34.05,34.53,495054,34.53
15-Oct-2007,34.68,35.01,33.99,34.3,682235,34.3
16-Oct-2007,34.25,34.5,31.21,32.51,829742,32.51
17-Oct-2007,32.75,33.85,31.93,32.62,569947,32.62
18-Oct-2007,32.32,33.24,32.32,32.5,228797,32.5
19-Oct-2007,32.39,32.39,30.74,30.88,286036,30.88
22-Oct-2007,29.99,30.59,29.69,30.53,428357,30.53
23-Oct-2007,31.03,31.85,30.9,31.16,485952,31.16
24-Oct-2007,31.24,31.85,30.74,31,317528,31
25-Oct-2007,31.14,31.22,29.66,30.48,207182,30.48
26-Oct-2007,30.88,31.25,30.25,30.79,217829,30.79
29-Oct-2007,31.01,31.29,30.75,31.2,162018,31.2
30-Oct-2007,30.99,32.2,30.69,31.62,190902,31.62
31-Oct-2007,31.81,33.23,31.19,32.8,258748,32.8
01-Nov-2007,32.38,32.69,31.54,32.24,185262,32.24
02-Nov-2007,32.58,33.34,32,32.52,172320,32.52
05-Nov-2007,32.02,35.28,32,34.7,443544,34.7
06-Nov-2007,34.9,36.19,33.8,35.96,467780,35.96
07-Nov-2007,35.85,36,33.72,33.72,290199,33.72
08-Nov-2007,33.94,35.55,30.87,32.52,393334,32.52
09-Nov-2007,32.01,32.6,31.01,31.77,292581,31.77
12-Nov-2007,31.77,32,29.15,29.49,236621,29.49
13-Nov-2007,30.56,31.23,27.38,29.11,862199,29.11
14-Nov-2007,29.33,31.2,29.33,30.04,720324,30.04
15-Nov-2007,29.84,30.46,29.03,29.61,298474,29.61
16-Nov-2007,29.73,29.98,28.11,28.51,300052,28.51
19-Nov-2007,28.2,28.43,27.29,27.35,442796,27.35
20-Nov-2007,27.49,28.37,25.87,26.79,767426,26.79
21-Nov-2007,26.5,27.45,26.14,26.34,482464,26.34
23-Nov-2007,26.64,27.51,26.41,27.27,127368,27.27
26-Nov-2007,27.23,28.11,26.89,27.48,181256,27.48
27-Nov-2007,27.6,27.79,27.13,27.62,555016,27.62
28-Nov-2007,27.95,28.51,27.72,28.33,293091,28.33
29-Nov-2007,28.25,29.1,27.83,28.77,342985,28.77
30-Nov-2007,29.24,29.24,27.79,27.8,318044,27.8
03-Dec-2007,27.65,28.39,27.55,28.15,313400,28.15
04-Dec-2007,27.85,28.32,27.57,28.01,343692,28.01
05-Dec-2007,28.44,28.79,28.23,28.48,208464,28.48
06-Dec-2007,28.4,28.8,28.17,28.77,307790,28.77
07-Dec-2007,28.7,29.09,28.31,29.09,206511,29.09
10-Dec-2007,29.18,29.89,29.18,29.77,298848,29.77
11-Dec-2007,29.93,30.93,28.83,28.88,393691,28.88
12-Dec-2007,29.81,30.76,29.22,29.66,139277,29.66
13-Dec-2007,29.52,30.15,28.5,29.2,268245,29.2
14-Dec-2007,28.98,29.28,28.58,28.72,189758,28.72
17-Dec-2007,28.65,28.88,27.9,27.93,503584,27.93
18-Dec-2007,28,28.17,27.4,28,339650,28
19-Dec-2007,27.97,29.45,27.97,28.94,182363,28.94
20-Dec-2007,29.3,30.86,28.94,30.84,316028,30.84
21-Dec-2007,31.3,32,31,31.75,458892,31.75
24-Dec-2007,32,32.38,31.69,32.35,89014,32.35
26-Dec-2007,32.41,32.56,31.69,32.45,181122,32.45
27-Dec-2007,32.49,32.88,32,32.56,282428,32.56
28-Dec-2007,33,33,30.78,31.02,176532,31.02
31-Dec-2007,30.96,31.31,30.01,30.9,147528,30.9
02-Jan-2008,30.91,32.01,30.61,30.93,251336,30.93
03-Jan-2008,30.93,31.45,29.69,29.84,581601,29.84
04-Jan-2008,29.54,29.89,28.38,28.39,199926,28.39
07-Jan-2008,28.64,29.06,27.2,27.58,278783,27.58
08-Jan-2008,27.79,28.99,27.37,27.77,352150,27.77
09-Jan-2008,28.19,28.54,27,28.07,462460,28.07
10-Jan-2008,27.69,28.91,27.29,28.76,193016,28.76
11-Jan-2008,28.62,28.62,26.8,27.07,527228,27.07
14-Jan-2008,26.91,27.3,26.32,26.75,323875,26.75
15-Jan-2008,26.5,26.6,25.14,25.65,192483,25.65
16-Jan-2008,25.56,25.94,24.57,24.9,442554,24.9
17-Jan-2008,25.04,26.01,24.57,24.73,285529,24.73
18-Jan-2008,24.82,25.3,22.83,23.5,387494,23.5
22-Jan-2008,22.54,24.26,22.5,23.95,402039,23.95
23-Jan-2008,23.32,23.79,21.84,23.03,554644,23.03
24-Jan-2008,23.12,24.33,22.92,23.91,361237,23.91
25-Jan-2008,23.85,24.81,23.85,24.55,611242,24.55
28-Jan-2008,24.55,24.79,24.11,24.68,170726,24.68
29-Jan-2008,24.89,25.04,24.12,25,285129,25
30-Jan-2008,24.87,26.2,24.87,25.46,304210,25.46
31-Jan-2008,25.04,25.51,24.95,25.31,368441,25.31
01-Feb-2008,25.46,27.36,25.46,27.13,205774,27.13
04-Feb-2008,27.11,27.52,26.23,26.3,151055,26.3
05-Feb-2008,25.82,26.37,24.67,24.78,169454,24.78
06-Feb-2008,24.99,25.42,24.3,24.45,169859,24.45
07-Feb-2008,24.36,25.02,24,24.53,312244,24.53
08-Feb-2008,24.57,25.76,24.5,25.6,288955,25.6
11-Feb-2008,25.71,27.03,25.61,26.69,187030,26.69
12-Feb-2008,26.79,27.1,25.95,26.26,260539,26.26
13-Feb-2008,26.57,28.26,26.41,27.87,155277,27.87
14-Feb-2008,27.87,28.2,26.6,26.82,117513,26.82
15-Feb-2008,26.64,26.84,26.31,26.68,126719,26.68
19-Feb-2008,27.09,27.55,26.68,26.92,80064,26.92
20-Feb-2008,26.7,27.26,26.45,27.26,99742,27.26
21-Feb-2008,27.5,27.5,26.62,26.74,191096,26.74
22-Feb-2008,27.01,27.3,26.08,26.87,152655,26.87
25-Feb-2008,26.99,28.33,26.89,28.26,116192,28.26
26-Feb-2008,27.81,29.15,27.43,29.04,277340,29.04
27-Feb-2008,29.12,30,28.67,30,297154,30
28-Feb-2008,32.7,36.22,32,35.64,1330605,35.64
29-Feb-2008,34.73,37.24,33.51,34.31,788379,34.31
03-Mar-2008,34.82,34.94,33.4,34.22,544490,34.22
04-Mar-2008,34,36.66,33.99,35.98,1156706,35.98
05-Mar-2008,36.5,37.97,35.77,37.16,1073101,37.16
06-Mar-2008,37,37.7,35.18,35.29,863305,35.29
07-Mar-2008,34.92,36.34,34.19,35.69,487539,35.69
10-Mar-2008,35.82,36.55,34.51,34.61,461898,34.61
11-Mar-2008,35.35,35.66,33.86,35.3,340540,35.3
12-Mar-2008,35.39,36.46,34.71,34.98,455661,34.98
13-Mar-2008,34.65,35.56,33.67,35.08,298401,35.08
14-Mar-2008,35.81,35.81,33.37,34.39,236186,34.39
17-Mar-2008,33,33.9,32.04,32.71,335910,32.71
18-Mar-2008,33.55,33.87,32.52,33.8,636743,33.8
19-Mar-2008,34.12,34.73,32.54,32.64,327837,32.64
20-Mar-2008,32.6,32.79,31.2,32.21,545001,32.21
24-Mar-2008,32.4,33.66,32.4,33,783446,33
25-Mar-2008,33.21,34.96,33.21,34.8,333098,34.8
26-Mar-2008,34.85,35.3,33.85,34.29,322143,34.29
27-Mar-2008,34.52,35.73,33.78,34.71,376118,34.71
28-Mar-2008,34.85,35.67,33.54,34.04,349672,34.04
31-Mar-2008,34.7,34.7,33.48,33.84,224127,33.84
01-Apr-2008,34.33,34.99,33.9,34.58,276294,34.58
02-Apr-2008,34.62,35.9,33.92,35.02,418518,35.02
03-Apr-2008,34.64,36.52,34.58,36.37,363564,36.37
04-Apr-2008,37.39,37.94,36.7,36.84,366242,36.84
07-Apr-2008,37.51,37.76,36.25,36.81,334093,36.81
08-Apr-2008,36.37,39.11,36.37,38.43,663839,38.43
09-Apr-2008,39,39.24,37.53,38.16,581381,38.16
10-Apr-2008,38.23,38.23,36.09,36.51,425733,36.51
11-Apr-2008,35.27,36.22,35.1,35.48,300674,35.48
14-Apr-2008,35.28,36.68,35.28,35.81,596106,35.81
15-Apr-2008,35.74,38.95,35.74,38.63,935608,38.63
16-Apr-2008,39.09,40.99,39,40.68,996331,40.68
17-Apr-2008,40.93,40.93,39.05,40.3,409266,40.3
18-Apr-2008,41.29,42.43,40.26,41,540963,41
21-Apr-2008,41.3,41.9,40,40.99,409575,40.99
22-Apr-2008,40.34,40.84,39.6,40.25,322021,40.25
23-Apr-2008,40.41,41.15,39.71,41.06,343821,41.06
24-Apr-2008,41,41,38.25,39.68,361186,39.68
25-Apr-2008,40,40.15,39.24,39.5,226422,39.5
