Date,Open,High,Low,Close,Volume,AdjClose
03-Apr-2017,5.43,5.57,5.06,5.15,556237,5.15
04-Apr-2017,5.18,5.31,5.04,5.16,388889,5.16
05-Apr-2017,5.19,5.33,4.99,5,794208,5
06-Apr-2017,5.01,5.22,4.92,5.2,405143,5.2
07-Apr-2017,5.18,5.18,4.85,4.93,388770,4.93
10-Apr-2017,4.89,5.12,4.87,5.05,251982,5.05
11-Apr-2017,5.01,5.11,4.9,4.96,207256,4.96
12-Apr-2017,4.96,5,4.76,4.98,305383,4.98
13-Apr-2017,4.97,4.98,4.72,4.76,181048,4.76
17-Apr-2017,4.74,4.74,4.47,4.69,269938,4.69
18-Apr-2017,4.62,4.75,4.58,4.73,233135,4.73
19-Apr-2017,4.77,4.8,4.63,4.66,222755,4.66
20-Apr-2017,4.67,4.67,4.4,4.49,305306,4.49
21-Apr-2017,4.46,4.52,4.4,4.49,264552,4.49
24-Apr-2017,4.59,4.59,4.43,4.47,182755,4.47
25-Apr-2017,4.52,4.54,4.46,4.5,438030,4.5
26-Apr-2017,4.5,4.81,4.49,4.7,300370,4.7
27-Apr-2017,4.7,4.76,4.38,4.41,345187,4.41
28-Apr-2017,4.36,4.48,4.26,4.27,153051,4.27
01-May-2017,4.27,4.3,4.15,4.18,133794,4.18
02-May-2017,4.19,4.59,4.14,4.47,464548,4.47
03-May-2017,4.47,4.5,4.14,4.18,197020,4.18
04-May-2017,4.19,4.24,4,4.22,357201,4.22
05-May-2017,4.26,4.33,4.2,4.26,117549,4.26
08-May-2017,4.27,4.27,4.06,4.07,268944,4.07
09-May-2017,4.13,4.16,3.94,3.95,252623,3.95
10-May-2017,3.95,4.07,3.94,4.01,502804,4.01
11-May-2017,4,4.07,3.87,4,405107,4
12-May-2017,4.06,4.09,3.87,3.9,345992,3.9
15-May-2017,3.5,3.61,2.87,3.15,1218302,3.15
16-May-2017,3.16,3.19,2.86,2.9,1290436,2.9
17-May-2017,2.9,2.92,2.68,2.72,973776,2.72
18-May-2017,2.71,2.89,2.54,2.88,1218668,2.88
19-May-2017,3,4.1,2.99,3.98,3600919,3.98
22-May-2017,3.93,3.95,3.35,3.6,1920142,3.6
23-May-2017,3.59,3.61,3.4,3.44,638431,3.44
24-May-2017,3.42,3.56,3.39,3.45,390154,3.45
25-May-2017,3.45,3.68,3.45,3.68,438254,3.68
26-May-2017,3.73,3.83,3.63,3.64,480034,3.64
30-May-2017,3.64,3.68,3.55,3.65,299671,3.65
31-May-2017,3.68,3.78,3.6,3.77,469161,3.77
01-Jun-2017,3.76,4.02,3.72,3.95,402889,3.95
02-Jun-2017,3.97,3.97,3.81,3.9,254932,3.9
05-Jun-2017,3.93,3.93,3.51,3.55,317244,3.55
06-Jun-2017,3.51,3.6,3.45,3.48,304908,3.48
07-Jun-2017,3.34,3.35,3.16,3.34,502648,3.34
08-Jun-2017,3.38,3.49,3.25,3.42,210144,3.42
09-Jun-2017,3.44,3.58,3.33,3.53,276500,3.53
12-Jun-2017,3.61,3.85,3.6,3.78,396349,3.78
13-Jun-2017,3.79,3.9,3.64,3.84,219881,3.84
14-Jun-2017,3.86,3.88,3.71,3.87,202141,3.87
15-Jun-2017,3.83,3.9,3.75,3.83,139202,3.83
16-Jun-2017,3.77,3.94,3.65,3.93,607909,3.93
19-Jun-2017,3.93,4.12,3.77,4.02,416126,4.02
20-Jun-2017,4,4.03,3.85,4.02,212741,4.02
21-Jun-2017,4.01,4.33,3.94,4.09,346568,4.09
22-Jun-2017,4.11,4.5,4.09,4.48,422288,4.48
23-Jun-2017,4.5,4.68,4.06,4.13,2905462,4.13
26-Jun-2017,4.03,4.39,4.03,4.16,277147,4.16
27-Jun-2017,4.12,4.31,4.12,4.21,187851,4.21
28-Jun-2017,4.22,4.29,4.09,4.19,518738,4.19
29-Jun-2017,4.21,4.42,3.96,4,350791,4
30-Jun-2017,3.99,4.21,3.86,4.15,273342,4.15
03-Jul-2017,4.17,4.2,3.95,4.08,113941,4.08
05-Jul-2017,4.05,4.06,3.9,3.92,194834,3.92
06-Jul-2017,3.9,3.93,3.75,3.76,191370,3.76
07-Jul-2017,3.75,3.85,3.68,3.73,196822,3.73
10-Jul-2017,3.74,3.87,3.62,3.82,110256,3.82
11-Jul-2017,3.85,3.85,3.71,3.84,158535,3.84
12-Jul-2017,3.94,3.94,3.66,3.8,341601,3.8
13-Jul-2017,3.79,3.89,3.7,3.85,114927,3.85
14-Jul-2017,3.84,3.91,3.81,3.85,103290,3.85
17-Jul-2017,3.83,3.91,3.76,3.83,73376,3.83
18-Jul-2017,3.8,3.83,3.6,3.63,148091,3.63
19-Jul-2017,3.63,3.79,3.61,3.79,103600,3.79
20-Jul-2017,3.74,3.96,3.67,3.96,183097,3.96
21-Jul-2017,3.96,3.96,3.71,3.83,237752,3.83
24-Jul-2017,3.82,3.91,3.71,3.89,146107,3.89
25-Jul-2017,3.9,3.98,3.83,3.9,139287,3.9
26-Jul-2017,3.88,3.89,3.71,3.75,190761,3.75
27-Jul-2017,3.72,3.74,3.41,3.43,357900,3.43
28-Jul-2017,3.42,3.45,3.16,3.22,304261,3.22
31-Jul-2017,NaN,3.41,NaN,3.41,317550,3.41
01-Aug-2017,3.44,3.44,3.06,3.22,361134,3.22
02-Aug-2017,3.22,3.45,3,3.03,416745,3.03
03-Aug-2017,3.05,3.05,2.91,2.94,221029,2.94
04-Aug-2017,2.95,3.35,2.95,3.2,257303,3.2
07-Aug-2017,3.23,3.26,3.1,3.11,165569,3.11
08-Aug-2017,3.12,3.25,3.08,3.14,196848,3.14
09-Aug-2017,3.12,3.2,2.96,3.06,374756,3.06
10-Aug-2017,3.42,3.75,3.18,3.57,922818,3.57
11-Aug-2017,3.53,3.94,3.47,3.85,788189,3.85
14-Aug-2017,3.89,4.24,3.85,4.1,549745,4.1
15-Aug-2017,4.09,4.26,3.96,4.23,335030,4.23
16-Aug-2017,4.22,4.33,4.19,4.27,347365,4.27
17-Aug-2017,4.25,4.35,4.11,4.24,203743,4.24
18-Aug-2017,4.2,4.3,4.14,4.26,119551,4.26
21-Aug-2017,4.23,4.45,4.14,4.37,375188,4.37
22-Aug-2017,4.37,4.48,4.34,4.4,247879,4.4
23-Aug-2017,4.38,4.44,4.34,4.41,187952,4.41
24-Aug-2017,4.41,4.6,4.4,4.52,313687,4.52
25-Aug-2017,4.52,4.52,4.3,4.3,144893,4.3
28-Aug-2017,4.3,4.39,4.22,4.31,131817,4.31
29-Aug-2017,4.24,4.45,4.12,4.45,267287,4.45
30-Aug-2017,4.46,4.46,4.22,4.3,104461,4.3
31-Aug-2017,4.33,4.46,4.29,4.38,137546,4.38
01-Sep-2017,4.42,4.52,4.39,4.51,186095,4.51
05-Sep-2017,4.5,4.5,4.25,4.36,154830,4.36
06-Sep-2017,4.36,4.37,4.14,4.16,138082,4.16
07-Sep-2017,4.16,4.22,4.15,4.16,62622,4.16
08-Sep-2017,4.15,4.25,4.05,4.15,190191,4.15
11-Sep-2017,4.16,4.24,4.15,4.2,70033,4.2
12-Sep-2017,4.22,4.71,4.17,4.51,508096,4.51
13-Sep-2017,4.54,4.55,4.32,4.37,125996,4.37
14-Sep-2017,4.38,4.4,4.3,4.35,67266,4.35
15-Sep-2017,4.34,4.68,4.31,4.66,523977,4.66
18-Sep-2017,4.69,4.88,4.69,4.8,214930,4.8
19-Sep-2017,4.83,4.91,4.55,4.66,221611,4.66
20-Sep-2017,4.67,4.67,4.54,4.6,178261,4.6
21-Sep-2017,4.61,4.83,4.61,4.72,386152,4.72
22-Sep-2017,4.72,4.82,4.67,4.72,100679,4.72
25-Sep-2017,4.7,4.71,4.51,4.61,195011,4.61
26-Sep-2017,4.63,4.67,4.6,4.65,63427,4.65
27-Sep-2017,4.66,4.88,4.64,4.86,138852,4.86
28-Sep-2017,4.83,5.05,4.78,4.91,416229,4.91
29-Sep-2017,4.91,5.18,4.85,5.18,165451,5.18
02-Oct-2017,5.15,5.42,4.92,5.38,540308,5.38
03-Oct-2017,5.36,5.86,5.34,5.52,338880,5.52
04-Oct-2017,5.53,5.65,4.84,5.03,382514,5.03
05-Oct-2017,5.03,5.3,5.01,5.22,98983,5.22
06-Oct-2017,5.17,5.29,5.11,5.21,92635,5.21
09-Oct-2017,5.21,5.26,5.08,5.21,128448,5.21
10-Oct-2017,5.22,5.29,4.85,5,229374,5
11-Oct-2017,5,5.03,4.96,5,2519,5
12-Oct-2017,5.14,5.15,4.98,5.11,119148,5.11
13-Oct-2017,4.99,4.99,4.64,4.7,344157,4.7
16-Oct-2017,4.67,4.83,4.54,4.75,169297,4.75
17-Oct-2017,4.75,4.86,4.63,4.74,113887,4.74
18-Oct-2017,4.76,4.84,4.66,4.74,143115,4.74
19-Oct-2017,4.69,5.02,4.69,4.97,176704,4.97
20-Oct-2017,4.99,5.24,4.99,5.01,98741,5.01
23-Oct-2017,5,5.29,5,5.26,130417,5.26
24-Oct-2017,5.3,5.43,5.22,5.25,86598,5.25
25-Oct-2017,5.2,5.67,5.2,5.58,109292,5.58
26-Oct-2017,5.57,5.73,5.4,5.68,217561,5.68
27-Oct-2017,5.71,5.78,5.56,5.59,116741,5.59
30-Oct-2017,5.55,5.78,5.46,5.69,99448,5.69
31-Oct-2017,5.69,5.78,5.65,5.72,76929,5.72
01-Nov-2017,5.77,5.8,5.62,5.68,315577,5.68
02-Nov-2017,5.7,5.7,4.85,4.89,538965,4.89
03-Nov-2017,4.91,4.91,3.94,4.12,331408,4.12
06-Nov-2017,4.14,4.43,4.05,4.18,221639,4.18
07-Nov-2017,4.16,4.56,4.15,4.48,205036,4.48
08-Nov-2017,4.5,4.52,4.15,4.22,461581,4.22
09-Nov-2017,3.9,5.17,3.85,4.92,723506,4.92
10-Nov-2017,4.9,5.04,4.64,4.89,172190,4.89
13-Nov-2017,4.84,5,4.51,4.95,307207,4.95
14-Nov-2017,4.93,4.94,4.64,4.65,137065,4.65
15-Nov-2017,4.56,4.75,4.38,4.51,203834,4.51
16-Nov-2017,4.65,4.82,4.51,4.51,155019,4.51
17-Nov-2017,4.51,4.71,4.51,4.6,190800,4.6
20-Nov-2017,4.62,4.75,4.5,4.64,153143,4.64
21-Nov-2017,4.68,4.79,4.56,4.63,161394,4.63
22-Nov-2017,4.62,4.81,4.62,4.64,101456,4.64
24-Nov-2017,4.68,4.74,4.53,4.54,32047,4.54
27-Nov-2017,4.52,4.57,4.21,4.26,106067,4.26
28-Nov-2017,4.25,4.25,4.01,4.1,125963,4.1
29-Nov-2017,4.12,4.27,4.02,4.25,245358,4.25
30-Nov-2017,4.26,4.76,4.21,4.69,498555,4.69
01-Dec-2017,4.7,4.74,4.48,4.6,156844,4.6
04-Dec-2017,4.63,4.77,4.32,4.32,112339,4.32
05-Dec-2017,4.31,4.46,4.11,4.35,115196,4.35
06-Dec-2017,4.34,4.48,4.16,4.38,255517,4.38
07-Dec-2017,4.4,4.63,4.36,4.38,121631,4.38
08-Dec-2017,4.39,5.08,4.39,4.84,334232,4.84
11-Dec-2017,4.82,4.82,4.45,4.73,142817,4.73
12-Dec-2017,4.71,4.93,4.61,4.64,112181,4.64
13-Dec-2017,4.67,5.05,4.65,4.92,408007,4.92
14-Dec-2017,4.88,5.03,4.73,4.97,293971,4.97
15-Dec-2017,5.01,5.41,5,5.03,764887,5.03
18-Dec-2017,5.13,5.71,5.08,5.19,875536,5.19
19-Dec-2017,5.17,5.74,5.17,5.6,339617,5.6
20-Dec-2017,6.35,7.24,5.96,6.43,647720,6.43
21-Dec-2017,6.38,6.53,6.07,6.11,273228,6.11
22-Dec-2017,6.06,6.26,5.85,5.95,278137,5.95
26-Dec-2017,5.97,6.25,5.97,6.1,147880,6.1
27-Dec-2017,6.1,6.47,5.93,6.4,188750,6.4
28-Dec-2017,6.35,6.4,6.15,6.17,135336,6.17
29-Dec-2017,6.14,6.56,6.14,6.24,175648,6.24
