Date,Open,High,Low,Close,Volume,AdjClose
30-Aug-2010,0.18,0.18,0.16,0.18,117225,-Inf
31-Aug-2010,0.18,0.18,0.16,0.16,64500,-Inf
01-Sep-2010,0.16,0.18,0.16,0.18,55025,-Inf
02-Sep-2010,0.16,0.16,0.16,0.16,2000,-Inf
03-Sep-2010,0.16,0.16,0.16,0.16,27500,-Inf
07-Sep-2010,0.18,0.19,0.18,0.18,83000,-Inf
08-Sep-2010,0.18,0.18,0.17,0.18,105315,-Inf
09-Sep-2010,0.17,0.17,0.17,0.17,30500,-Inf
10-Sep-2010,0.17,0.17,0.17,0.17,0,-Inf
13-Sep-2010,0.19,0.2,0.19,0.2,54700,-Inf
14-Sep-2010,0.19,0.22,0.18,0.2,113500,-Inf
15-Sep-2010,0.22,0.22,0.18,0.18,28920,-Inf
16-Sep-2010,0.2,0.2,0.18,0.2,250800,-Inf
17-Sep-2010,0.21,0.25,0.21,0.24,279370,-Inf
20-Sep-2010,0.24,0.26,0.24,0.24,258404,-Inf
21-Sep-2010,0.24,0.26,0.24,0.25,216434,-Inf
22-Sep-2010,0.25,0.26,0.24,0.25,97480,-Inf
23-Sep-2010,0.25,0.25,0.24,0.24,60300,-Inf
24-Sep-2010,0.25,0.25,0.24,0.25,140650,-Inf
27-Sep-2010,0.25,0.26,0.25,0.26,61400,-Inf
28-Sep-2010,0.26,0.26,0.24,0.26,69352,-Inf
29-Sep-2010,0.26,0.26,0.24,0.25,90000,-Inf
30-Sep-2010,0.24,0.24,0.24,0.24,13700,-Inf
01-Oct-2010,0.27,0.27,0.24,0.26,322733,-Inf
04-Oct-2010,0.25,0.26,0.24,0.25,55000,-Inf
05-Oct-2010,0.25,0.25,0.22,0.24,24500,-Inf
06-Oct-2010,0.25,0.26,0.24,0.26,43350,-Inf
07-Oct-2010,0.23,0.23,0.22,0.22,202742,-Inf
08-Oct-2010,0.22,0.23,0.22,0.23,20700,-Inf
12-Oct-2010,0.24,0.24,0.2,0.23,205400,-Inf
13-Oct-2010,0.23,0.25,0.23,0.25,101000,-Inf
14-Oct-2010,0.25,0.25,0.23,0.23,18650,-Inf
15-Oct-2010,0.24,0.24,0.22,0.24,133740,-Inf
18-Oct-2010,0.22,0.22,0.22,0.22,29000,-Inf
19-Oct-2010,0.24,0.24,0.22,0.24,5500,-Inf
20-Oct-2010,0.24,0.24,0.22,0.22,78115,-Inf
21-Oct-2010,0.24,0.24,0.23,0.23,15500,-Inf
22-Oct-2010,0.23,0.23,0.22,0.22,51678,-Inf
25-Oct-2010,0.23,0.23,0.22,0.22,95400,-Inf
26-Oct-2010,0.22,0.22,0.22,0.22,65000,-Inf
27-Oct-2010,0.22,0.23,0.22,0.22,68150,-Inf
28-Oct-2010,0.22,0.22,0.22,0.22,10000,-Inf
29-Oct-2010,0.22,0.22,0.2,0.22,54400,-Inf
01-Nov-2010,0.22,0.22,0.21,0.21,7650,-Inf
02-Nov-2010,0.22,0.22,0.22,0.22,4600,-Inf
03-Nov-2010,0.22,0.22,0.2,0.22,88171,-Inf
04-Nov-2010,0.22,0.22,0.2,0.2,238004,-Inf
05-Nov-2010,0.22,0.22,0.22,0.22,118755,-Inf
08-Nov-2010,0.23,0.24,0.22,0.23,257705,-Inf
09-Nov-2010,0.23,0.24,0.23,0.24,208667,-Inf
10-Nov-2010,0.24,0.24,0.24,0.24,34350,-Inf
11-Nov-2010,0.22,0.24,0.22,0.24,72500,-Inf
12-Nov-2010,0.24,0.24,0.21,0.21,37500,-Inf
15-Nov-2010,0.21,0.22,0.21,0.21,28540,-Inf
16-Nov-2010,0.21,0.21,0.19,0.2,261200,-Inf
17-Nov-2010,0.18,0.2,0.18,0.19,38000,-Inf
18-Nov-2010,0.2,0.21,0.2,0.2,261077,-Inf
19-Nov-2010,0.2,0.2,0.19,0.19,36000,-Inf
22-Nov-2010,0.22,0.24,0.18,0.18,140600,-Inf
23-Nov-2010,0.18,0.2,0.18,0.2,94000,-Inf
24-Nov-2010,0.2,0.24,0.19,0.22,183980,-Inf
25-Nov-2010,0.22,0.22,0.22,0.22,0,-Inf
26-Nov-2010,0.22,0.22,0.19,0.22,24000,-Inf
29-Nov-2010,0.2,0.23,0.2,0.2,36810,-Inf
30-Nov-2010,0.23,0.24,0.23,0.23,21652,-Inf
01-Dec-2010,0.21,0.23,0.2,0.21,86600,-Inf
02-Dec-2010,0.22,0.22,0.21,0.21,55005,-Inf
03-Dec-2010,0.21,0.22,0.2,0.2,30500,-Inf
06-Dec-2010,0.22,0.22,0.21,0.21,41500,-Inf
07-Dec-2010,0.21,0.22,0.2,0.21,76500,-Inf
08-Dec-2010,0.2,0.2,0.2,0.2,75380,-Inf
09-Dec-2010,0.21,0.22,0.2,0.2,84000,-Inf
10-Dec-2010,0.22,0.22,0.2,0.21,14800,-Inf
13-Dec-2010,0.22,0.22,0.2,0.21,217500,-Inf
14-Dec-2010,0.21,0.21,0.21,0.21,25000,-Inf
15-Dec-2010,0.22,0.22,0.2,0.2,74184,-Inf
16-Dec-2010,0.2,0.2,0.2,0.2,29500,-Inf
17-Dec-2010,0.2,0.21,0.2,0.21,80200,-Inf
20-Dec-2010,0.2,0.22,0.2,0.21,137230,-Inf
21-Dec-2010,0.22,0.22,0.2,0.2,132150,-Inf
22-Dec-2010,0.21,0.22,0.2,0.21,52700,-Inf
23-Dec-2010,0.21,0.21,0.2,0.2,25200,-Inf
24-Dec-2010,0.2,0.22,0.2,0.22,98231,-Inf
29-Dec-2010,0.2,0.22,0.2,0.21,77300,-Inf
30-Dec-2010,0.22,0.22,0.2,0.21,71600,-Inf
31-Dec-2010,0.21,0.32,0.21,0.3,1212209,-Inf
04-Jan-2011,0.34,0.38,0.32,0.34,1660521,-Inf
05-Jan-2011,0.34,0.34,0.3,0.34,272800,-Inf
06-Jan-2011,0.31,0.32,0.3,0.3,345350,-Inf
07-Jan-2011,0.29,0.3,0.23,0.28,188494,-Inf
10-Jan-2011,0.28,0.28,0.28,0.28,266900,-Inf
11-Jan-2011,0.28,0.28,0.28,0.28,10100,-Inf
12-Jan-2011,0.28,0.32,0.28,0.31,234750,-Inf
13-Jan-2011,0.3,0.32,0.3,0.32,101875,-Inf
14-Jan-2011,0.31,0.32,0.28,0.28,295050,-Inf
17-Jan-2011,0.3,0.3,0.28,0.3,108320,-Inf
18-Jan-2011,0.28,0.3,0.28,0.29,123058,-Inf
19-Jan-2011,0.29,0.31,0.29,0.29,147150,-Inf
20-Jan-2011,0.29,0.29,0.28,0.28,13900,-Inf
21-Jan-2011,0.28,0.28,0.28,0.28,76250,-Inf
24-Jan-2011,0.28,0.28,0.28,0.28,70000,-Inf
25-Jan-2011,0.29,0.29,0.27,0.27,265380,-Inf
26-Jan-2011,0.27,0.27,0.25,0.25,136927,-Inf
27-Jan-2011,0.26,0.26,0.24,0.24,276630,-Inf
28-Jan-2011,0.24,0.24,0.22,0.24,347598,-Inf
31-Jan-2011,0.22,0.24,0.21,0.24,412366,-Inf
01-Feb-2011,0.22,0.23,0.22,0.22,188230,-Inf
02-Feb-2011,0.24,0.24,0.22,0.22,113566,-Inf
03-Feb-2011,0.24,0.24,0.23,0.24,80500,-Inf
04-Feb-2011,0.24,0.24,0.23,0.23,86500,-Inf
07-Feb-2011,0.22,0.24,0.22,0.24,172000,-Inf
08-Feb-2011,0.24,0.24,0.22,0.22,222350,-Inf
09-Feb-2011,0.22,0.22,0.22,0.22,228436,-Inf
10-Feb-2011,0.22,0.22,0.21,0.21,147900,-Inf
11-Feb-2011,0.22,0.23,0.22,0.22,65500,-Inf
14-Feb-2011,0.22,0.22,0.21,0.22,184945,-Inf
15-Feb-2011,0.22,0.23,0.2,0.2,291891,-Inf
16-Feb-2011,0.2,0.21,0.2,0.21,113000,-Inf
17-Feb-2011,0.22,0.22,0.2,0.22,287100,-Inf
18-Feb-2011,0.22,0.22,0.2,0.22,171250,-Inf
22-Feb-2011,0.22,0.22,0.2,0.2,114006,-Inf
23-Feb-2011,0.2,0.21,0.2,0.21,110500,-Inf
24-Feb-2011,0.22,0.22,0.2,0.21,55100,-Inf
25-Feb-2011,0.21,0.22,0.2,0.22,66862,-Inf
28-Feb-2011,0.22,0.22,0.22,0.22,196653,-Inf
01-Mar-2011,0.21,0.21,0.21,0.21,16775,-Inf
02-Mar-2011,0.2,0.21,0.2,0.2,59500,-Inf
03-Mar-2011,0.21,0.22,0.21,0.22,38000,-Inf
04-Mar-2011,0.2,0.22,0.2,0.22,58700,-Inf
07-Mar-2011,0.2,0.22,0.2,0.22,12100,-Inf
08-Mar-2011,0.21,0.21,0.21,0.21,26000,-Inf
09-Mar-2011,0.21,0.21,0.2,0.2,79500,-Inf
10-Mar-2011,0.2,0.2,0.18,0.2,315310,-Inf
11-Mar-2011,0.18,0.2,0.16,0.19,165550,-Inf
14-Mar-2011,0.19,0.19,0.18,0.18,135000,-Inf
15-Mar-2011,0.18,0.18,0.15,0.16,324907,-Inf
16-Mar-2011,0.16,0.18,0.16,0.18,102167,-Inf
17-Mar-2011,0.18,0.19,0.18,0.18,92845,-Inf
18-Mar-2011,0.19,0.19,0.18,0.18,19300,-Inf
21-Mar-2011,0.19,0.19,0.18,0.19,24000,-Inf
22-Mar-2011,0.19,0.19,0.18,0.18,29255,-Inf
23-Mar-2011,0.18,0.18,0.16,0.18,114800,-Inf
24-Mar-2011,0.18,0.19,0.17,0.18,119800,-Inf
25-Mar-2011,0.18,0.18,0.18,0.18,84500,-Inf
28-Mar-2011,0.18,0.18,0.17,0.18,245041,-Inf
29-Mar-2011,0.18,0.18,0.18,0.18,22500,-Inf
30-Mar-2011,0.18,0.18,0.18,0.18,120833,-Inf
31-Mar-2011,0.18,0.18,0.18,0.18,7881,-Inf
01-Apr-2011,0.18,0.18,0.18,0.18,31000,-Inf
04-Apr-2011,0.18,0.18,0.18,0.18,11500,-Inf
05-Apr-2011,0.18,0.18,0.18,0.18,52000,-Inf
06-Apr-2011,0.18,0.18,0.18,0.18,44000,-Inf
07-Apr-2011,0.18,0.18,0.18,0.18,54400,-Inf
08-Apr-2011,0.17,0.18,0.17,0.18,63721,-Inf
11-Apr-2011,0.18,0.18,0.16,0.16,124500,-Inf
12-Apr-2011,0.17,0.17,0.16,0.16,39630,-Inf
