Date,Open,High,Low,Close,Volume,AdjClose
23-Jun-2016,34.61,34.88,34.56,34.74,866501,34.74
24-Jun-2016,34,35.12,33.68,34.19,4185921,34.19
27-Jun-2016,33.79,34.54,33.5,34.38,1215502,34.38
28-Jun-2016,34.4,34.7,33.02,33.41,960697,33.41
29-Jun-2016,33.49,35.27,33.49,34.03,904433,34.03
30-Jun-2016,34.15,34.46,33.77,34.04,404953,34.04
01-Jul-2016,34.14,34.41,33.91,34.4,433674,34.4
05-Jul-2016,34.5,34.83,33.9,34.7,345372,34.7
06-Jul-2016,34.89,35.62,34.67,34.95,400925,34.95
07-Jul-2016,35.14,36.89,35.14,36,588520,36
08-Jul-2016,36.22,36.5,35.84,36.44,581026,36.44
11-Jul-2016,36.42,38.59,36.42,38.05,808487,38.05
12-Jul-2016,38.11,39.35,37.98,39,672082,39
13-Jul-2016,38.91,39.51,38.86,38.95,231487,38.95
14-Jul-2016,39.14,39.79,38.54,38.62,405144,38.62
15-Jul-2016,38.79,38.98,38.22,38.31,626605,38.31
18-Jul-2016,38.25,38.38,37.59,37.66,443539,37.66
19-Jul-2016,37.66,38.37,37.56,38.13,331220,38.13
20-Jul-2016,38.34,38.83,38.11,38.68,512761,38.68
21-Jul-2016,38.68,39.38,38.65,39.12,643544,39.12
22-Jul-2016,39.04,40.22,39.04,39.96,262575,39.96
25-Jul-2016,39.9,40.41,39.68,39.99,466937,39.99
26-Jul-2016,39.85,40.02,39.52,39.94,245954,39.94
27-Jul-2016,39.94,41.13,39.94,40.85,456036,40.85
28-Jul-2016,40.8,40.82,38.24,38.36,402791,38.36
29-Jul-2016,38.4,38.67,37.96,38.27,553284,38.27
01-Aug-2016,38.14,39.09,38.03,38.73,511870,38.73
02-Aug-2016,38.63,39.1,37.32,37.55,478954,37.55
03-Aug-2016,37.64,38.46,37.53,37.94,521158,37.94
04-Aug-2016,39.81,44.21,39.81,43.5,1351239,43.5
05-Aug-2016,43.51,44.1,43.31,43.36,488226,43.36
08-Aug-2016,43.51,43.98,42.7,43.49,704658,43.49
09-Aug-2016,43.5,44.1,43.28,43.55,430808,43.55
10-Aug-2016,43.4,43.81,43.24,43.8,335422,43.8
11-Aug-2016,43.75,45.34,43.46,44.66,362653,44.66
12-Aug-2016,44.71,45.1,43.86,44.36,200112,44.36
15-Aug-2016,44.85,45.22,44.07,44.3,224511,44.3
16-Aug-2016,44.25,44.65,43.92,44.07,212214,44.07
17-Aug-2016,44.28,44.55,43.72,43.77,262457,43.77
18-Aug-2016,43.81,44.08,42.72,43.11,683512,43.11
19-Aug-2016,43,43.04,41.21,41.95,761282,41.95
22-Aug-2016,41.97,42.08,41.05,42,559296,42
23-Aug-2016,42.05,42.35,41.84,41.95,199885,41.95
24-Aug-2016,41.95,43.57,41.95,43.34,732793,43.34
25-Aug-2016,43.08,43.58,42.9,43.15,204235,43.15
26-Aug-2016,43.03,43.46,42.93,43.4,255966,43.4
29-Aug-2016,43.25,45.03,43.25,44.66,721629,44.66
30-Aug-2016,44.71,44.86,43.4,44.32,358586,44.32
31-Aug-2016,44.16,44.58,43.34,44.38,310481,44.38
01-Sep-2016,44.46,44.64,43.69,44.5,301562,44.5
02-Sep-2016,44.56,44.72,43.94,44.45,177664,44.45
06-Sep-2016,44.64,46.57,44.29,45.31,619767,45.31
07-Sep-2016,45.42,45.42,44.26,44.49,260600,44.49
08-Sep-2016,44.43,44.94,44.12,44.21,149009,44.21
09-Sep-2016,43.92,44.11,42.74,43.36,309575,43.36
12-Sep-2016,43.23,43.74,42.81,43.15,312171,43.15
13-Sep-2016,42.76,42.91,41.82,42.34,284325,42.34
14-Sep-2016,42.24,43.84,41.86,43.76,280236,43.76
15-Sep-2016,43.88,46.71,43.76,46.21,563895,46.21
16-Sep-2016,46.29,46.42,45.39,46.01,536354,46.01
19-Sep-2016,45.93,46.58,45.58,45.76,217477,45.76
20-Sep-2016,45.95,46.6,45.6,46.28,201634,46.28
21-Sep-2016,46.65,46.87,45.6,46.79,148633,46.79
22-Sep-2016,47,47.81,46.85,47.69,314988,47.69
23-Sep-2016,47.89,48,47.15,47.77,225072,47.77
26-Sep-2016,47.67,48.3,47.19,47.2,235611,47.2
27-Sep-2016,47.39,47.62,46.14,46.92,279398,46.92
28-Sep-2016,46.71,47.81,46.43,47.46,203034,47.46
29-Sep-2016,47.47,48.26,46.83,46.98,251970,46.98
30-Sep-2016,47.01,47.37,46.07,46.1,495503,46.1
03-Oct-2016,46.08,46.38,43.87,44.32,768922,44.32
04-Oct-2016,44.32,44.75,42.92,43.41,520147,43.41
05-Oct-2016,43.62,43.96,42.79,43.05,343182,43.05
06-Oct-2016,43.05,43.55,42.63,43.36,355720,43.36
07-Oct-2016,43.6,44.03,42.97,43,176187,43
10-Oct-2016,43.13,43.6,42.01,43.43,186902,43.43
11-Oct-2016,43.26,43.6,42.47,42.92,179247,42.92
12-Oct-2016,42.91,43.09,42.66,42.72,57928,42.72
13-Oct-2016,42.3,42.92,42.22,42.5,189643,42.5
14-Oct-2016,42.67,43.19,42.12,42.64,190358,42.64
17-Oct-2016,42.56,42.65,42.13,42.43,219396,42.43
18-Oct-2016,42.73,42.96,42.5,42.61,112461,42.61
19-Oct-2016,42.72,42.89,42.24,42.34,165464,42.34
20-Oct-2016,42.32,42.65,41.87,42.23,194492,42.23
21-Oct-2016,41.59,42.5,41.57,42.36,110849,42.36
24-Oct-2016,42.58,43.84,42.34,43.7,251492,43.7
25-Oct-2016,43.56,43.86,42.68,43.06,132664,43.06
26-Oct-2016,42.78,42.91,42.18,42.58,192805,42.58
27-Oct-2016,42.69,42.69,41.44,41.62,246112,41.62
28-Oct-2016,41.55,41.78,40.53,41.13,373991,41.13
31-Oct-2016,41.33,41.5,40.24,41.4,358738,41.4
01-Nov-2016,41.43,41.43,40.76,41.18,274173,41.18
02-Nov-2016,40.99,41.14,40.41,40.63,242294,40.63
03-Nov-2016,42,46.25,42,44.15,875187,44.15
04-Nov-2016,44.54,45.99,43.77,45.09,384581,45.09
07-Nov-2016,45.81,45.81,44.51,44.58,289446,44.58
08-Nov-2016,44.47,45.18,43.78,45,128651,45
09-Nov-2016,44.38,46.96,44.12,46.56,182559,46.56
10-Nov-2016,46.92,47.42,45.33,47.17,686163,47.17
11-Nov-2016,47.18,49.12,46.66,48.79,349924,48.79
14-Nov-2016,49.13,50.2,48.69,49.13,221754,49.13
15-Nov-2016,49.01,49.13,47.99,48.98,153772,48.98
16-Nov-2016,49.16,50.5,48.94,49.47,380540,49.47
17-Nov-2016,49.71,52.11,49.47,50.5,367176,50.5
18-Nov-2016,50.6,51.01,50.08,50.5,182037,50.5
21-Nov-2016,50.35,51.14,50.23,50.98,184439,50.98
22-Nov-2016,51.64,52.94,51.09,51.73,322659,51.73
23-Nov-2016,51.41,52.66,50.98,52.63,132083,52.63
25-Nov-2016,52.63,53.59,52.23,53.57,86898,53.57
28-Nov-2016,53.35,53.39,51.58,52.12,134727,52.12
29-Nov-2016,52.23,52.23,51,51.29,198659,51.29
30-Nov-2016,50.95,53.48,50.75,52.37,312129,52.37
01-Dec-2016,52.54,53.37,49.7,50.21,373436,50.21
02-Dec-2016,50.08,51.2,49.34,49.85,240442,49.85
05-Dec-2016,50.1,50.58,49.53,49.96,195637,49.96
06-Dec-2016,49.89,50.4,48.74,50.03,188695,50.03
07-Dec-2016,49.79,51.44,49.55,51.17,401106,51.17
08-Dec-2016,51.43,51.81,50.18,51.45,270486,51.45
09-Dec-2016,51.65,51.92,49.87,50.37,375060,50.37
12-Dec-2016,50.1,52.61,50.07,52.27,324062,52.27
13-Dec-2016,53.08,53.57,51.81,52.82,151467,52.82
14-Dec-2016,52.65,53.79,52.22,53.03,182633,53.03
15-Dec-2016,52.98,54.5,51.89,53.99,414813,53.99
16-Dec-2016,54.23,55.15,53.83,54.02,690199,54.02
19-Dec-2016,54.25,55.04,53.88,54.99,317381,54.99
20-Dec-2016,54.89,55.43,54.53,54.83,298780,54.83
21-Dec-2016,54.61,55.04,53.36,53.5,174877,53.5
22-Dec-2016,53.37,53.71,52.54,53.11,187665,53.11
23-Dec-2016,53,54,52.73,53.89,70702,53.89
27-Dec-2016,54.1,55.12,53.74,54.71,103928,54.71
28-Dec-2016,54.98,55.18,54.02,54.31,109138,54.31
29-Dec-2016,54.55,54.73,53.99,54.62,116831,54.62
30-Dec-2016,54.69,54.94,53.9,54.86,159259,54.86
03-Jan-2017,55.02,55.4,52.74,53.18,239875,53.18
04-Jan-2017,53.53,54.25,53.12,54.14,223940,54.14
05-Jan-2017,54.68,55.76,54.23,54.84,184188,54.84
06-Jan-2017,55.1,55.4,54.49,54.85,289528,54.85
09-Jan-2017,54.8,54.85,52.73,52.8,190068,52.8
10-Jan-2017,52.65,54.72,52.4,53.21,356279,53.21
11-Jan-2017,53.35,54.12,53,53.25,277514,53.25
12-Jan-2017,53,53.22,51.43,52.49,209156,52.49
13-Jan-2017,52.74,53.18,51.01,53,243619,53
17-Jan-2017,52.63,53.16,52.17,52.9,202439,52.9
18-Jan-2017,53.05,53.05,51.83,52.99,230232,52.99
19-Jan-2017,52.88,53.23,51.9,52.29,295805,52.29
20-Jan-2017,52.31,52.88,52.29,52.49,173757,52.49
23-Jan-2017,52.25,54.19,52.25,54.04,127216,54.04
24-Jan-2017,54.27,54.77,53.87,54.33,279917,54.33
25-Jan-2017,54.77,55.59,54,55.05,203735,55.05
26-Jan-2017,55.07,55.49,54.18,55.07,439126,55.07
27-Jan-2017,55.05,55.33,54.59,55.26,132336,55.26
30-Jan-2017,54.77,54.77,53.62,54,170428,54
31-Jan-2017,54.03,55.73,53.54,55.59,353372,55.59
01-Feb-2017,55.54,56.43,55.36,55.88,246502,55.88
02-Feb-2017,55.68,55.75,54.72,55.12,171059,55.12
03-Feb-2017,55.18,56.36,54.72,56.3,152369,56.3
06-Feb-2017,56.3,56.3,54.99,55.71,146548,55.71
07-Feb-2017,55.85,56.33,55.4,55.88,133308,55.88
08-Feb-2017,55.53,56.38,54.96,56.24,319630,56.24
09-Feb-2017,56.4,56.8,55.76,55.94,153075,55.94
10-Feb-2017,56.31,56.46,55.1,55.3,204405,55.3
13-Feb-2017,55.58,56.39,55.25,55.49,169855,55.49
14-Feb-2017,55.64,56.04,54.38,55.78,138844,55.78
15-Feb-2017,55.51,56.93,55.51,56.54,235988,56.54
16-Feb-2017,56.4,57.8,56.31,57.39,331462,57.39
17-Feb-2017,57.58,57.7,55.42,55.48,300973,55.48
21-Feb-2017,55.69,57.04,55.68,57,231048,57
22-Feb-2017,56.65,56.99,55.62,56.41,215652,56.41
23-Feb-2017,57,57,53.67,54.35,420484,54.35
24-Feb-2017,54.36,54.47,53.02,53.47,663810,53.47
27-Feb-2017,53.5,54,52.95,53.11,446676,53.11
28-Feb-2017,53.2,54.36,52.79,53.97,518897,53.97
01-Mar-2017,54.54,57.18,54.16,57.02,466128,57.02
02-Mar-2017,57.2,57.66,56.65,56.66,774955,56.66
03-Mar-2017,56.66,60.02,56.41,59.48,372753,59.48
06-Mar-2017,58.91,58.91,57.24,58.15,333668,58.15
07-Mar-2017,57.89,58.71,57.63,58.43,218019,58.43
08-Mar-2017,58.36,58.49,57.93,58.25,240098,58.25
09-Mar-2017,58.06,58.72,57.79,58.65,209576,58.65
10-Mar-2017,58.69,59.16,58.07,59.1,191430,59.1
13-Mar-2017,58.76,59.74,58.76,59.5,215771,59.5
14-Mar-2017,59.05,60.13,58.72,59.66,388826,59.66
15-Mar-2017,59.78,60.28,59.26,60.13,217186,60.13
16-Mar-2017,59.37,60.2,58.7,60.11,240689,60.11
17-Mar-2017,60.3,60.99,60.01,60.72,730976,60.72
20-Mar-2017,60.86,61.16,60.48,61.09,271345,61.09
21-Mar-2017,61.24,61.56,59.94,60.49,472110,60.49
22-Mar-2017,60.29,61.2,59.99,60.45,466783,60.45
23-Mar-2017,60.46,61.65,60.36,60.67,248991,60.67
24-Mar-2017,60.71,61.3,60.56,61,252664,61
27-Mar-2017,60.96,61.23,60.13,61.13,267749,61.13
28-Mar-2017,61.01,61.17,59.79,61.16,183907,61.16
29-Mar-2017,61.5,61.84,60.38,61.81,436499,61.81
30-Mar-2017,62,62.8,60.91,61.43,237697,61.43
31-Mar-2017,61.21,61.66,60.81,60.85,215690,60.85
03-Apr-2017,60.96,60.96,57.86,57.98,345532,57.98
04-Apr-2017,57.84,58.91,56.98,57.56,350179,57.56
05-Apr-2017,57.97,58.4,56.92,56.96,255901,56.96
06-Apr-2017,56.99,58.49,56.96,57.96,365820,57.96
07-Apr-2017,57.65,58.03,57.04,57.27,254533,57.27
10-Apr-2017,57.25,58.04,57,57.45,333907,57.45
11-Apr-2017,57.2,59.4,57.2,59.26,267857,59.26
12-Apr-2017,59.14,59.78,58.75,59.24,252066,59.24
13-Apr-2017,59.15,60.58,58.83,59.45,277500,59.45
17-Apr-2017,59.55,59.68,58.76,59.61,131483,59.61
18-Apr-2017,59.69,60.14,59,59.4,163181,59.4
19-Apr-2017,59.49,59.94,59.08,59.42,213721,59.42
20-Apr-2017,59.7,60.3,59.59,60.11,260850,60.11
21-Apr-2017,60.24,62.22,60.19,62,291942,62
24-Apr-2017,62.6,63.22,62.23,63.17,306847,63.17
25-Apr-2017,63.61,64.56,63.56,64.1,235865,64.1
26-Apr-2017,64.1,64.51,63.44,64.4,231254,64.4
27-Apr-2017,64.38,65.02,64.12,64.84,162524,64.84
28-Apr-2017,64.9,64.93,63.19,63.23,336673,63.23
01-May-2017,63.37,63.86,62.64,63.64,297951,63.64
02-May-2017,63.66,63.66,62.25,62.63,182436,62.63
03-May-2017,62.45,62.7,61.42,61.6,221005,61.6
04-May-2017,62.1,63.92,58.3,58.59,454154,58.59
05-May-2017,58.83,59.04,56.64,58.59,491995,58.59
08-May-2017,58.63,58.63,57.65,58.13,260622,58.13
09-May-2017,57.94,58.56,57.1,58.49,332634,58.49
10-May-2017,58.43,60.41,58.38,60.39,323846,60.39
11-May-2017,60.39,60.6,59.85,60.05,236003,60.05
12-May-2017,59.74,59.96,59.1,59.13,134873,59.13
15-May-2017,59.39,60,58.11,58.2,247910,58.2
16-May-2017,58.29,58.82,57.79,58.46,160359,58.46
17-May-2017,58.11,58.24,56.98,56.99,271352,56.99
18-May-2017,56.74,57.98,56.16,56.76,411291,56.76
19-May-2017,56.84,58.56,56.84,58,318800,58
22-May-2017,58.17,59.1,57.87,58.97,320775,58.97
23-May-2017,59.18,59.77,58.86,59.1,272031,59.1
24-May-2017,59.25,59.58,58.83,59.45,109667,59.45
25-May-2017,59.76,60.07,58.66,59.16,171859,59.16
26-May-2017,58.91,59.56,58.91,59.51,158677,59.51
30-May-2017,59.41,59.63,59.16,59.51,213545,59.51
31-May-2017,59.56,59.56,57.54,59.07,285323,59.07
01-Jun-2017,59.16,59.16,57.96,58.57,256274,58.57
02-Jun-2017,58.76,60.04,58.43,59.26,197105,59.26
05-Jun-2017,59.22,59.31,57.73,57.83,149935,57.83
06-Jun-2017,57.42,58.05,57.02,57.77,112050,57.77
07-Jun-2017,57.68,57.77,56.84,57.62,249383,57.62
08-Jun-2017,57.58,59.72,57.39,59.34,177658,59.34
09-Jun-2017,59.39,60.53,59.37,59.98,230468,59.98
12-Jun-2017,60,60.28,58.55,59.03,136054,59.03
13-Jun-2017,59.13,59.7,58.48,58.88,152321,58.88
14-Jun-2017,58.93,58.93,57.23,57.92,122008,57.92
15-Jun-2017,57.66,57.81,56.92,57.32,145263,57.32
16-Jun-2017,56.8,57.5,56.36,57.1,324555,57.1
19-Jun-2017,57.31,58.11,56.69,56.74,157094,56.74
20-Jun-2017,56.45,57.12,55.7,56.62,508515,56.62
21-Jun-2017,56.69,57.13,55.23,55.31,266209,55.31
22-Jun-2017,55.3,55.77,54.6,54.88,173673,54.88
23-Jun-2017,54.8,55.83,54.62,55.18,380504,55.18
26-Jun-2017,55.05,55.56,53.9,54.55,264525,54.55
27-Jun-2017,54.32,54.43,53.62,53.69,151625,53.69
28-Jun-2017,54.17,56.76,54.01,56.75,207855,56.75
29-Jun-2017,56.77,57.08,55.4,56.22,198742,56.22
30-Jun-2017,56.14,57.77,56,57.4,177887,57.4
03-Jul-2017,57.98,58.14,56.36,56.58,95090,56.58
05-Jul-2017,57.08,57.5,56.16,56.65,155783,56.65
06-Jul-2017,56.09,56.82,55.63,55.98,146558,55.98
07-Jul-2017,55.98,57.39,55.8,57.35,135103,57.35
10-Jul-2017,56.99,57.57,56.53,57.21,149973,57.21
11-Jul-2017,57.41,58.53,56.4,57.21,177912,57.21
12-Jul-2017,57.63,58.05,57.27,57.57,128741,57.57
13-Jul-2017,57.65,57.8,56.3,57.42,137549,57.42
14-Jul-2017,57.28,57.88,57.22,57.55,117926,57.55
17-Jul-2017,57.73,59,57.72,58.35,288344,58.35
18-Jul-2017,58.23,58.92,57.83,58.06,285247,58.06
19-Jul-2017,58.13,58.42,57.87,58.31,148279,58.31
20-Jul-2017,58.28,58.56,57.65,57.88,120477,57.88
21-Jul-2017,58.49,59.03,57.35,57.51,174609,57.51
24-Jul-2017,57.52,57.61,56.74,56.91,173813,56.91
25-Jul-2017,57.15,58.36,56.71,58.29,199895,58.29
26-Jul-2017,58.35,58.44,56.96,58.34,190342,58.34
27-Jul-2017,58.58,58.99,58.09,58.61,196693,58.61
28-Jul-2017,58.3,59.69,58.03,58.98,147009,58.98
31-Jul-2017,NaN,NaN,57.95,58.5,217683,58.5
01-Aug-2017,58.64,59.87,58.63,59.12,287603,59.12
02-Aug-2017,59.14,59.26,58.23,59.1,170437,59.1
03-Aug-2017,59.7,59.7,57.42,58.71,251411,58.71
04-Aug-2017,59.66,62.15,58.78,61.4,389104,61.4
07-Aug-2017,61.28,61.8,59.67,59.9,247879,59.9
08-Aug-2017,60.13,60.33,59,59.47,279041,59.47
09-Aug-2017,59.22,59.24,57.9,58,177723,58
10-Aug-2017,57.84,58.2,56.54,56.58,160177,56.58
11-Aug-2017,56.28,57.37,55.25,56.94,223777,56.94
14-Aug-2017,57.47,57.47,56.88,57.22,187611,57.22
15-Aug-2017,57.23,57.23,56.7,56.88,150081,56.88
16-Aug-2017,56.99,57.39,56.64,57.01,253467,57.01
17-Aug-2017,56.87,57.28,55.2,55.74,168170,55.74
18-Aug-2017,55.19,56.25,55.07,55.93,175161,55.93
21-Aug-2017,55.84,56.28,55.41,55.86,128457,55.86
22-Aug-2017,56.16,56.39,55.84,56.39,105179,56.39
23-Aug-2017,59.5,62.01,59.5,60,961872,60
24-Aug-2017,60.49,61.63,60.16,61.14,321832,61.14
25-Aug-2017,61.34,62.17,61.16,61.36,175435,61.36
28-Aug-2017,61.77,62.27,60.76,61.79,200076,61.79
29-Aug-2017,61.4,62.12,60.75,61.88,154392,61.88
30-Aug-2017,61.78,62.22,61.03,62.07,179381,62.07
31-Aug-2017,62.17,63.03,61.81,62.97,156426,62.97
01-Sep-2017,63.65,64,62.75,63.91,329091,63.91
05-Sep-2017,63.91,64.05,62.86,62.99,138046,62.99
06-Sep-2017,63.17,63.17,62.03,62.05,122491,62.05
07-Sep-2017,62.1,63.06,60.9,61.75,257002,61.75
08-Sep-2017,61.68,62.15,61.01,61.2,146604,61.2
11-Sep-2017,61.42,61.96,60.92,61.15,314702,61.15
12-Sep-2017,61.21,61.77,59.82,60.23,238990,60.23
13-Sep-2017,60.15,61.1,59.66,59.77,232316,59.77
14-Sep-2017,59.69,59.97,59.36,59.52,174048,59.52
15-Sep-2017,59.64,59.71,58.79,59.32,431967,59.32
18-Sep-2017,59.41,60.14,59.16,59.2,350810,59.2
19-Sep-2017,59.2,59.86,58.81,59.86,245424,59.86
20-Sep-2017,59.71,60.49,59.22,60.23,193361,60.23
21-Sep-2017,60.43,61.95,60.22,61.75,308709,61.75
22-Sep-2017,61.48,62,60.76,61.82,172820,61.82
25-Sep-2017,61.75,61.75,59.93,60.07,222075,60.07
26-Sep-2017,60.24,60.26,59.63,59.99,208810,59.99
27-Sep-2017,60.26,63.36,59.78,62.7,363936,62.7
28-Sep-2017,62.42,63.77,62.09,62.5,206653,62.5
29-Sep-2017,63,63.65,62.16,62.47,264092,62.47
02-Oct-2017,62.86,64.89,62.86,64.89,360487,64.89
03-Oct-2017,64.91,65.25,63.9,64.62,239371,64.62
04-Oct-2017,64.71,64.98,64.25,64.49,168256,64.49
05-Oct-2017,65.27,66.01,63.72,64.6,446636,64.6
06-Oct-2017,64.48,65.86,64.06,65.67,388952,65.67
09-Oct-2017,66.05,67.56,65.8,67.3,318053,67.3
10-Oct-2017,67.75,67.86,66.86,67.43,276293,67.43
11-Oct-2017,67.4,67.92,67.06,67.2,5786,67.2
12-Oct-2017,67.98,68.57,67.56,68.31,204062,68.31
13-Oct-2017,68.84,69,67.94,68.99,178457,68.99
16-Oct-2017,69.16,69.4,68.65,69.34,192680,69.34
17-Oct-2017,69.36,70.45,69.07,69.65,195931,69.65
18-Oct-2017,70.38,70.71,69.48,69.69,305981,69.69
19-Oct-2017,69.36,69.96,68.17,68.4,192567,68.4
20-Oct-2017,69.03,69.97,68.41,69.61,198260,69.61
23-Oct-2017,69.86,70.18,69.6,69.79,106609,69.79
24-Oct-2017,69.97,70.46,69.65,70.06,120380,70.06
25-Oct-2017,70.09,70.56,69.53,70.27,94547,70.27
26-Oct-2017,70.4,70.86,70.07,70.36,169561,70.36
27-Oct-2017,70.34,71.61,69.93,71.48,115302,71.48
30-Oct-2017,71.33,71.46,69.52,69.9,100553,69.9
31-Oct-2017,70.16,71.76,70.02,71.23,217942,71.23
01-Nov-2017,71.95,72.43,71.22,72.38,201943,72.38
02-Nov-2017,73.51,74.47,71.02,72.78,324103,72.78
03-Nov-2017,73.26,75.6,72.81,75.49,359790,75.49
06-Nov-2017,75.44,76,75.29,75.36,214056,75.36
07-Nov-2017,75.43,75.56,72.87,73.36,205246,73.36
08-Nov-2017,73.67,74.06,71.6,72.99,322718,72.99
09-Nov-2017,72.65,73.95,72.06,73.1,217231,73.1
10-Nov-2017,72.65,74.34,72.65,73.88,176044,73.88
13-Nov-2017,73.18,75.13,72.56,74.74,169220,74.74
14-Nov-2017,74.85,75.89,74.37,75.18,186164,75.18
15-Nov-2017,75,75,72.93,73.22,147982,73.22
16-Nov-2017,73.51,75.6,73.51,74.74,160794,74.74
17-Nov-2017,74.2,74.64,73.32,73.32,200674,73.32
20-Nov-2017,73.4,74.44,73.19,74.38,433832,74.38
21-Nov-2017,74.74,76.62,74.74,76.53,246681,76.53
22-Nov-2017,76.46,77.79,75.02,75.16,117282,75.16
24-Nov-2017,75.56,76.41,75.07,76.27,104477,76.27
27-Nov-2017,76.33,76.98,75.41,76.32,336425,76.32
28-Nov-2017,76.6,78.21,76.18,78.02,333713,78.02
29-Nov-2017,78.4,79.07,77.39,78.37,240651,78.37
30-Nov-2017,79.31,79.87,77.89,79.59,352305,79.59
01-Dec-2017,79.59,79.59,76.6,79.06,419883,79.06
04-Dec-2017,80.11,80.18,77.62,78.99,355523,78.99
05-Dec-2017,79.04,79.04,77.21,77.25,195063,77.25
06-Dec-2017,76.98,77.98,76.14,77.42,191747,77.42
07-Dec-2017,76.51,77.95,76.51,76.51,257309,76.51
08-Dec-2017,76.51,77.5,75.32,75.47,278378,75.47
11-Dec-2017,75.4,75.9,73.88,73.93,345945,73.93
12-Dec-2017,74.1,74.11,71.46,71.46,730392,71.46
13-Dec-2017,71.55,72.81,70.96,72.42,442104,72.42
14-Dec-2017,72.4,73.16,70.12,70.12,203213,70.12
15-Dec-2017,70.52,71.78,70.23,70.56,521728,70.56
18-Dec-2017,71.21,72.63,71.1,71.63,409215,71.63
19-Dec-2017,71.6,72.3,71.01,71.24,208304,71.24
20-Dec-2017,71.53,73.28,70.89,72.66,313487,72.66
21-Dec-2017,72.71,72.98,71.46,72.21,231224,72.21
22-Dec-2017,72.08,72.08,70.62,70.95,202703,70.95
26-Dec-2017,70.95,71.65,70.71,71.23,209540,71.23
27-Dec-2017,71.14,71.68,70.94,71.13,131893,71.13
28-Dec-2017,71.05,71.3,70.57,71.08,136619,71.08
29-Dec-2017,71.11,71.52,70.41,70.47,173474,70.47
