Date,Open,High,Low,Close,Volume,AdjClose
23-Feb-2010,348.42,352.55,345.21,347.51,3416,347.51
24-Feb-2010,349.6,351.81,346.4,348.88,5882,348.88
25-Feb-2010,346.01,348.35,345.01,346.26,5177,346.26
26-Feb-2010,346.26,346.5,342.08,342.08,7246,342.08
01-Mar-2010,344,352.91,342.09,349.23,9058,349.23
02-Mar-2010,350,353.9,347.51,353.9,19873,353.9
03-Mar-2010,353.5,353.5,348.1,351.43,11691,351.43
04-Mar-2010,352.99,355.84,348.55,350.18,10071,350.18
05-Mar-2010,350.18,354.39,350.18,353,7335,353
08-Mar-2010,356.99,356.99,351.15,353,10072,353
09-Mar-2010,352.62,360.23,352.62,358.03,9721,358.03
10-Mar-2010,359.16,365.49,358.86,363.95,6786,363.95
11-Mar-2010,364,364.99,360,362.58,6307,362.58
12-Mar-2010,362.29,381.7,360.04,375.89,19662,375.89
15-Mar-2010,381.85,385.13,377.23,384,13643,384
16-Mar-2010,386.5,388.11,380.28,383.5,6300,383.5
17-Mar-2010,385,387.92,383,384.95,6109,384.95
18-Mar-2010,386,396.9,385.45,390.18,17924,390.18
19-Mar-2010,394.18,394.89,390.26,390.26,10301,390.26
22-Mar-2010,386.95,390.14,384.06,385.25,7702,385.25
23-Mar-2010,383.8,387.93,383.8,386.47,3340,386.47
24-Mar-2010,384.45,385.97,383.5,384.3,5600,384.3
25-Mar-2010,387,387.7,382.55,382.6,7660,382.6
26-Mar-2010,382.23,382.8,379.01,380.53,4800,380.53
29-Mar-2010,383.49,383.64,381.03,382,3550,382
30-Mar-2010,381.72,383.25,380.88,382.91,3562,382.91
31-Mar-2010,380.2,387.94,380.2,381.27,11610,381.27
01-Apr-2010,381.34,386.12,381.34,382.1,7600,382.1
05-Apr-2010,384,391.75,383.06,391.11,5900,391.11
06-Apr-2010,388,391.41,388,390,4702,390
07-Apr-2010,388.84,397.74,386.4,395.3,13669,395.3
08-Apr-2010,393,405.94,391.03,402.05,12448,402.05
09-Apr-2010,401.45,418,393.75,407,10707,407
12-Apr-2010,405.75,413.6,405.75,411.25,11830,411.25
13-Apr-2010,413,414,397.07,397.07,16216,397.07
14-Apr-2010,398.87,407,398.87,405.74,8805,405.74
15-Apr-2010,408.1,411.25,408,410.29,5061,410.29
16-Apr-2010,409.41,410.3,406,409.3,7463,409.3
19-Apr-2010,408.96,415.04,406.05,413.92,8034,413.92
20-Apr-2010,415.06,415.06,392.9,402.18,19664,402.18
21-Apr-2010,401.95,401.95,391.25,399.38,12463,399.38
22-Apr-2010,398.86,410.91,397.86,408.56,7712,408.56
23-Apr-2010,408.42,414,405,410.21,17606,410.21
26-Apr-2010,411.69,418,405,408.6,7676,408.6
27-Apr-2010,406.72,408.96,399.52,401,8663,401
28-Apr-2010,402.9,402.9,390.01,390.65,9930,390.65
29-Apr-2010,391.38,403.38,390,402.1,8072,402.1
30-Apr-2010,400,404.27,391.25,391.25,16986,391.25
03-May-2010,390.5,390.5,345,371.9,43790,371.9
04-May-2010,366.5,367.99,342.7,352.2,20374,352.2
05-May-2010,345,349,310.14,322.4,67442,322.4
06-May-2010,310.58,329,310.58,319.74,32773,319.74
07-May-2010,320.05,333,319,320.1,30013,320.1
10-May-2010,327,334.99,321,325.87,18187,325.87
11-May-2010,324.1,349.99,324.1,338.99,15654,338.99
12-May-2010,340,340,331,337.66,11159,337.66
13-May-2010,333.88,333.88,321.01,326.4,13689,326.4
14-May-2010,323,325.49,318,320.95,7909,320.95
17-May-2010,321.38,322.5,290.11,306.69,41387,306.69
18-May-2010,308,315.55,303.01,307.4,16091,307.4
19-May-2010,306.46,309.94,290.1,307,17705,307
20-May-2010,292.25,301.85,285.51,286.33,20576,286.33
21-May-2010,294.7,297.61,280,295.1,17533,295.1
24-May-2010,290.1,293.29,264.87,273.73,44894,273.73
25-May-2010,270,294,254.01,291.58,44720,291.58
26-May-2010,294.4,303.86,293,296.01,34079,296.01
27-May-2010,300,303.72,299,300.25,18256,300.25
28-May-2010,304.05,310.77,304.05,304.1,19775,304.1
01-Jun-2010,302.84,302.84,294.43,294.69,26416,294.69
02-Jun-2010,297,298.27,291.04,296.5,15577,296.5
03-Jun-2010,286.1,299.99,286.1,296.95,11263,296.95
04-Jun-2010,290,293.96,284.88,285.2,18703,285.2
07-Jun-2010,284.93,295.07,281,289.86,36153,289.86
08-Jun-2010,290.1,299.03,287.5,295.13,23166,295.13
09-Jun-2010,295.81,310.55,295,307.19,21514,307.19
10-Jun-2010,315.05,324.58,306.87,315.3,22119,315.3
11-Jun-2010,339.98,339.98,306.08,308.82,18220,308.82
14-Jun-2010,307.54,325,307.54,320.8,12932,320.8
15-Jun-2010,321.67,325,313.5,320.82,11276,320.82
16-Jun-2010,314.64,325,314.64,321,13801,321
17-Jun-2010,320.57,339.5,316.73,322.82,11867,322.82
18-Jun-2010,312.32,326.59,312.32,324.55,19348,324.55
21-Jun-2010,328.11,328.11,312.16,316.57,8620,316.57
22-Jun-2010,317.01,319.2,308.5,309.78,11027,309.78
23-Jun-2010,304.01,317,296.52,316.44,16606,316.44
24-Jun-2010,313.75,317.04,309.01,309.98,7361,309.98
25-Jun-2010,312.58,321.36,303.34,320.61,30258,320.61
28-Jun-2010,319.42,320,312,313.73,7817,313.73
29-Jun-2010,308.17,308.17,285,290.38,18077,290.38
30-Jun-2010,291.4,296.99,284.68,286.9,12605,286.9
01-Jul-2010,286.54,288.35,270,273.21,20513,273.21
02-Jul-2010,274.48,280.08,270.58,280,8047,280
06-Jul-2010,283.2,294.92,262.17,266.29,13075,266.29
07-Jul-2010,260.5,269,260.5,268.04,13910,268.04
08-Jul-2010,269.64,278.5,265.97,276.98,11061,276.98
09-Jul-2010,275.95,319.96,273.21,285,13736,285
12-Jul-2010,283.01,286.98,278.38,283.49,5961,283.49
13-Jul-2010,286.1,288.95,282.01,287.39,7566,287.39
14-Jul-2010,287.09,302.88,286.25,299.15,10897,299.15
15-Jul-2010,300.77,307.86,290.24,296.23,11565,296.23
16-Jul-2010,294.3,296.21,268.56,277.05,18830,277.05
19-Jul-2010,276.5,299.99,276.49,284.61,11862,284.61
20-Jul-2010,282.59,288,278.61,287.86,7139,287.86
21-Jul-2010,291,294.55,279,284.72,14322,284.72
22-Jul-2010,298,298,287,294,8152,294
23-Jul-2010,293.49,299.3,289.5,298.85,7515,298.85
26-Jul-2010,298.54,304.92,292.47,304,9215,304
27-Jul-2010,305,307.36,296.93,298.24,6515,298.24
28-Jul-2010,298.24,304.97,294.27,296.64,7993,296.64
29-Jul-2010,298.5,305,293,299,4926,299
30-Jul-2010,296,302.04,288.4,290.5,6652,290.5
02-Aug-2010,302,302,277.86,292.3,16706,292.3
03-Aug-2010,292.88,292.88,281.11,286.81,6060,286.81
04-Aug-2010,288,290,283.52,286.97,8077,286.97
05-Aug-2010,276,287.29,276,283,5373,283
06-Aug-2010,280.19,280.19,271.5,277.85,8124,277.85
09-Aug-2010,278.24,286.24,272,283.97,11482,283.97
10-Aug-2010,272.55,285.65,272.55,279.6,10243,279.6
11-Aug-2010,275.83,279.81,270.5,272.17,11666,272.17
12-Aug-2010,261.31,279.41,261.31,270.99,10015,270.99
13-Aug-2010,272.05,272.05,258.92,264,6432,264
16-Aug-2010,264.78,294.98,264.78,283.04,11732,283.04
17-Aug-2010,288.33,300,283,287.72,17565,287.72
18-Aug-2010,288.25,292.23,284.42,286.02,9711,286.02
19-Aug-2010,294.64,295,280.8,291.71,12488,291.71
20-Aug-2010,292,292,285,289.85,9293,289.85
23-Aug-2010,290.91,291.02,284.01,286.31,5242,286.31
24-Aug-2010,289.79,289.79,272.58,272.58,8855,272.58
25-Aug-2010,269.17,294,265.15,293.54,17980,293.54
26-Aug-2010,293.05,298.44,286.01,286.56,9935,286.56
27-Aug-2010,284.31,292.99,278.29,291,5415,291
30-Aug-2010,292.44,293.01,284.1,286.98,10028,286.98
31-Aug-2010,286.01,292.87,285.74,290.4,9864,290.4
01-Sep-2010,291.99,298.96,286,298.8,11915,298.8
02-Sep-2010,298.05,324,298.05,321,12447,321
03-Sep-2010,315.97,326,313.93,317,10384,317
07-Sep-2010,314.5,323,306.51,314.6,13868,314.6
08-Sep-2010,314.31,323.99,310.33,319.67,8838,319.67
09-Sep-2010,322.48,324.96,315.5,317.67,5842,317.67
10-Sep-2010,317.3,323.93,315.01,322.62,13682,322.62
13-Sep-2010,323,325.87,319.41,324.69,10891,324.69
14-Sep-2010,322.5,334.76,318.72,327.38,10730,327.38
15-Sep-2010,325.88,333.88,324.01,333.42,8007,333.42
16-Sep-2010,330.95,332,323.98,327.74,11291,327.74
17-Sep-2010,333,334.16,324,330.59,23762,330.59
20-Sep-2010,330.59,336.37,327.55,331.48,8205,331.48
21-Sep-2010,330.11,336.79,327.35,330.29,6049,330.29
22-Sep-2010,329.1,332.29,325.1,327.02,4469,327.02
23-Sep-2010,325,332.99,322.91,325.36,4927,325.36
24-Sep-2010,328.78,331.8,325,331.8,5888,331.8
27-Sep-2010,331.89,333.32,325.59,329,6761,329
28-Sep-2010,328.47,328.99,320.48,326.77,8328,326.77
29-Sep-2010,326.94,328.28,323.05,328.28,7087,328.28
30-Sep-2010,329,332.57,322.71,328.65,5541,328.65
01-Oct-2010,330.13,330.13,320,326.87,6585,326.87
04-Oct-2010,327.6,329.87,324.65,329,4738,329
05-Oct-2010,330.2,337,330,336.68,6659,336.68
06-Oct-2010,335,337.95,332.52,336.31,6329,336.31
07-Oct-2010,337.2,339,332.01,337.9,3590,337.9
08-Oct-2010,338.69,345.19,336.36,342.95,3534,342.95
11-Oct-2010,341.33,342.22,338.99,338.99,4162,338.99
12-Oct-2010,337.1,349,334.17,346.74,3498,346.74
13-Oct-2010,346.55,350,340,348.99,3079,348.99
14-Oct-2010,349,360,347,359.47,6206,359.47
15-Oct-2010,365,366.94,361,365.25,7030,365.25
18-Oct-2010,367.4,371.84,362.14,368.86,3918,368.86
19-Oct-2010,365.11,371,364.62,366.63,7149,366.63
20-Oct-2010,369,372,366.68,369.2,6157,369.2
21-Oct-2010,369.17,371.74,355,361.57,10816,361.57
22-Oct-2010,364,372,362.01,366.9,3672,366.9
25-Oct-2010,378.75,378.75,360.05,365.97,2742,365.97
26-Oct-2010,364,368,355.35,358.99,5326,358.99
27-Oct-2010,356.14,356.14,341.9,347.32,5074,347.32
28-Oct-2010,348.35,348.35,332.47,332.47,5723,332.47
29-Oct-2010,330.87,334.48,316.79,333.39,7488,333.39
01-Nov-2010,335,335,323.01,325.82,10754,325.82
02-Nov-2010,328.85,344.88,326,344.68,8161,344.68
03-Nov-2010,345.53,357.52,343.02,353.57,6397,353.57
04-Nov-2010,358,366.86,355,366,4035,366
05-Nov-2010,364.7,366.46,358,365.4,3385,365.4
08-Nov-2010,363.62,363.62,354.28,359.6,2641,359.6
09-Nov-2010,358.98,369.99,358.98,363.53,3492,363.53
10-Nov-2010,363.55,370,361.01,370,2590,370
11-Nov-2010,366.5,370,364.02,368.65,2094,368.65
12-Nov-2010,365.49,368.99,359.6,359.63,5781,359.63
15-Nov-2010,359.97,367.5,353.32,361.39,1046,361.39
16-Nov-2010,359.27,359.27,344,345.09,3536,345.09
17-Nov-2010,345.3,351.72,339.02,350.75,2840,350.75
18-Nov-2010,354.91,368,354.22,364.05,5912,364.05
19-Nov-2010,364.05,364.05,357.96,362.68,3299,362.68
22-Nov-2010,362.6,369.57,350,367.55,9376,367.55
23-Nov-2010,363,370,354.01,362.99,6516,362.99
24-Nov-2010,367.1,371.01,364.32,368.85,3231,368.85
26-Nov-2010,368.8,373.35,366.6,369.86,1053,369.86
29-Nov-2010,367.27,389.77,362.76,389.77,13310,389.77
30-Nov-2010,385.86,394.9,380.82,388.3,14899,388.3
01-Dec-2010,399.99,399.99,388.48,389.5,11939,389.5
02-Dec-2010,389,392.59,370.02,376.93,3581,376.93
03-Dec-2010,374.95,400,371.21,399.91,21161,399.91
06-Dec-2010,400.43,411.36,400.05,407.81,14369,407.81
07-Dec-2010,410.75,413.99,408.06,411.58,9483,411.58
08-Dec-2010,410.66,419.98,409.73,412.03,9077,412.03
09-Dec-2010,413.47,414.94,412,413.65,2996,413.65
10-Dec-2010,413.55,423.7,410.8,423.48,6305,423.48
13-Dec-2010,425,438,419.15,419.71,14346,419.71
14-Dec-2010,423,425.76,417.3,422.92,8531,422.92
15-Dec-2010,420.9,429.95,420.68,424.87,9477,424.87
16-Dec-2010,425.16,430,425,427.58,9883,427.58
17-Dec-2010,426.56,434,426.01,434,15844,434
20-Dec-2010,434.95,447,431.04,444.71,6242,444.71
21-Dec-2010,448,448,427.05,432.4,10215,432.4
22-Dec-2010,434,436.28,423.46,425.35,4889,425.35
23-Dec-2010,424.15,428.49,422.1,423.44,3433,423.44
27-Dec-2010,422,429.56,418.02,427.49,2044,427.49
28-Dec-2010,426.95,428,421.1,425.9,8656,425.9
29-Dec-2010,425,427.93,421.1,422.09,3216,422.09
30-Dec-2010,420.64,424.21,413.01,420.25,7123,420.25
31-Dec-2010,418.3,423,410.21,410.21,4327,410.21
03-Jan-2011,415.17,421,407.28,415,10811,415
04-Jan-2011,414.58,422.19,410.95,420.5,11586,420.5
05-Jan-2011,421.57,430,418,426.92,10282,426.92
06-Jan-2011,427,430.94,424.01,428.5,4437,428.5
07-Jan-2011,428.42,429.94,407.07,418.99,6837,418.99
10-Jan-2011,417.91,424.99,413.91,419.45,4862,419.45
11-Jan-2011,420.24,441.98,420.24,440.89,13007,440.89
12-Jan-2011,444.13,445,435,441.86,6942,441.86
13-Jan-2011,440.31,442.97,438,440.69,3087,440.69
14-Jan-2011,439,450,439,449,7024,449
18-Jan-2011,446.35,446.35,431.12,438.3,5563,438.3
19-Jan-2011,436.27,436.27,419.53,423.01,5727,423.01
20-Jan-2011,419,436,418.01,430.45,8200,430.45
21-Jan-2011,435.3,435.3,420.45,421.58,4487,421.58
24-Jan-2011,423.05,429,420.41,421.15,4826,421.15
25-Jan-2011,421.98,433.99,419,431.99,6083,431.99
26-Jan-2011,434.53,438.98,428.03,436.97,3200,436.97
27-Jan-2011,434.45,446.94,427,439,5216,439
28-Jan-2011,437.06,440,419,426.12,7075,426.12
31-Jan-2011,426.22,438,425.01,430,7808,430
01-Feb-2011,434.5,442.75,430.9,438.15,4747,438.15
02-Feb-2011,435.28,449,435.28,444.44,3797,444.44
03-Feb-2011,446.39,458.9,443,457.35,6190,457.35
04-Feb-2011,457.35,464.77,452.35,458.31,7917,458.31
07-Feb-2011,456.59,461,446.34,456.4,7631,456.4
08-Feb-2011,454.9,460,445,459.77,4412,459.77
09-Feb-2011,457.91,460.27,432,439.49,11929,439.49
10-Feb-2011,440.07,444.05,427.64,427.97,6699,427.97
11-Feb-2011,427.17,433.18,422.09,427.9,7213,427.9
14-Feb-2011,428.19,440,428.11,436.1,7323,436.1
15-Feb-2011,434.15,437.28,427.96,431.52,15411,431.52
16-Feb-2011,430.44,439.99,430.44,439,2263,439
17-Feb-2011,439,444.84,434.9,438.04,4209,438.04
18-Feb-2011,441.5,444,431,438.41,5140,438.41
22-Feb-2011,435.5,437,422.69,423.98,5216,423.98
23-Feb-2011,423.14,424,400.08,405.41,6790,405.41
24-Feb-2011,406.52,410.52,401.6,406.5,6012,406.5
25-Feb-2011,407.43,438.9,403.44,419.1,4080,419.1
28-Feb-2011,419.95,427.76,419.15,427.76,6316,427.76
01-Mar-2011,427.97,435,417.19,421.94,9919,421.94
02-Mar-2011,425.42,427.24,410,412.71,4113,412.71
03-Mar-2011,414.66,415,400.08,410.01,7940,410.01
04-Mar-2011,411.32,411.32,394.02,400,12948,400
07-Mar-2011,403.04,407.05,394,397.95,5880,397.95
08-Mar-2011,396.9,403.62,391.93,402,13033,402
09-Mar-2011,402.08,415,398.08,410.99,7311,410.99
10-Mar-2011,407.47,410.99,400.5,401.64,3416,401.64
11-Mar-2011,401.19,410.99,399,407.76,4457,407.76
14-Mar-2011,405.45,407,399.79,401.21,2195,401.21
15-Mar-2011,391.13,408.01,386.01,394.97,6731,394.97
16-Mar-2011,394.55,403.57,390.11,398.46,8953,398.46
17-Mar-2011,403.69,407.68,391.29,391.45,6011,391.45
18-Mar-2011,394.43,399.16,386.46,399.16,8271,399.16
21-Mar-2011,403.5,408.01,397.76,408.01,2443,408.01
22-Mar-2011,409.87,414.99,403.99,406.5,3202,406.5
23-Mar-2011,404.7,408.17,399.2,405.01,2250,405.01
24-Mar-2011,407.95,417.37,405.1,416.55,3516,416.55
25-Mar-2011,417.08,420.99,411.38,415.49,2491,415.49
28-Mar-2011,414.9,414.9,400.47,403.02,4914,403.02
29-Mar-2011,401.81,402.75,397.04,400.99,2684,400.99
30-Mar-2011,401.51,411.73,397.52,409.41,3554,409.41
31-Mar-2011,407.91,423.55,405.85,423.55,6074,423.55
01-Apr-2011,424.88,429.06,408,408.81,4546,408.81
04-Apr-2011,408.38,422.94,407.9,419.92,3309,419.92
05-Apr-2011,417.67,422.17,411.01,420.25,1757,420.25
06-Apr-2011,419.63,424,412.63,412.9,2967,412.9
07-Apr-2011,412.3,413.58,409.01,410.84,4205,410.84
08-Apr-2011,412.34,413.51,405.16,407.65,6509,407.65
11-Apr-2011,406.86,410.85,400,403.69,2683,403.69
12-Apr-2011,401.75,403.79,396.91,399.46,4015,399.46
13-Apr-2011,400.12,403.22,398.02,399.55,6742,399.55
14-Apr-2011,397.81,409.98,395.02,409.85,7741,409.85
15-Apr-2011,408.53,408.53,396.33,399.4,9663,399.4
18-Apr-2011,395,397.2,392,394.27,4711,394.27
19-Apr-2011,396.16,412.99,396.16,412.81,7300,412.81
20-Apr-2011,415.17,421.15,413.9,419.12,7094,419.12
21-Apr-2011,419,425,414.44,423.99,7213,423.99
25-Apr-2011,422.58,422.58,410,418.09,7880,418.09
26-Apr-2011,418.08,425.54,414.09,423.61,7611,423.61
27-Apr-2011,423.29,424.68,420.39,424.68,7510,424.68
28-Apr-2011,423.5,427.85,419.51,426.52,4585,426.52
29-Apr-2011,426.63,439.02,426.63,437.24,4907,437.24
02-May-2011,438.27,438.27,424.16,428.54,6722,428.54
03-May-2011,426.85,429.06,414.94,416.5,5853,416.5
04-May-2011,415.99,421.09,412,416.97,6689,416.97
05-May-2011,414,421.02,414,415.14,3916,415.14
06-May-2011,418.46,422.45,414.91,418.23,2336,418.23
09-May-2011,419.3,423.29,414.01,416.9,5508,416.9
10-May-2011,419.57,428.78,416.16,428.56,6523,428.56
11-May-2011,426.53,426.95,418.61,420.34,5137,420.34
12-May-2011,420.77,425.8,417.31,425.21,4853,425.21
13-May-2011,425.8,425.8,416,418.19,4542,418.19
16-May-2011,414.19,414.19,403.34,403.34,6215,403.34
17-May-2011,403.31,411.27,403.31,408.91,2681,408.91
18-May-2011,411.29,415.99,402,414.13,6722,414.13
19-May-2011,413.71,416,411.05,415.87,3563,415.87
20-May-2011,413.43,420.21,410.48,418,6993,418
23-May-2011,419.99,419.99,404.82,405.07,9618,405.07
24-May-2011,407.87,410.87,391,392,8691,392
25-May-2011,390.96,395.32,388.5,393.34,5971,393.34
26-May-2011,391.28,397.42,382.06,394.74,5028,394.74
27-May-2011,397.98,409.92,396.02,406.18,6187,406.18
31-May-2011,408.27,412.02,395.7,398.45,11209,398.45
01-Jun-2011,395.01,398.21,381.22,382.8,27213,382.8
02-Jun-2011,383.37,385.21,377.69,380.19,5359,380.19
03-Jun-2011,374.91,380.95,371.92,377.44,11014,377.44
06-Jun-2011,376.34,383.49,373.35,374.87,8235,374.87
07-Jun-2011,376.85,399.1,376.85,383.63,7894,383.63
08-Jun-2011,381.68,386.55,376.19,377.79,5400,377.79
09-Jun-2011,379.54,379.54,372.42,374.19,3418,374.19
10-Jun-2011,373.62,377.26,367,368.45,10852,368.45
13-Jun-2011,370.24,375.9,364.01,371.63,8517,371.63
14-Jun-2011,374.3,380,372.24,376.14,10624,376.14
15-Jun-2011,374.47,391.7,369.5,376.54,7118,376.54
16-Jun-2011,378.25,387.38,377.06,380.69,7079,380.69
17-Jun-2011,384.25,403,384.25,391.53,10609,391.53
20-Jun-2011,389.73,406.19,389.73,397.13,6076,397.13
21-Jun-2011,399.27,403.89,386.47,395.88,8704,395.88
22-Jun-2011,393.5,399,380.15,383.48,7881,383.48
23-Jun-2011,379.82,397.99,376.82,392.81,10636,392.81
24-Jun-2011,392.75,401,382.19,392.45,30652,392.45
27-Jun-2011,393.79,397.13,377.01,393.14,11004,393.14
28-Jun-2011,395.87,404.69,387.89,399.24,8332,399.24
29-Jun-2011,401.98,402.02,392.56,392.56,7521,392.56
30-Jun-2011,395.33,398,386.13,391.05,5077,391.05
01-Jul-2011,392.5,400,389,399.67,4912,399.67
05-Jul-2011,398.29,402.73,392.69,402.05,3596,402.05
06-Jul-2011,398.87,405.87,395.06,400.94,8386,400.94
07-Jul-2011,404.82,405.92,401.07,405.5,3268,405.5
08-Jul-2011,403.54,403.54,391.3,393.48,6668,393.48
11-Jul-2011,390.48,394.98,380.5,382.03,8694,382.03
12-Jul-2011,380.92,395.01,380.92,386.91,7842,386.91
13-Jul-2011,388.35,404.73,388.35,400.41,7525,400.41
14-Jul-2011,399.37,401.08,389.47,390.95,5003,390.95
15-Jul-2011,392.49,396.48,391.82,396.18,4217,396.18
18-Jul-2011,393.9,395.98,383.21,386.46,4454,386.46
19-Jul-2011,391.02,399,389.83,399,2990,399
20-Jul-2011,400.5,400.5,391,394.39,5059,394.39
21-Jul-2011,397.39,399.62,393.43,397.99,3080,397.99
22-Jul-2011,400.89,400.89,386.5,388.8,3287,388.8
25-Jul-2011,383.83,386.67,381.01,382.32,4421,382.32
26-Jul-2011,382.45,386.98,377.15,378.35,4385,378.35
27-Jul-2011,375.44,378.43,360.05,363.84,9943,363.84
28-Jul-2011,363.66,375.06,362.2,362.2,7730,362.2
29-Jul-2011,359.22,375.58,355,368.17,7531,368.17
01-Aug-2011,372,375.11,368.51,373.35,8294,373.35
02-Aug-2011,370.65,373.64,366.01,366.18,11172,366.18
03-Aug-2011,367.78,374,356.93,373.1,6450,373.1
04-Aug-2011,369,369,352.7,352.7,6100,352.7
05-Aug-2011,356.7,362,345.01,356.46,10212,356.46
08-Aug-2011,349.5,349.5,307.02,315.88,15503,315.88
09-Aug-2011,324.3,357,307.02,356.6,14947,356.6
10-Aug-2011,349.91,350.9,323.01,326.12,13927,326.12
11-Aug-2011,327.88,361.8,327.88,358.13,10663,358.13
12-Aug-2011,359.43,362.43,334,340.4,6624,340.4
15-Aug-2011,342,346.97,332.65,345.32,7956,345.32
16-Aug-2011,341,345,332.06,334.5,8213,334.5
17-Aug-2011,334.43,345,334.43,342.69,6294,342.69
18-Aug-2011,275.01,337.23,275.01,310.45,10093,310.45
19-Aug-2011,304.94,331.72,304.94,320.08,16326,320.08
22-Aug-2011,320.07,329.94,315.27,318.57,4413,318.57
23-Aug-2011,320,342.36,316.03,342.36,7879,342.36
24-Aug-2011,339.7,344.88,333.7,336.27,4540,336.27
25-Aug-2011,336.62,339.27,319.01,319.3,3269,319.3
26-Aug-2011,320.64,334.45,319.48,334.42,4059,334.42
29-Aug-2011,335.37,343.6,331.01,342.83,6526,342.83
30-Aug-2011,339.03,343.38,333.89,341.75,11720,341.75
31-Aug-2011,342.99,342.99,322.37,329.26,11166,329.26
01-Sep-2011,329.53,335.99,321.06,323.76,5925,323.76
02-Sep-2011,320,322.87,310.05,312.66,6272,312.66
06-Sep-2011,304,308.87,300.01,306.71,7676,306.71
07-Sep-2011,307.01,315.55,307.01,309.97,8319,309.97
08-Sep-2011,309.55,315.97,306.55,308.13,4647,308.13
09-Sep-2011,304.99,306.04,294.3,295.17,8472,295.17
12-Sep-2011,289.7,299,286.1,298.26,10714,298.26
13-Sep-2011,299,303.99,290.36,302.57,14370,302.57
14-Sep-2011,304,304.76,293,304.65,8001,304.65
15-Sep-2011,306.57,316.08,305.5,314.9,9262,314.9
16-Sep-2011,310.44,327.73,308.4,308.4,11521,308.4
19-Sep-2011,305.31,319.14,302.26,314.57,6835,314.57
20-Sep-2011,314.87,324.98,305.54,307.98,8497,307.98
21-Sep-2011,309.31,312.22,295.28,295.79,6427,295.79
22-Sep-2011,288.37,302.72,279.86,288.29,10560,288.29
23-Sep-2011,289.79,299.49,289,295.01,4524,295.01
26-Sep-2011,298.62,307.75,294.62,305.91,5912,305.91
27-Sep-2011,312,321.99,311.22,313.68,11235,313.68
28-Sep-2011,313.43,314.72,305.8,309.42,14584,309.42
29-Sep-2011,314,319.99,298.01,306.32,13236,306.32
30-Sep-2011,301.83,311.76,289.72,296.39,22293,296.39
03-Oct-2011,296.97,306.9,286.77,286.77,10204,286.77
04-Oct-2011,284.84,305.68,280.35,295.8,19103,295.8
05-Oct-2011,298,304.67,293.64,302.9,9953,302.9
06-Oct-2011,301.07,314.55,301.07,306,21920,306
07-Oct-2011,314,314,306.51,309.43,15221,309.43
10-Oct-2011,313.83,321.7,310.83,321.7,16783,321.7
11-Oct-2011,318.36,321.43,316.86,321,6241,321
12-Oct-2011,322.03,329.57,319.03,328.98,17066,328.98
13-Oct-2011,327.64,327.64,317.33,321.24,19163,321.24
14-Oct-2011,324.99,327.72,319.96,327.63,6087,327.63
