Date,Open,High,Low,Close,Volume,AdjClose
11-Jan-2012,18.19,18.79,17.95,18.51,717493,17.6
12-Jan-2012,18.5,18.88,18.04,18.34,324192,17.44
13-Jan-2012,18.2,18.24,17.93,18.21,225532,17.32
17-Jan-2012,18.21,18.99,18.21,18.98,219697,18.05
18-Jan-2012,18.98,18.99,18.38,18.99,259688,18.06
19-Jan-2012,18.99,19.59,18.89,19.42,444963,18.47
20-Jan-2012,19.42,19.42,18.98,19.02,156218,18.09
23-Jan-2012,18.96,18.99,18.51,18.88,156021,17.96
24-Jan-2012,18.75,19.43,18.69,19.4,197544,18.45
25-Jan-2012,19.45,19.45,18.69,19.1,266430,18.16
26-Jan-2012,19.12,20.14,19.01,19.95,192808,18.97
27-Jan-2012,19.89,20.17,19.41,20.03,169154,19.05
30-Jan-2012,19.96,21.01,19.79,20.91,372732,19.89
31-Jan-2012,20.99,21.07,20.61,20.75,239821,19.73
01-Feb-2012,20.74,22.04,20.71,22.04,638614,20.96
02-Feb-2012,22.13,22.73,21.75,22.65,201510,21.54
03-Feb-2012,22.72,22.79,22.3,22.56,444472,21.45
06-Feb-2012,22.45,22.65,22.32,22.4,270329,21.3
07-Feb-2012,22.39,22.45,22.24,22.33,282229,21.24
08-Feb-2012,22.16,23,22.16,22.83,698476,21.71
09-Feb-2012,22.91,23.34,22.75,23.01,324897,21.88
10-Feb-2012,22.9,23.17,22.69,23,180548,21.87
13-Feb-2012,22.95,23.05,22.49,22.5,125479,21.4
14-Feb-2012,22.46,22.62,22.25,22.38,157256,21.28
15-Feb-2012,22.44,22.72,22.32,22.58,480926,21.47
16-Feb-2012,22.57,22.94,22.5,22.88,121359,21.76
17-Feb-2012,22.82,22.9,22.65,22.79,131426,21.67
21-Feb-2012,22.51,23.17,22.47,23.01,305479,21.88
22-Feb-2012,22.94,23.12,22.65,22.84,470196,21.72
23-Feb-2012,22.77,23.38,22.7,23.29,312334,22.15
24-Feb-2012,23.18,23.9,22.99,23.89,438786,22.72
27-Feb-2012,23.99,24.23,23.11,24.22,940637,23.03
28-Feb-2012,24.07,24.75,23.87,24.73,463906,23.52
29-Feb-2012,24.79,25.07,24.38,24.93,1006648,23.71
01-Mar-2012,24.92,26,24.82,25.48,600017,24.23
02-Mar-2012,25.52,25.88,25.52,25.79,204783,24.53
05-Mar-2012,25.75,26.09,25.65,25.97,197500,24.7
06-Mar-2012,25.88,26.04,25.01,25.89,321268,24.62
07-Mar-2012,26.02,26.61,25.46,26.2,350249,24.92
08-Mar-2012,26.43,27.18,26.02,26.98,390072,25.66
09-Mar-2012,26.94,27.04,26.78,26.88,309300,25.56
12-Mar-2012,26.88,27,26.74,26.82,395146,25.51
13-Mar-2012,26.85,26.88,26.28,26.49,669817,25.19
14-Mar-2012,26.56,26.85,26.26,26.65,692756,25.34
15-Mar-2012,27.1,27.5,26.25,27.47,1085250,26.12
16-Mar-2012,27.75,27.75,26.79,26.79,585181,25.48
19-Mar-2012,26.5,26.96,25.84,26.7,313917,25.39
20-Mar-2012,26.54,26.74,26.18,26.27,321007,24.98
21-Mar-2012,26.35,26.62,25.93,26.43,647796,25.14
22-Mar-2012,26.43,26.64,26.04,26.55,507896,25.25
23-Mar-2012,26.55,28.03,26.32,27.57,852688,26.22
26-Mar-2012,27.75,29,27.68,28.83,375259,27.42
27-Mar-2012,28.87,29.19,28.31,28.5,451958,27.1
28-Mar-2012,28.44,28.55,27.7,28.3,356973,26.91
29-Mar-2012,28.11,28.38,27.82,28.32,284914,26.93
30-Mar-2012,28.4,28.82,28.11,28.51,299576,27.11
02-Apr-2012,28.46,28.69,28.07,28.27,198273,26.89
03-Apr-2012,28.26,28.36,27.81,27.98,90027,26.61
04-Apr-2012,27.79,28.54,27.4,28.45,230166,27.06
05-Apr-2012,28.4,28.86,28.37,28.76,95502,27.35
09-Apr-2012,28.2,28.8,28.08,28.72,110658,27.31
10-Apr-2012,28.73,28.73,27.24,27.79,366183,26.43
11-Apr-2012,28.65,28.81,27.8,28.4,1158830,27.01
12-Apr-2012,28.35,28.85,28.24,28.71,790234,27.3
13-Apr-2012,28.67,28.99,28.56,28.79,344080,27.38
16-Apr-2012,28.86,29.63,28.11,28.39,306727,27
17-Apr-2012,28.53,28.86,28.38,28.5,462051,27.1
18-Apr-2012,28.33,28.77,28.3,28.51,267988,27.11
19-Apr-2012,28.51,29.02,28.49,28.84,502731,27.43
20-Apr-2012,28.91,29.44,28.89,29.02,231341,27.6
23-Apr-2012,28.54,29.34,28.22,29.16,345333,27.73
24-Apr-2012,29.06,29.28,28.82,28.9,195236,27.48
25-Apr-2012,29.11,29.49,28.85,29.02,442449,27.6
26-Apr-2012,29.06,29.37,28.94,29.19,306395,27.76
27-Apr-2012,29.26,29.57,29.01,29.24,179158,27.81
30-Apr-2012,29.21,29.65,28.83,29.53,208830,28.08
01-May-2012,29.71,29.93,29.23,29.58,479416,28.13
02-May-2012,29.52,30.22,29.29,29.88,594578,28.42
03-May-2012,30.02,30.94,29.49,30.34,1603602,28.85
04-May-2012,30.34,30.85,30.01,30.02,421074,28.55
07-May-2012,30.01,30.4,30,30.28,204603,28.8
08-May-2012,30.22,30.22,28.69,29.71,466093,28.25
09-May-2012,29.53,30.17,29.39,29.98,377819,28.51
10-May-2012,31.01,31.56,30.33,31.4,527948,29.86
11-May-2012,31.4,31.84,31.05,31.77,128090,30.21
14-May-2012,31.73,32.46,31.46,32.15,313216,30.58
15-May-2012,32.24,33.44,32.12,32.89,689915,31.28
16-May-2012,33.15,33.64,32.73,33.05,756109,31.43
17-May-2012,33.06,33.07,29.65,29.88,868641,28.42
18-May-2012,29.92,30.16,28.63,28.97,519167,27.55
21-May-2012,29,29.8,28.37,28.97,501047,27.55
22-May-2012,29.07,29.46,28.8,29.11,371872,27.68
23-May-2012,28.9,28.98,28.19,28.75,385643,27.34
24-May-2012,28.9,29.13,27.98,28.05,303902,26.68
25-May-2012,28.1,28.23,27.65,27.95,133385,26.58
29-May-2012,28.22,29.09,27.81,28.69,261126,27.28
30-May-2012,28.67,29.11,28.22,28.67,289213,27.27
31-May-2012,28.68,28.71,27.63,28.3,641800,26.91
01-Jun-2012,27.99,28,26.9,27,410629,25.68
04-Jun-2012,26.86,27.2,26.6,26.92,262162,25.6
05-Jun-2012,26.86,27.27,26.76,26.92,290315,25.6
06-Jun-2012,27,27.13,26.9,27.06,321112,25.73
07-Jun-2012,27.33,28.21,27.04,27.22,299533,25.89
08-Jun-2012,27.12,27.78,26.72,27.7,144100,26.34
11-Jun-2012,27.83,27.83,27.02,27.26,301377,25.92
12-Jun-2012,27.26,27.37,26.31,26.77,412090,25.46
13-Jun-2012,26.67,26.93,26.02,26.49,390593,25.19
14-Jun-2012,26.51,28.69,26.51,28.66,509424,27.26
15-Jun-2012,28.65,28.65,27.72,28.27,610906,26.89
18-Jun-2012,28.08,29.95,27.77,29.94,367329,28.47
19-Jun-2012,29.91,30.94,29.89,30.84,297974,29.33
20-Jun-2012,30.77,31.22,30.55,30.81,217584,29.3
21-Jun-2012,30.76,31.1,30.08,30.23,315258,28.75
22-Jun-2012,30.28,31.12,30.28,30.7,2706147,29.2
25-Jun-2012,30.42,30.52,29.29,29.52,430914,28.07
26-Jun-2012,29.61,30.13,29.2,29.87,162042,28.41
27-Jun-2012,29.96,30.02,29.44,29.56,343037,28.11
28-Jun-2012,29.34,29.37,28.45,28.97,253942,27.55
29-Jun-2012,29.46,31,29.46,30.98,350820,29.46
02-Jul-2012,30.87,30.99,30.01,30.9,262840,29.39
03-Jul-2012,30.95,31,30.58,31,126724,29.48
05-Jul-2012,30.87,32.41,30.87,32.34,255404,30.76
06-Jul-2012,32,32.05,31.1,31.29,248947,29.76
09-Jul-2012,31.33,31.45,30.59,30.81,237750,29.3
10-Jul-2012,30.99,31.07,30.62,30.82,110653,29.31
11-Jul-2012,30.78,30.95,30.06,30.25,151091,28.77
12-Jul-2012,30.04,30.07,28.54,29.28,226568,27.85
13-Jul-2012,29.33,29.93,29.24,29.69,150721,28.24
16-Jul-2012,29.56,30.12,29.44,29.49,148039,28.05
17-Jul-2012,29.69,30.39,28.63,30.21,216842,28.73
18-Jul-2012,30.2,30.9,29.75,30.83,212338,29.32
19-Jul-2012,30.79,30.94,30.32,30.59,104789,29.09
20-Jul-2012,30.38,30.41,28.88,28.95,143536,27.53
23-Jul-2012,28.53,28.82,28.05,28.66,316084,27.26
24-Jul-2012,28.6,29.19,28.01,28.77,209528,27.36
25-Jul-2012,28.97,29.52,28.76,29.23,202902,27.8
26-Jul-2012,30.19,32,29.69,31.6,523201,30.05
27-Jul-2012,31.76,32.14,31.24,31.65,348771,30.1
30-Jul-2012,31.6,31.85,30.92,31.42,231473,29.88
31-Jul-2012,31.37,31.43,30.81,31.02,123551,29.5
01-Aug-2012,31.18,31.68,30.46,31.34,247450,29.8
02-Aug-2012,31.21,31.71,30.92,30.97,216818,29.45
03-Aug-2012,31.43,32,31.12,31.83,180254,30.27
06-Aug-2012,31.76,32.57,31.62,32.43,117341,30.84
07-Aug-2012,32.62,32.74,32,32.25,233971,30.67
08-Aug-2012,32.09,32.75,32,32.2,318350,30.62
09-Aug-2012,32.18,32.22,31.44,31.84,123003,30.28
10-Aug-2012,31.73,31.88,30.32,31.34,185200,29.8
13-Aug-2012,31.25,31.58,30.66,31.02,114568,29.5
14-Aug-2012,31.2,31.27,30.32,30.85,182717,29.34
15-Aug-2012,30.8,30.9,30.49,30.86,103843,29.35
16-Aug-2012,30.75,31.98,30.5,31.95,112298,30.38
17-Aug-2012,31.86,31.99,31.53,31.65,310590,30.1
20-Aug-2012,31.62,31.89,30.71,31,122773,29.48
21-Aug-2012,31.03,31.53,30.2,30.44,196534,28.95
22-Aug-2012,30.44,31.24,30.4,31.1,197774,29.58
23-Aug-2012,31.04,31.48,30.8,31.01,236776,29.49
24-Aug-2012,30.93,30.98,30.41,30.83,79771,29.32
27-Aug-2012,30.97,32,30.73,31.81,313201,30.25
28-Aug-2012,31.7,31.9,31.25,31.75,169278,30.19
29-Aug-2012,31.74,32.9,31.74,32.58,297526,30.98
30-Aug-2012,32.52,32.54,32.05,32.12,140117,30.55
31-Aug-2012,32.32,32.32,31.75,32.12,125955,30.55
04-Sep-2012,31.75,32.03,31.35,31.71,336298,30.16
05-Sep-2012,31.85,31.88,31.5,31.53,198873,29.99
06-Sep-2012,31.75,32.68,31.6,32.52,248948,30.93
07-Sep-2012,32.69,33.02,32.45,32.95,236265,31.34
10-Sep-2012,32.9,33.04,32.6,32.93,111955,31.32
11-Sep-2012,32.89,33.38,32.84,33.36,510597,31.73
12-Sep-2012,33.41,33.63,33.23,33.63,169344,31.98
13-Sep-2012,33.65,35.34,33.56,35.18,753923,33.46
14-Sep-2012,35.2,36,35.11,35.82,311460,34.07
17-Sep-2012,35.7,36.13,35.3,36.11,153185,34.34
18-Sep-2012,36,36.2,35.76,36.08,111721,34.31
19-Sep-2012,36.06,36.06,35.41,35.44,162159,33.7
20-Sep-2012,35.17,35.33,34.57,34.97,162457,33.26
21-Sep-2012,35.39,35.98,35.05,35.37,227555,33.64
24-Sep-2012,35.28,35.88,35,35.66,105571,33.91
25-Sep-2012,35.76,36.72,35.45,35.52,166291,33.78
26-Sep-2012,35.53,36.25,35.03,35.48,177494,33.74
27-Sep-2012,35.51,36.25,35.3,36.01,138012,34.25
28-Sep-2012,35.81,36.22,35.61,36.02,90314,34.26
01-Oct-2012,36.16,37.23,36.02,36.31,237755,34.53
02-Oct-2012,36.54,36.94,36.47,36.52,282328,34.73
03-Oct-2012,36.52,36.88,36.36,36.83,127355,35.03
04-Oct-2012,36.87,37.99,36.82,37.96,186857,36.1
05-Oct-2012,38.07,38.11,37.72,38.02,314764,36.16
08-Oct-2012,38.15,38.46,38.02,38.4,254522,36.52
09-Oct-2012,38.44,38.6,38.38,38.56,211879,36.67
10-Oct-2012,38.52,38.99,38.48,38.86,148889,36.96
11-Oct-2012,39.05,39.34,38.91,39.03,359138,37.12
12-Oct-2012,39.03,39.35,38.88,39.17,383007,37.25
15-Oct-2012,39.32,39.97,39.24,39.95,178332,37.99
16-Oct-2012,40.03,40.13,39.86,40,446437,38.04
17-Oct-2012,40.17,40.33,39.69,40.22,151819,38.25
18-Oct-2012,40.3,41.73,39.07,39.56,449512,37.62
19-Oct-2012,39.45,41.4,39.36,40.28,303612,38.31
22-Oct-2012,40.29,40.7,39.85,39.95,214551,37.99
23-Oct-2012,39.61,40.04,39.41,39.83,201875,37.88
24-Oct-2012,40.02,40.1,39.06,39.37,157366,37.44
25-Oct-2012,39.62,40.05,39.2,39.55,335295,37.61
26-Oct-2012,39.66,39.86,38.59,38.84,112143,36.94
31-Oct-2012,38.73,39.42,38.7,39.34,101094,37.41
01-Nov-2012,39.31,40.19,38.93,39.03,206198,37.12
02-Nov-2012,39.36,39.66,37.97,37.97,156118,36.11
05-Nov-2012,38.04,38.26,37.66,38.23,155846,36.36
06-Nov-2012,38.39,39.22,38.39,38.7,179700,36.8
07-Nov-2012,37.9,38.4,37.46,37.46,243008,35.62
08-Nov-2012,37.63,38.97,37.63,38.27,270438,36.4
09-Nov-2012,38.65,38.8,38.01,38.21,150036,36.34
12-Nov-2012,38.31,38.33,37.65,37.83,100953,35.98
13-Nov-2012,37.66,39.2,37.66,38.71,120632,36.81
14-Nov-2012,38.78,38.88,37.29,37.62,149448,35.78
15-Nov-2012,37.54,38.3,37.3,38.08,233343,36.21
16-Nov-2012,38.01,39.1,37.74,39.08,296279,37.17
19-Nov-2012,39.57,40.4,39.47,40,161993,38.04
20-Nov-2012,39.95,40.04,39.4,39.98,122462,38.02
21-Nov-2012,40.06,40.07,38.87,39.53,183074,37.59
23-Nov-2012,39.53,39.65,38.6,39.14,95802,37.22
26-Nov-2012,38.96,39.76,38.85,39.58,175266,37.64
27-Nov-2012,39.48,40.36,39.38,39.93,128145,37.97
28-Nov-2012,39.69,40.34,39.05,40.33,164255,38.35
29-Nov-2012,40.52,41,40.11,40.43,156399,38.45
30-Nov-2012,40.46,40.6,39.79,39.81,481571,37.86
03-Dec-2012,39.84,40.49,39.84,40.26,311983,38.29
04-Dec-2012,40.18,40.36,39.62,40.08,178120,38.12
05-Dec-2012,40.17,40.35,39.31,39.76,122338,37.81
06-Dec-2012,39.76,40.09,39.6,39.83,149655,37.88
07-Dec-2012,40.1,40.59,39.75,40.29,267490,38.32
10-Dec-2012,40.28,40.59,40.08,40.3,175420,38.33
11-Dec-2012,40.49,40.58,40.12,40.26,134909,38.29
12-Dec-2012,40.71,41,39.65,40.03,181056,38.07
13-Dec-2012,39.96,40.14,39.65,39.9,280942,37.95
14-Dec-2012,39.74,40.03,39.54,39.84,202964,37.89
17-Dec-2012,39.91,40.53,39.79,40.51,257885,38.53
18-Dec-2012,40.5,41,40.39,40.87,201968,38.87
19-Dec-2012,40.94,41.5,40.64,41.17,234839,39.15
20-Dec-2012,41.12,41.43,40.8,41.08,212066,39.07
21-Dec-2012,40.66,42.16,40.66,41.66,566645,39.62
24-Dec-2012,41.7,41.7,40.27,40.33,107754,38.35
26-Dec-2012,40.5,40.65,38.18,38.57,560151,36.68
27-Dec-2012,38.5,41.25,38.45,41.07,416031,39.06
28-Dec-2012,40.78,41.52,40.42,40.83,376955,38.83
31-Dec-2012,40.75,41.76,40.24,41.67,252279,39.63
02-Jan-2013,42,44.21,42,44.03,410169,41.87
03-Jan-2013,43.96,44.53,43.56,43.9,217563,41.75
04-Jan-2013,44,44,43.26,43.41,403974,41.28
07-Jan-2013,43.22,43.35,42.49,43.3,504479,41.18
08-Jan-2013,43.23,44.11,43.04,44.09,273098,41.93
09-Jan-2013,44.28,44.32,43.75,43.93,170444,41.78
10-Jan-2013,44.11,44.23,43.73,43.76,171850,41.62
11-Jan-2013,43.85,43.85,43.17,43.7,127095,41.56
14-Jan-2013,43.68,43.92,43.48,43.7,205245,41.56
15-Jan-2013,43.58,44.1,43.5,44,166723,41.84
16-Jan-2013,43.83,43.95,43.01,43.45,141244,41.32
17-Jan-2013,43.78,44.7,43.78,44.39,404996,42.22
18-Jan-2013,44.36,44.46,43.32,44.13,157104,41.97
22-Jan-2013,44.05,44.3,43.56,44.27,180012,42.1
23-Jan-2013,44.26,44.28,43.96,44.04,106020,41.88
24-Jan-2013,43.99,44.54,43.58,44.1,139881,41.94
25-Jan-2013,44.2,44.24,43.56,44.23,100806,42.06
28-Jan-2013,44.15,45.36,43.51,44.94,505748,42.74
29-Jan-2013,44.91,45,44.08,45,196134,42.8
30-Jan-2013,44.99,45.44,44.25,44.39,222195,42.22
31-Jan-2013,44.14,44.56,43.99,44.38,174069,42.21
01-Feb-2013,44.69,45.52,44.33,44.38,374802,42.21
04-Feb-2013,44.17,44.53,43.81,43.9,221042,41.75
05-Feb-2013,44.08,44.95,43.98,44.91,146565,42.71
06-Feb-2013,44.75,46.04,44.64,45.98,305250,43.73
07-Feb-2013,45.86,46.67,45.57,46.54,453022,44.26
08-Feb-2013,46.56,46.99,46.25,46.3,227780,44.03
11-Feb-2013,46.33,46.96,46.32,46.72,135033,44.43
12-Feb-2013,46.72,47,46.4,46.86,131100,44.56
13-Feb-2013,46.91,47.33,46.5,46.86,154840,44.56
14-Feb-2013,46.67,46.89,46.39,46.64,87982,44.36
15-Feb-2013,46.84,46.96,46.6,46.81,171092,44.52
19-Feb-2013,46.68,46.78,46.34,46.66,153797,44.37
20-Feb-2013,46.55,46.71,45.21,45.73,253145,43.49
21-Feb-2013,45.97,46.3,38.3,40.39,3216096,38.41
22-Feb-2013,40.39,40.95,39.1,39.93,686545,37.97
25-Feb-2013,40.09,40.59,39.26,39.45,395473,37.52
26-Feb-2013,39.63,39.97,38.84,38.92,551999,37.01
27-Feb-2013,39.03,41.93,39.03,40.99,481450,38.98
28-Feb-2013,40.87,41.39,40.77,41.26,281573,39.24
01-Mar-2013,40.94,42.69,40.73,42.29,649298,40.22
04-Mar-2013,42.1,43,42,42.78,361331,40.68
05-Mar-2013,43.11,43.14,41.91,42.38,375465,40.3
06-Mar-2013,42.57,43.28,42.37,42.56,388102,40.48
07-Mar-2013,42.53,42.92,42.37,42.44,464290,40.36
08-Mar-2013,42.74,43.02,42.44,42.62,272085,40.53
11-Mar-2013,42.49,42.95,42.24,42.69,503060,40.6
12-Mar-2013,42.64,42.94,42.4,42.58,210970,40.49
13-Mar-2013,42.83,42.9,41.9,42.77,128924,40.67
14-Mar-2013,42.73,43.06,42.53,42.72,180092,40.63
15-Mar-2013,42.81,43.15,42.61,42.99,480043,40.88
18-Mar-2013,42.5,42.88,41.85,42.26,378255,40.19
19-Mar-2013,42.4,42.96,42.22,42.76,444609,40.67
20-Mar-2013,43.1,43.1,42.43,42.89,189929,40.79
21-Mar-2013,42.51,42.86,42.45,42.52,131604,40.44
22-Mar-2013,42.56,42.99,42.5,42.82,107399,40.72
25-Mar-2013,42.9,43.6,42.76,43,163595,40.89
26-Mar-2013,43.1,43.55,42.49,42.77,222820,40.67
27-Mar-2013,42.5,42.98,42.3,42.74,159760,40.65
28-Mar-2013,42.8,43.25,42.55,42.91,137514,40.81
01-Apr-2013,42.89,42.96,41.71,42.5,364387,40.42
02-Apr-2013,42.5,42.98,41.74,42.18,204064,40.11
03-Apr-2013,42.14,42.34,41.25,41.61,193113,39.57
04-Apr-2013,41.6,42.54,41.48,42.49,132842,40.41
05-Apr-2013,41.72,42.47,41.44,42.2,142213,40.13
08-Apr-2013,42.2,42.63,42.01,42.5,154951,40.42
09-Apr-2013,42.49,43.53,42.14,43.12,184516,41.01
10-Apr-2013,43.24,44.21,43.14,43.84,143190,41.69
11-Apr-2013,43.67,44.46,43.62,44.34,232238,42.17
12-Apr-2013,44.15,44.98,44.15,44.69,157998,42.5
15-Apr-2013,44.25,44.8,42.11,42.18,261930,40.11
16-Apr-2013,42.6,43.95,42.13,43.78,363584,41.64
17-Apr-2013,43.51,43.85,42.63,43.76,152432,41.62
18-Apr-2013,43.81,43.81,42.43,42.83,110895,40.73
19-Apr-2013,42.88,43.62,42.62,43.57,68814,41.44
22-Apr-2013,43.74,44.03,42.44,44,155004,41.84
23-Apr-2013,44.22,44.61,44.04,44.54,111862,42.36
24-Apr-2013,44.46,44.85,43,43.4,318029,41.27
25-Apr-2013,45.25,47.21,44.7,45.09,429287,42.88
26-Apr-2013,45.6,46.29,45.35,45.85,286169,43.6
29-Apr-2013,46.18,46.27,45.19,45.51,222892,43.28
30-Apr-2013,45.37,45.58,44.99,45.48,258405,43.25
01-May-2013,45.19,45.35,44.15,44.35,220290,42.18
02-May-2013,44.44,44.44,43.78,44.11,186715,41.95
03-May-2013,44.73,45.31,44.66,44.71,167070,42.52
06-May-2013,44.65,45.09,44.14,44.87,195566,42.67
07-May-2013,45,45.73,44.58,45.73,127340,43.49
08-May-2013,45.74,46.03,45.14,46.02,203456,43.77
09-May-2013,45.92,45.99,45.29,45.52,203074,43.29
10-May-2013,45.64,45.96,45.57,45.84,200667,43.59
13-May-2013,45.73,45.99,45.4,45.83,68905,43.58
14-May-2013,45.93,46.25,45.74,45.96,145867,43.71
15-May-2013,45.83,46.42,45.82,46.19,86218,43.93
16-May-2013,46.18,46.33,45.19,45.44,59031,43.21
17-May-2013,45.46,45.71,44.4,44.44,249253,42.26
20-May-2013,44.44,44.63,43.71,43.86,399719,41.71
21-May-2013,43.92,44.51,43.51,43.79,248129,41.64
22-May-2013,43.79,44.43,42.37,42.87,300922,40.77
23-May-2013,43.15,44.59,42.5,44.27,467408,42.1
24-May-2013,44.07,44.75,43.82,43.83,270315,41.68
28-May-2013,44.25,46.32,44.25,45.14,256843,42.93
29-May-2013,44.86,44.96,43.99,44.55,108101,42.37
30-May-2013,44.65,44.93,44.42,44.71,45283,42.52
31-May-2013,44.47,44.86,44.22,44.25,147203,42.08
03-Jun-2013,44.29,44.83,43.8,44.72,212307,42.53
04-Jun-2013,44.84,44.97,43.47,43.69,190931,41.55
05-Jun-2013,43.53,43.53,42.7,42.73,124057,40.64
06-Jun-2013,42.67,43.07,42.17,42.66,234858,40.57
07-Jun-2013,42.99,44.16,42.62,43.56,227997,41.43
10-Jun-2013,43.65,44.97,43.57,44.81,106883,42.61
11-Jun-2013,44.15,44.3,43.44,43.51,104183,41.38
12-Jun-2013,43.91,44,42.66,43.01,102411,40.9
13-Jun-2013,43.01,44.97,42.8,44.86,226903,42.66
14-Jun-2013,44.66,44.66,43.41,43.76,234904,41.62
17-Jun-2013,44.2,44.98,44.16,44.62,227734,42.43
18-Jun-2013,44.71,45.3,44.62,45.15,312666,42.94
19-Jun-2013,45.04,45.24,44.57,44.72,141090,42.53
20-Jun-2013,44,44.25,43.21,43.59,187763,41.45
21-Jun-2013,43.81,43.86,42.7,42.74,427346,40.65
24-Jun-2013,42.4,42.4,40.42,41.48,291698,39.45
25-Jun-2013,41.97,43.02,41.19,42.42,337596,40.34
26-Jun-2013,42.72,43.07,42.27,42.81,174640,40.71
27-Jun-2013,43.02,43.76,42.86,43.47,152009,41.34
28-Jun-2013,43.31,43.65,42.87,43.24,408349,41.12
01-Jul-2013,43.5,44.63,43.07,44.04,155959,41.88
02-Jul-2013,44.08,44.58,43.98,44.45,154518,42.27
03-Jul-2013,44.36,44.74,44.29,44.58,55739,42.4
05-Jul-2013,45.26,45.68,44.7,45.66,171850,43.42
08-Jul-2013,45.82,46,45.32,45.37,130604,43.15
09-Jul-2013,45.52,46.69,45.47,46.26,157012,43.99
10-Jul-2013,46.34,46.95,46.34,46.64,162175,44.36
11-Jul-2013,47.12,47.65,46.93,47.36,137570,45.04
12-Jul-2013,47.32,47.54,47.07,47.14,202624,44.83
15-Jul-2013,47.04,47.38,46.32,47.08,163309,44.77
16-Jul-2013,47.03,47.44,46.51,46.68,197323,44.39
17-Jul-2013,46.88,47.46,46.47,46.97,260661,44.67
18-Jul-2013,47.75,47.92,45.53,45.78,315041,43.54
19-Jul-2013,45.83,45.92,43.88,44.35,337136,42.18
22-Jul-2013,44.43,45,44.25,44.98,231382,42.78
23-Jul-2013,44.87,44.87,44.26,44.32,268168,42.15
24-Jul-2013,44.56,44.75,44.01,44.36,258108,42.19
25-Jul-2013,44.29,45.36,44.29,44.72,289704,42.53
26-Jul-2013,44.38,44.55,43.63,44.43,176144,42.25
29-Jul-2013,44.38,44.58,43.28,43.7,258332,41.56
30-Jul-2013,43.96,44.66,43.95,44.48,196329,42.3
31-Jul-2013,44.5,44.87,43.85,44,230367,41.84
01-Aug-2013,44.3,44.72,43.91,44.53,293898,42.35
02-Aug-2013,44.5,44.63,43.6,43.82,247884,41.67
05-Aug-2013,43.71,43.91,43.16,43.91,309691,41.76
06-Aug-2013,43.75,43.88,43.48,43.8,204173,41.65
07-Aug-2013,43.75,44.08,43.69,43.87,246044,41.72
08-Aug-2013,44.19,46.03,44.14,45.64,218192,43.4
09-Aug-2013,45.42,46.42,45.38,45.48,283766,43.25
12-Aug-2013,45.06,45.84,44.89,45.5,198247,43.27
