Date,Open,High,Low,Close,Volume,AdjClose
12-Jul-2017,62.24,62.7,61.66,61.95,883526,61.95
13-Jul-2017,62.03,62.03,60.37,60.78,4150872,60.78
14-Jul-2017,60.84,61.25,60.38,60.61,1017389,60.61
17-Jul-2017,60.5,60.95,60.25,60.9,1201508,60.9
18-Jul-2017,60.91,61.39,59.87,60.51,1278704,60.51
19-Jul-2017,60.35,61.44,60.03,61.03,2524161,61.03
20-Jul-2017,61.51,63,60.21,62.78,3347306,62.78
21-Jul-2017,62.35,63.48,62,63.22,2416190,63.22
24-Jul-2017,63.33,63.99,62.82,63.62,1265317,63.62
25-Jul-2017,64,64.41,63.21,63.72,2078944,63.72
26-Jul-2017,63.71,63.71,62.39,63.45,1052842,63.45
27-Jul-2017,63.56,63.56,61.37,61.98,884370,61.98
28-Jul-2017,61.04,62.84,60.01,62.53,1024639,62.53
31-Jul-2017,62.83,63.02,61.72,61.97,971839,61.97
01-Aug-2017,62.45,62.5,60.68,60.89,1034153,60.89
02-Aug-2017,61.33,61.84,60.77,61.23,1218939,61.23
03-Aug-2017,62.5,63.11,60.5,61.21,2289140,61.21
04-Aug-2017,61.22,61.41,56.76,58.75,1912905,58.75
07-Aug-2017,59.7,61.74,59.09,60.68,1715879,60.68
08-Aug-2017,61.2,61.38,59.26,59.39,1050069,59.39
09-Aug-2017,59.56,59.96,58.74,59.07,629256,59.07
10-Aug-2017,58.93,59.01,56.46,56.51,1197035,56.51
11-Aug-2017,56.52,58.58,55.71,58.08,1218682,58.08
14-Aug-2017,56.51,58.5,56.51,57.9,837844,57.9
15-Aug-2017,56.51,58.5,56.51,57.21,757076,57.21
16-Aug-2017,57.43,57.97,57.05,57.18,895858,57.18
17-Aug-2017,56.76,57,55,55.01,834685,55.01
18-Aug-2017,55.17,55.69,54.51,55.05,717576,55.05
21-Aug-2017,54.96,55.32,54.12,54.78,756563,54.78
22-Aug-2017,54.78,56.58,54.65,56.34,886140,56.34
23-Aug-2017,56.13,56.47,55.03,55.22,1022830,55.22
24-Aug-2017,55.55,55.74,54.97,55.6,762478,55.6
25-Aug-2017,55.69,55.91,54.58,55.61,1179834,55.61
28-Aug-2017,55.96,56.98,55.22,56.49,874040,56.49
29-Aug-2017,55.8,57,55.8,56.56,738225,56.56
30-Aug-2017,56.7,56.77,55.72,56.01,698783,56.01
31-Aug-2017,56.09,56.78,55.15,56.69,961551,56.69
01-Sep-2017,56.75,56.85,55.55,55.96,1037426,55.96
05-Sep-2017,56.24,56.66,55.4,55.61,746186,55.61
06-Sep-2017,55.75,56.87,55.54,56.42,958446,56.42
07-Sep-2017,57,57.2,56.31,56.74,1106282,56.74
08-Sep-2017,56.47,57.67,56.02,57.08,1230723,57.08
11-Sep-2017,57.71,57.82,56.14,56.62,815399,56.62
12-Sep-2017,56.49,57.4,56.28,57.14,908471,57.14
13-Sep-2017,56.84,57.2,56.37,56.46,762673,56.46
14-Sep-2017,56.52,56.85,56.26,56.44,722762,56.44
15-Sep-2017,56.1,56.41,54.84,55.18,1537212,55.18
18-Sep-2017,55.29,56.27,55.13,56.11,743285,56.11
19-Sep-2017,55.99,56.75,55.6,56.39,1464566,56.39
20-Sep-2017,56.75,57.38,56.35,56.79,1670701,56.79
21-Sep-2017,56.75,56.79,55.96,56.01,739655,56.01
22-Sep-2017,55.74,56.8,55.44,56.61,854622,56.61
25-Sep-2017,56.67,56.87,56.33,56.66,1485744,56.66
26-Sep-2017,56.48,56.82,56.01,56.58,1049377,56.58
27-Sep-2017,56.83,57.43,56.63,57.25,1127824,57.25
28-Sep-2017,57.3,57.36,56.68,56.75,1064693,56.75
29-Sep-2017,56.76,57.28,56.44,57.07,992543,57.07
02-Oct-2017,57.13,59.05,57.02,58.09,1597546,58.09
03-Oct-2017,58,58.34,57.02,57.73,1003928,57.73
04-Oct-2017,57.74,57.88,57.25,57.58,646484,57.58
05-Oct-2017,57.58,57.85,57.15,57.41,837826,57.41
06-Oct-2017,57.38,59.29,57.12,58.93,859793,58.93
09-Oct-2017,58.72,59.12,58.46,58.86,651343,58.86
10-Oct-2017,58.92,60.17,58.76,59.88,1047396,59.88
11-Oct-2017,59.95,59.95,58.75,59.04,1046630,59.04
12-Oct-2017,59,59.44,58.82,59.17,723052,59.17
13-Oct-2017,59.14,59.14,58.06,58.66,856105,58.66
16-Oct-2017,58.59,60,58.38,59.16,661598,59.16
17-Oct-2017,58.96,60.18,58.41,60.07,764494,60.07
18-Oct-2017,60.06,60.74,59.65,59.96,740178,59.96
19-Oct-2017,59.73,59.8,58.34,59.73,813674,59.73
20-Oct-2017,59.69,60.25,59.19,60.22,1073809,60.22
23-Oct-2017,60.56,60.56,58.55,58.92,775035,58.92
24-Oct-2017,58.8,59.69,58.43,59.28,712737,59.28
25-Oct-2017,59.23,59.9,58.26,58.73,914349,58.73
26-Oct-2017,58.19,59.59,57.05,57.25,1192845,57.25
27-Oct-2017,55.67,57.8,50.5,55.84,3312781,55.84
30-Oct-2017,55.66,56.8,55.26,55.84,1839141,55.84
31-Oct-2017,55.96,56.84,55.71,56.5,1675158,56.5
01-Nov-2017,56.69,56.88,54.17,54.65,1295412,54.65
02-Nov-2017,54.36,54.47,52.64,53.65,1246482,53.65
03-Nov-2017,53.65,54.49,53.2,54.01,1119174,54.01
06-Nov-2017,54.11,54.4,52.69,52.85,3403311,52.85
07-Nov-2017,52.75,53.49,51.71,53.41,1335937,53.41
08-Nov-2017,53.56,54.37,53.1,54.14,637188,54.14
09-Nov-2017,53.63,54.04,53.07,53.67,1415317,53.67
10-Nov-2017,53.37,54.12,53.24,53.66,555780,53.66
13-Nov-2017,53.21,54.13,53.01,53.91,766742,53.91
14-Nov-2017,53.6,54.58,53.42,54.39,707120,54.39
15-Nov-2017,54.18,56.64,53.84,55.18,1156604,55.18
16-Nov-2017,55.4,58.19,54.11,55.29,3538623,55.29
17-Nov-2017,54.99,56.19,54.82,56.11,906746,56.11
20-Nov-2017,51.8,54.74,50.5,50.76,4225079,50.76
21-Nov-2017,51.07,51.6,50.6,50.72,1374359,50.72
22-Nov-2017,51.02,51.02,50.05,50.24,1391958,50.24
24-Nov-2017,50.44,50.88,50.32,50.57,666385,50.57
27-Nov-2017,50.6,51,48.79,49.5,1433498,49.5
28-Nov-2017,49.5,50.19,49.5,49.83,897028,49.83
29-Nov-2017,50,50.19,48.86,49.01,623175,49.01
30-Nov-2017,49.14,50.6,48.94,50.02,1510075,50.02
01-Dec-2017,50.01,50.85,48.28,49.36,788205,49.36
04-Dec-2017,49.47,50.91,49.3,50.3,1215437,50.3
05-Dec-2017,50.08,51.8,49.18,50.25,892143,50.25
06-Dec-2017,50.23,50.83,49.92,50.68,782429,50.68
07-Dec-2017,50,50.76,49.56,50.71,874132,50.71
08-Dec-2017,50.75,51.59,50.62,51.47,1290898,51.47
11-Dec-2017,51.4,53.13,51.25,52.86,2418319,52.86
12-Dec-2017,53.08,53.75,52.38,53.49,1245721,53.49
13-Dec-2017,53.45,54.25,53.03,53.47,1297944,53.47
14-Dec-2017,53.41,54.04,53.1,53.47,1370033,53.47
15-Dec-2017,53.53,53.75,52.66,53.21,3721578,53.21
18-Dec-2017,53.15,53.7,52.91,53.52,987194,53.52
19-Dec-2017,53.75,54.17,53.09,53.64,1209746,53.64
20-Dec-2017,53.75,53.84,53.42,53.71,501699,53.71
21-Dec-2017,53.65,54.12,53.38,53.93,918278,53.93
22-Dec-2017,53.92,54.15,53.5,54.04,759538,54.04
26-Dec-2017,54.2,54.51,54,54.35,657049,54.35
27-Dec-2017,54.5,54.58,53.94,54.23,852382,54.23
28-Dec-2017,54.39,54.39,53.69,53.98,686295,53.98
29-Dec-2017,54.2,54.82,53.81,53.92,651574,53.92
