Date,Open,High,Low,Close,Volume,AdjClose
07-Dec-2017,11.57,12,11.56,11.93,3205451,11.93
08-Dec-2017,11.95,12.29,11.78,12.19,3885305,12.19
11-Dec-2017,12.2,12.23,11.93,12.18,3250706,12.18
12-Dec-2017,12.38,12.42,12.08,12.38,3510211,12.38
13-Dec-2017,12.44,12.48,12.2,12.36,2793215,12.36
14-Dec-2017,12.38,12.54,12.21,12.45,2654281,12.45
15-Dec-2017,12.83,13.93,12.8,13.62,18509445,13.62
18-Dec-2017,13.91,14.33,13.41,14.24,10300791,14.24
19-Dec-2017,14.3,14.36,14,14.1,4616945,14.1
20-Dec-2017,14.04,14.14,13.58,13.72,5351996,13.72
21-Dec-2017,13.77,13.97,13.59,13.95,6676904,13.95
22-Dec-2017,13.81,13.92,13.47,13.8,6300618,13.8
26-Dec-2017,13.73,14.1,13.66,14.07,3032604,14.07
27-Dec-2017,14.1,14.56,14.05,14.23,5030027,14.23
28-Dec-2017,14.22,14.27,14,14.14,4597333,14.14
29-Dec-2017,14.07,14.14,13.29,13.32,6665803,13.32
