Date,Open,High,Low,Close,Volume,AdjClose
18-Nov-1999,0,17.5,17.25,17.25,67500,17.25
19-Nov-1999,0,17.75,17.19,17.62,31200,17.62
22-Nov-1999,0,17.88,17.56,17.81,36500,17.81
23-Nov-1999,0,19.38,17.81,19.12,65500,19.12
24-Nov-1999,0,19,18.38,18.56,53800,18.56
26-Nov-1999,0,18.5,18.38,18.44,2600,18.44
29-Nov-1999,0,18.38,17.88,18.12,20200,18.12
30-Nov-1999,0,18.5,18.19,18.38,38100,18.38
01-Dec-1999,0,18.62,18.25,18.56,43800,18.56
02-Dec-1999,0,19,18.56,19,33200,19
03-Dec-1999,0,19.38,19.06,19.19,62000,19.19
06-Dec-1999,0,19.19,18.25,18.38,38200,18.38
07-Dec-1999,0,19,18.44,18.62,112500,18.62
08-Dec-1999,0,18.5,18,18.19,27700,18.19
09-Dec-1999,0,18.38,18.12,18.25,15500,18.25
10-Dec-1999,0,18.12,17.62,17.62,22400,17.62
13-Dec-1999,0,18,17.44,17.44,44500,17.44
14-Dec-1999,0,17.25,17.06,17.12,19400,17.12
15-Dec-1999,0,17.12,16.88,17.12,11100,17.12
16-Dec-1999,0,17.25,16.81,16.81,90700,16.81
17-Dec-1999,0,17.25,16.69,17.12,37300,17.12
20-Dec-1999,0,17,16.81,16.94,31300,16.94
21-Dec-1999,0,17.06,16.88,17,11800,17
22-Dec-1999,0,17.38,17.12,17.19,6300,17.19
23-Dec-1999,0,17.25,17,17.12,3700,17.12
27-Dec-1999,0,17.12,17.06,17.12,2400,17.12
28-Dec-1999,0,17.62,17.06,17.38,65600,17.38
29-Dec-1999,0,17.44,17.12,17.25,9600,17.25
30-Dec-1999,0,17.38,17.12,17.31,5100,17.31
31-Dec-1999,0,17.38,17.19,17.19,13000,17.19
03-Jan-2000,17.44,17.5,16.62,16.62,64600,16.62
04-Jan-2000,16.62,16.62,15.62,15.88,81900,15.88
05-Jan-2000,15.75,15.75,15,15.75,38100,15.75
06-Jan-2000,15.75,16.25,15.75,16,41200,16
07-Jan-2000,15.88,16.25,15.75,15.88,34700,15.88
10-Jan-2000,16.5,16.5,16,16,94200,16
11-Jan-2000,16.12,16.88,16,16.44,39700,16.44
12-Jan-2000,16.5,17.12,16.5,17.12,25100,17.12
13-Jan-2000,17.25,17.5,16.88,16.94,62000,16.94
14-Jan-2000,17,17.75,16.88,17.5,183100,17.5
18-Jan-2000,17.75,18.25,17.75,18,77300,18
19-Jan-2000,18,18.38,17.94,18.25,34500,18.25
20-Jan-2000,18.25,18.25,17.38,17.5,42200,17.5
21-Jan-2000,17.44,17.5,17.25,17.38,16000,17.38
24-Jan-2000,17.5,17.5,17,17.12,10700,17.12
25-Jan-2000,17.12,17.5,17.06,17.25,19200,17.25
26-Jan-2000,17.25,17.5,17.25,17.44,16600,17.44
27-Jan-2000,17.44,18,17.44,17.5,33600,17.5
28-Jan-2000,17.62,17.62,17.31,17.38,3900,17.38
31-Jan-2000,17.12,17.5,17.12,17.5,53900,17.5
01-Feb-2000,17.38,17.75,17.38,17.75,15400,17.75
02-Feb-2000,18,18.12,17.88,17.94,92700,17.94
03-Feb-2000,18.06,18.12,17.94,18,35200,18
04-Feb-2000,18.12,18.56,18.12,18.44,51500,18.44
07-Feb-2000,18.44,18.56,18.38,18.5,25200,18.5
08-Feb-2000,18.5,18.88,18.5,18.56,45300,18.56
09-Feb-2000,18.75,18.75,18.38,18.38,9100,18.38
10-Feb-2000,18.5,18.5,17.88,17.88,9700,17.88
11-Feb-2000,17.88,18,17.88,17.94,24700,17.94
14-Feb-2000,18.06,18.06,17.88,18,7100,18
15-Feb-2000,17.88,18,17.88,17.88,4900,17.88
16-Feb-2000,17.88,18.5,17.88,18.5,69000,18.5
17-Feb-2000,18.5,18.69,18.31,18.38,28100,18.38
18-Feb-2000,18.38,18.56,18.38,18.5,5000,18.5
22-Feb-2000,18.62,18.81,18.56,18.56,10700,18.56
23-Feb-2000,18.56,18.94,18.56,18.81,5700,18.81
24-Feb-2000,18.88,19.12,18.88,19,61800,19
25-Feb-2000,19,19.25,19,19.25,41400,19.25
28-Feb-2000,19.25,20.12,19.25,20.12,35700,20.12
29-Feb-2000,21.75,21.88,21.62,21.88,79900,21.88
01-Mar-2000,0,22.75,21.75,21.75,140600,21.75
02-Mar-2000,0,22.25,22,22.06,26600,22.06
03-Mar-2000,0,22.12,22.06,22.12,17300,22.12
06-Mar-2000,0,22.25,22.06,22.06,9900,22.06
07-Mar-2000,22.12,22.12,21.75,22,26200,22
08-Mar-2000,22,22.19,22,22,31700,22
09-Mar-2000,21.88,22,21.75,22,7800,22
10-Mar-2000,22,22.12,21.94,22.12,5200,22.12
13-Mar-2000,22.38,23.12,22.25,22.88,27900,22.88
14-Mar-2000,22.88,23,22.88,22.88,1300,22.88
15-Mar-2000,23.12,24.12,22.62,24.12,29000,24.12
16-Mar-2000,24.12,25,24.12,24.38,19500,24.38
17-Mar-2000,23.38,24.75,23.38,24.75,73300,24.75
20-Mar-2000,24,24.25,23.88,24,134700,24
21-Mar-2000,23.75,24,23.75,24,172200,24
22-Mar-2000,23.75,23.75,22.62,22.62,35900,22.62
23-Mar-2000,22.62,22.62,22.5,22.5,1300,22.5
24-Mar-2000,22.5,22.5,22.38,22.44,5600,22.44
27-Mar-2000,22.19,22.19,22,22.06,19600,22.06
28-Mar-2000,22.06,22.06,19.75,20,42600,20
29-Mar-2000,19.75,19.88,19.75,19.75,77000,19.75
30-Mar-2000,19.81,20.5,19.81,20.44,18700,20.44
31-Mar-2000,20.44,20.44,20.25,20.25,23500,20.25
03-Apr-2000,20.25,20.69,20.25,20.62,4000,20.62
04-Apr-2000,20.62,20.88,20.62,20.75,77700,20.75
05-Apr-2000,20.75,21.44,20.62,21.44,32700,21.44
06-Apr-2000,21.38,22.44,21.12,22.38,12500,22.38
07-Apr-2000,22.25,24.44,22.25,24.25,44500,24.25
10-Apr-2000,24.25,24.25,24,24,16100,24
11-Apr-2000,24.12,24.12,24,24.06,6300,24.06
12-Apr-2000,24,24,23.81,23.88,3800,23.88
13-Apr-2000,23.75,23.75,23.38,23.38,4900,23.38
14-Apr-2000,23.25,23.25,23,23,10200,23
17-Apr-2000,22.88,22.88,22.38,22.44,15500,22.44
18-Apr-2000,22.31,22.31,21.88,21.94,2900,21.94
19-Apr-2000,21.81,21.94,21,21,20400,21
20-Apr-2000,21,21.16,20.94,21.12,78800,21.12
24-Apr-2000,21.06,21.62,21,21.62,15100,21.62
25-Apr-2000,21.88,24.5,21.69,24,74600,24
26-Apr-2000,24.25,24.25,23.81,24.12,65700,24.12
27-Apr-2000,24,24.38,24,24.31,12600,24.31
28-Apr-2000,24.5,26,24.38,26,43100,26
01-May-2000,26.25,26.5,24,24,94500,24
02-May-2000,24.12,24.12,23.75,23.81,6100,23.81
03-May-2000,23.56,24.38,23.56,24.25,23000,24.25
04-May-2000,24,24,23.62,23.62,6300,23.62
05-May-2000,23.5,23.88,23.5,23.69,6200,23.69
08-May-2000,23.56,24.12,23.5,24,20400,24
09-May-2000,24.12,24.38,24.06,24.38,19900,24.38
10-May-2000,24.5,25.06,24.38,25.06,23400,25.06
11-May-2000,25.12,25.75,25.12,25.25,30200,25.25
12-May-2000,25,25.75,24.88,25.75,32300,25.75
15-May-2000,25.75,26.5,25.62,25.75,73700,25.75
16-May-2000,25.81,26.5,25.62,26.25,26100,26.25
17-May-2000,26.38,26.5,26.25,26.38,5300,26.38
18-May-2000,26.38,26.38,26.06,26.19,9400,26.19
19-May-2000,26.19,26.19,26,26.12,38200,26.12
22-May-2000,26,26,25.81,25.81,6700,25.81
23-May-2000,25.38,25.38,23.75,23.75,62200,23.75
24-May-2000,23.25,23.62,23,23.25,33100,23.25
25-May-2000,23.38,23.5,23.38,23.38,12500,23.38
26-May-2000,23.38,23.62,23.25,23.25,64800,23.25
30-May-2000,23.25,23.25,22.81,23.25,89000,23.25
31-May-2000,23.25,24.19,23.25,24.06,68300,24.06
01-Jun-2000,24.06,24.75,24.06,24.38,38200,24.38
02-Jun-2000,24.5,26,24.5,25.75,62400,25.75
05-Jun-2000,25.62,27,25.38,26.88,145400,26.88
06-Jun-2000,26.88,26.88,26.38,26.44,61200,26.44
07-Jun-2000,26.44,26.44,25.94,25.94,16400,25.94
08-Jun-2000,25.81,25.81,25.38,25.44,32200,25.44
09-Jun-2000,25.38,25.44,25.25,25.44,29700,25.44
12-Jun-2000,25.44,25.44,24.5,25.25,75500,25.25
13-Jun-2000,24.75,26,24.75,26,185700,26
14-Jun-2000,26,26.94,26,26.81,162900,26.81
15-Jun-2000,27.06,28,27.06,27.5,101300,27.5
16-Jun-2000,27.5,29.25,27.5,29,220700,29
19-Jun-2000,29.25,29.38,28.75,28.81,194500,28.81
20-Jun-2000,28.62,28.62,28,28.44,68600,28.44
21-Jun-2000,28.5,29.25,28.5,29.25,35700,29.25
22-Jun-2000,29.19,31.38,29,30.88,53000,30.88
23-Jun-2000,30.88,30.91,30,30.19,46900,30.19
26-Jun-2000,30,31,29.75,31,85500,31
27-Jun-2000,31.25,32.62,31.12,32.38,58000,32.38
28-Jun-2000,32.38,36,32,35,128800,35
29-Jun-2000,35,35,32.62,32.62,288500,32.62
30-Jun-2000,32.88,34,29,29,583600,29
03-Jul-2000,29.19,29.62,29.12,29.25,80300,29.25
05-Jul-2000,29.25,29.5,28.38,29.38,80400,29.38
06-Jul-2000,29.12,29.25,28.75,28.88,56000,28.88
07-Jul-2000,28.62,29.75,28.31,29.75,36300,29.75
10-Jul-2000,29.88,32.12,29.88,32,76900,32
11-Jul-2000,32.12,33.81,32.12,33.38,106000,33.38
12-Jul-2000,33.06,34.25,32.31,34.25,286500,34.25
13-Jul-2000,34.25,34.25,33.69,33.69,87400,33.69
14-Jul-2000,33.69,33.88,33.44,33.88,13700,33.88
17-Jul-2000,33.88,34,33.06,33.06,49800,33.06
18-Jul-2000,32.88,32.88,31.56,32.31,60500,32.31
19-Jul-2000,32.31,32.31,31.94,32.12,98500,32.12
20-Jul-2000,32.19,32.62,32.06,32.56,28000,32.56
21-Jul-2000,32.69,33.88,32.69,33.81,20000,33.81
24-Jul-2000,33.81,36.38,33.81,34.06,98300,34.06
25-Jul-2000,34.12,34.5,33.75,33.75,76600,33.75
26-Jul-2000,33.81,34.38,33.81,34.06,62200,34.06
27-Jul-2000,34,34.06,34,34.06,18100,34.06
28-Jul-2000,34.31,34.31,34,34,129100,34
31-Jul-2000,33.94,34,33.69,33.75,69000,33.75
01-Aug-2000,33.75,33.75,33.56,33.62,4900,33.62
02-Aug-2000,33.56,33.62,33.5,33.56,4400,33.56
03-Aug-2000,33.62,33.75,33.5,33.62,26700,33.62
04-Aug-2000,33.75,33.75,33.69,33.75,14900,33.75
07-Aug-2000,33.88,33.88,31.12,32.38,77600,32.38
08-Aug-2000,32.5,33,32.5,32.88,16000,32.88
09-Aug-2000,33,33.88,32,33.88,57000,33.88
10-Aug-2000,33.88,33.88,33.5,33.62,15600,33.62
11-Aug-2000,33.5,33.5,33.25,33.31,8300,33.31
14-Aug-2000,33.38,33.62,33.31,33.5,16400,33.5
15-Aug-2000,33.5,33.62,33.31,33.38,17600,33.38
16-Aug-2000,33.5,33.69,33.5,33.69,36700,33.69
17-Aug-2000,33.69,34.88,33.69,34.75,34400,34.75
18-Aug-2000,34.75,34.75,34.5,34.62,20400,34.62
21-Aug-2000,34.56,35,34.56,34.88,15200,34.88
22-Aug-2000,35,35.5,35,35.38,6200,35.38
23-Aug-2000,35.38,35.44,34.62,34.75,8500,34.75
24-Aug-2000,34.75,35.06,34.56,35,92100,35
25-Aug-2000,34.88,35.38,34.88,35.31,33300,35.31
28-Aug-2000,0,35.5,35.25,35.31,31200,35.31
29-Aug-2000,35.25,38.5,35.25,38.12,24900,38.12
30-Aug-2000,38.25,39,37.25,38,36300,38
31-Aug-2000,38,41,38,41,45700,41
01-Sep-2000,41.25,42.62,41.25,41.69,38900,41.69
05-Sep-2000,41.44,41.75,41.12,41.5,17500,41.5
06-Sep-2000,41.25,41.38,40.38,40.44,21100,40.44
07-Sep-2000,39.62,39.75,35.5,36.62,241400,36.62
08-Sep-2000,36.5,37.06,36,37,56900,37
11-Sep-2000,37.25,38.62,37.25,38.62,40900,38.62
12-Sep-2000,38.75,39,38.38,38.88,41300,38.88
13-Sep-2000,38.75,38.94,38.75,38.94,7300,38.94
14-Sep-2000,38.88,39.12,38.62,38.62,21800,38.62
15-Sep-2000,38.38,38.5,37.88,38,66200,38
18-Sep-2000,37.88,38.38,37.62,38,97200,38
19-Sep-2000,38,38.38,37.81,38.38,20000,38.38
20-Sep-2000,38.12,38.25,38,38.25,22100,38.25
21-Sep-2000,38,38,36.5,36.5,21400,36.5
22-Sep-2000,36.25,36.88,34.62,34.62,66400,34.62
25-Sep-2000,34.62,36,34.62,35.62,60500,35.62
26-Sep-2000,35.62,35.75,35.25,35.31,49400,35.31
27-Sep-2000,35.38,35.38,34.25,34.75,25600,34.75
28-Sep-2000,34.69,34.69,33.25,33.56,79000,33.56
29-Sep-2000,33.62,34.75,32,32,72800,32
02-Oct-2000,32.25,33,31.88,33,116600,33
03-Oct-2000,33.38,36,33.38,35,105500,35
04-Oct-2000,35,35.25,34.06,35.12,99000,35.12
05-Oct-2000,35.12,36.81,35.12,36.81,40800,36.81
06-Oct-2000,36.81,38.62,36.75,37,130100,37
09-Oct-2000,37.25,37.5,37,37.38,77500,37.38
10-Oct-2000,37.5,38,37.5,37.75,69600,37.75
11-Oct-2000,37.62,37.62,36,36.06,32600,36.06
12-Oct-2000,36.06,36.25,35.75,35.88,37900,35.88
13-Oct-2000,36.12,38.62,36,38.62,70500,38.62
16-Oct-2000,38.75,40,38.75,39.88,72700,39.88
17-Oct-2000,39.88,40,38.5,38.75,112000,38.75
18-Oct-2000,38,42,38,41.94,228500,41.94
19-Oct-2000,42,42.5,40.12,40.75,125300,40.75
20-Oct-2000,40.75,42.62,40.75,42.06,59200,42.06
23-Oct-2000,42.06,42.06,40.31,41.38,96200,41.38
24-Oct-2000,41.25,41.25,38.62,39.5,116100,39.5
25-Oct-2000,39.38,40.5,39.38,40.5,44600,40.5
26-Oct-2000,40.38,41,40.38,40.81,46800,40.81
27-Oct-2000,41,43,41,42.44,124300,42.44
30-Oct-2000,42.5,43,41.56,42.5,114300,42.5
31-Oct-2000,42.62,43,42.38,42.62,85200,42.62
01-Nov-2000,42.38,42.62,41.5,42.38,94000,42.38
02-Nov-2000,42.25,44.88,42,44.25,58400,44.25
03-Nov-2000,44.5,44.5,43.56,43.69,36600,43.69
06-Nov-2000,43.94,44.25,43.06,43.62,141800,43.62
07-Nov-2000,43.62,44.19,43.5,43.69,49000,43.69
08-Nov-2000,43.44,43.75,43.44,43.5,50200,43.5
09-Nov-2000,43.38,44.5,42.75,44.25,91200,44.25
10-Nov-2000,44.12,44.5,43.94,44.12,15600,44.12
13-Nov-2000,44,44,41,42.5,64900,42.5
14-Nov-2000,42.25,43.75,42.25,43.38,41200,43.38
15-Nov-2000,43.25,45.5,43.25,45.27,90700,45.27
16-Nov-2000,45,47.94,45,46,98100,46
17-Nov-2000,46.25,46.75,46,46.56,24300,46.56
20-Nov-2000,46.44,46.44,44.19,44.88,59200,44.88
21-Nov-2000,43.25,43.25,39.75,41.75,229700,41.75
22-Nov-2000,41,41.5,40.56,41.5,41000,41.5
24-Nov-2000,41.25,42.5,41.25,42.5,13400,42.5
27-Nov-2000,43,43.38,42.5,43.12,49800,43.12
28-Nov-2000,43.12,44,43.12,43.88,22400,43.88
29-Nov-2000,44.12,44.12,43.38,44,83800,44
30-Nov-2000,44,44,43,43.62,35800,43.62
01-Dec-2000,43.62,44.38,43.62,43.81,14000,43.81
04-Dec-2000,43.75,44,42.75,42.75,36700,42.75
05-Dec-2000,42.62,44,42.62,44,80000,44
06-Dec-2000,44.25,47.12,44.25,45,30900,45
07-Dec-2000,45.12,45.62,45,45.44,31300,45.44
08-Dec-2000,45.5,48,45.44,47.5,31800,47.5
11-Dec-2000,47.5,47.5,47,47.12,66200,47.12
12-Dec-2000,47,47.38,45,45,31600,45
13-Dec-2000,45.06,45.38,44.75,44.75,102100,44.75
14-Dec-2000,44.75,44.81,44.12,44.25,34800,44.25
15-Dec-2000,44.12,44.12,42.5,43.19,87100,43.19
18-Dec-2000,43.44,45.75,43.44,45.25,30200,45.25
19-Dec-2000,45,45.25,43.44,43.44,83900,43.44
20-Dec-2000,43.25,43.62,41,41.75,95100,41.75
21-Dec-2000,41.75,41.94,39.5,40.12,83300,40.12
22-Dec-2000,40.12,40.12,37.62,38.5,101000,38.5
26-Dec-2000,38.44,39.31,38.38,39.31,31700,39.31
27-Dec-2000,39.38,41.12,38.56,41.12,82800,41.12
28-Dec-2000,41.12,44.25,41.12,43.38,57300,43.38
29-Dec-2000,43.44,44,42,42,71700,42
02-Jan-2001,42.25,42.56,40,40,54000,40
03-Jan-2001,39.75,40.12,39.25,39.81,54000,39.81
04-Jan-2001,40.06,40.69,39.38,39.38,65700,39.38
05-Jan-2001,39.38,39.38,35.38,35.75,94500,35.75
08-Jan-2001,36,37.19,36,36.5,75800,36.5
09-Jan-2001,36.88,37,36.31,36.31,17900,36.31
10-Jan-2001,36.38,38,36.38,37.88,42500,37.88
11-Jan-2001,37.62,38.75,36.62,36.62,53700,36.62
12-Jan-2001,36.88,37.25,35.75,37,51800,37
16-Jan-2001,37.5,38.06,36.06,38,116400,38
17-Jan-2001,38.5,41.5,38.5,40.25,128800,40.25
18-Jan-2001,40.25,40.5,40,40.38,67600,40.38
19-Jan-2001,40.38,41.25,39.81,39.81,62200,39.81
22-Jan-2001,39.81,39.94,39.38,39.94,41200,39.94
23-Jan-2001,39.94,40.38,39.5,40.31,46500,40.31
24-Jan-2001,40.38,40.38,39.19,39.19,23300,39.19
25-Jan-2001,39.19,39.5,38.75,39.5,140000,39.5
26-Jan-2001,39.5,39.69,39.44,39.56,29500,39.56
29-Jan-2001,39.5,41.31,39.5,41.25,74000,41.25
30-Jan-2001,41.25,41.55,40.75,40.79,60900,40.79
31-Jan-2001,41,41,39.66,39.92,42000,39.92
01-Feb-2001,40,41.25,39.75,41,120700,41
02-Feb-2001,41,42.6,41,42.5,65800,42.5
05-Feb-2001,42.75,43,41,41,50500,41
06-Feb-2001,40.75,41.25,40,41.2,35000,41.2
07-Feb-2001,41.2,44,41.2,42.86,76500,42.86
08-Feb-2001,43,43.4,42.54,43,48200,43
09-Feb-2001,43,43,42.2,42.2,27200,42.2
12-Feb-2001,42.2,43.71,42,43.39,33100,43.39
13-Feb-2001,43.14,43.99,43.14,43.6,33900,43.6
14-Feb-2001,43.46,43.46,42.5,43.1,20800,43.1
15-Feb-2001,43.35,43.5,42.7,43.4,18400,43.4
16-Feb-2001,43.2,43.2,41.93,42.1,29600,42.1
20-Feb-2001,42.1,42.1,39.1,39.4,52200,39.4
21-Feb-2001,39.2,39.8,39.1,39.37,48400,39.37
22-Feb-2001,39.3,39.3,39,39.01,85500,39.01
23-Feb-2001,39.01,39.75,39.01,39.75,62700,39.75
26-Feb-2001,39.8,42.65,39.8,42.1,50100,42.1
27-Feb-2001,42.35,42.5,41,41,30400,41
28-Feb-2001,41.1,41.1,39,39.4,59400,39.4
01-Mar-2001,39.4,40.45,39.25,40.3,19700,40.3
02-Mar-2001,40.2,41.55,40.05,40.51,11000,40.51
05-Mar-2001,40.7,40.8,39.05,39.56,20500,39.56
06-Mar-2001,39.65,40.7,39.25,39.6,13600,39.6
07-Mar-2001,39.7,40.17,39.5,39.9,23300,39.9
08-Mar-2001,39.9,41,39.9,39.95,20700,39.95
09-Mar-2001,39.95,39.95,37.25,37.6,74300,37.6
12-Mar-2001,38,38.45,37.35,38.03,38200,38.03
13-Mar-2001,38.01,39.1,38.01,38.99,21200,38.99
14-Mar-2001,39,40.21,38.53,39.2,40500,39.2
15-Mar-2001,39.05,39.2,38.6,38.74,12300,38.74
16-Mar-2001,38.9,38.92,38.05,38.05,67800,38.05
19-Mar-2001,38.02,38.55,37.42,37.95,117300,37.95
20-Mar-2001,37.95,37.95,36.1,36.19,90500,36.19
21-Mar-2001,36.2,36.25,35.9,35.95,31600,35.95
22-Mar-2001,35.85,35.85,33.93,34,49700,34
23-Mar-2001,34,34,32.3,32.6,131600,32.6
26-Mar-2001,32.6,33.5,31.25,33.25,103500,33.25
27-Mar-2001,33.2,34.94,33,34.94,37600,34.94
28-Mar-2001,35,35.55,33.6,35.5,37200,35.5
29-Mar-2001,35.5,37,35.4,36.35,34700,36.35
30-Mar-2001,36.25,36.55,35.35,36,51100,36
02-Apr-2001,35.9,35.96,35.5,35.5,96900,35.5
03-Apr-2001,35.75,35.8,34.7,34.75,31900,34.75
04-Apr-2001,34.75,34.99,30.76,32,97400,32
05-Apr-2001,34,34.5,33.54,33.54,334400,33.54
06-Apr-2001,33.5,34.25,33.14,33.2,115900,33.2
09-Apr-2001,33.44,34.3,33.44,33.7,72400,33.7
10-Apr-2001,34.25,34.8,34,34.8,96300,34.8
11-Apr-2001,35.25,36.75,35.25,36.4,46500,36.4
12-Apr-2001,36.2,36.6,34.22,34.22,69700,34.22
16-Apr-2001,34.05,34.05,31.5,31.82,159500,31.82
17-Apr-2001,31.82,33.2,31.73,33,247100,33
18-Apr-2001,33.25,34.4,33.16,34.4,258300,34.4
19-Apr-2001,34.25,34.48,34,34.1,17500,34.1
20-Apr-2001,34,34,31.95,32.3,60800,32.3
23-Apr-2001,32.25,32.25,31.21,32,72100,32
24-Apr-2001,32,33.67,32,33.4,78400,33.4
25-Apr-2001,33.3,33.92,33.24,33.75,51000,33.75
26-Apr-2001,33.9,34.5,32.4,32.4,28100,32.4
27-Apr-2001,32.25,33.5,32.25,33.5,25600,33.5
30-Apr-2001,33.4,33.85,33.35,33.8,36000,33.8
01-May-2001,33.55,34.31,32.61,34.25,36400,34.25
02-May-2001,34.25,34.5,33.55,33.87,38200,33.87
03-May-2001,33.94,34,33.52,33.91,65900,33.91
04-May-2001,33.7,33.93,33.64,33.65,66700,33.65
07-May-2001,33.66,35.55,33.66,34.43,86100,34.43
08-May-2001,34.4,35.13,34.4,34.93,25300,34.93
09-May-2001,35,35.6,35,35.55,74400,35.55
10-May-2001,35.8,36.1,35.72,36,24100,36
11-May-2001,36.19,36.4,36,36.03,33400,36.03
14-May-2001,36.04,36.29,36.04,36.16,29500,36.16
15-May-2001,36.25,37.77,36.25,37.2,80300,37.2
16-May-2001,37,37,36.15,36.15,53700,36.15
17-May-2001,36.23,37.2,36.23,37,73700,37
18-May-2001,36.9,37.07,36.9,37.02,114400,37.02
21-May-2001,37.15,37.2,36.5,37.2,40700,37.2
22-May-2001,37.2,37.6,37.05,37.17,86200,37.17
23-May-2001,37.17,37.17,36.35,36.35,37000,36.35
24-May-2001,36.35,36.4,35.65,35.75,45300,35.75
25-May-2001,35.75,36.16,35.75,36.11,53800,36.11
29-May-2001,36.2,36.8,36.1,36.75,67800,36.75
30-May-2001,36.7,36.7,36.2,36.35,13200,36.35
31-May-2001,36.35,36.98,36.35,36.4,62500,36.4
01-Jun-2001,36.4,36.41,35.25,35.47,67400,35.47
04-Jun-2001,35.47,36.2,35.47,35.9,67400,35.9
05-Jun-2001,36,36.86,36,36.65,124800,36.65
06-Jun-2001,36.65,36.89,36,36.4,27200,36.4
07-Jun-2001,36.4,36.4,35.36,35.65,19300,35.65
08-Jun-2001,35.5,36,35.35,35.46,9900,35.46
11-Jun-2001,35.25,35.4,34.5,34.75,41600,34.75
12-Jun-2001,35.75,35.75,34.46,34.73,44500,34.73
13-Jun-2001,34.8,34.95,34.45,34.45,30900,34.45
14-Jun-2001,34.47,34.48,33.46,33.55,105400,33.55
15-Jun-2001,33.55,33.7,32.84,32.95,93300,32.95
18-Jun-2001,32.96,33,32.83,32.98,26100,32.98
19-Jun-2001,33.05,33.21,33.05,33.1,13700,33.1
20-Jun-2001,33.11,33.25,33.1,33.25,246200,33.25
21-Jun-2001,33.24,33.5,33.19,33.5,45600,33.5
22-Jun-2001,33.45,33.6,32.95,32.98,46100,32.98
25-Jun-2001,32.95,33.12,32.9,33,70900,33
26-Jun-2001,33,33.5,32.8,33.5,59500,33.5
27-Jun-2001,33.6,35.41,33.6,35.4,76200,35.4
28-Jun-2001,35.4,36.5,35.05,36.5,100100,36.5
29-Jun-2001,36.5,37,34.01,34.29,295700,34.29
02-Jul-2001,34.75,35.85,34.75,35.81,122600,35.81
03-Jul-2001,35.7,35.75,34.55,34.59,31100,34.59
05-Jul-2001,34.57,35.35,34.52,35.24,53700,35.24
06-Jul-2001,35.13,35.15,34.71,35.1,23500,35.1
09-Jul-2001,35.11,35.11,34.4,34.75,62600,34.75
10-Jul-2001,34.95,34.95,34.31,34.31,92000,34.31
11-Jul-2001,34.32,36.1,33.85,36.1,234700,36.1
12-Jul-2001,37.25,38.7,37.25,38.4,162900,38.4
13-Jul-2001,38.41,39.5,38.41,39.03,90300,39.03
16-Jul-2001,39,40.1,39,39.52,96300,39.52
17-Jul-2001,39.52,41.2,39.5,41.2,44900,41.2
18-Jul-2001,41.1,41.75,40.5,40.5,133500,40.5
19-Jul-2001,40.4,41.65,40.4,41.43,44300,41.43
20-Jul-2001,41.4,41.4,40.45,40.55,46000,40.55
23-Jul-2001,40.49,40.6,40.02,40.11,46800,40.11
24-Jul-2001,40.11,40.25,39.85,40,218300,40
25-Jul-2001,40.01,40.4,40,40.01,69800,40.01
26-Jul-2001,39.5,40,38.4,40,196300,40
27-Jul-2001,39.95,39.95,39.45,39.6,29700,39.6
30-Jul-2001,39.65,39.88,39.25,39.6,53200,39.6
31-Jul-2001,39.37,39.85,39.24,39.85,36800,39.85
01-Aug-2001,39.85,41.22,39.85,40.16,30000,40.16
