Date,Open,High,Low,Close,Volume,AdjClose
24-Feb-2016,35.22,36.75,34.86,36.47,8090607,36.47
25-Feb-2016,36.67,36.83,36.18,36.74,5187566,36.74
26-Feb-2016,36.73,37.54,36.37,37.49,8589052,37.49
29-Feb-2016,37.47,38.93,37.45,38.14,23914101,38.14
01-Mar-2016,38.52,39.54,38.02,39.25,14037983,39.25
02-Mar-2016,39.2,39.93,38.7,39.16,12870302,39.16
03-Mar-2016,38.96,39.24,38.63,39.02,7655599,39.02
04-Mar-2016,38.77,39.7,38.76,39.04,7190894,39.04
07-Mar-2016,38.78,39.4,38.72,38.98,5327218,38.98
08-Mar-2016,38.69,38.88,38.11,38.16,5961850,38.16
09-Mar-2016,38.48,38.62,37.82,38.57,4988445,38.57
10-Mar-2016,38.66,39.3,37.48,38.49,7654525,38.49
11-Mar-2016,39,39.53,38.85,39.49,9528781,39.49
14-Mar-2016,39.4,39.8,39.04,39.38,5281689,39.38
15-Mar-2016,39.05,39.64,39.05,39.27,5013862,39.27
16-Mar-2016,39.09,39.89,38.57,39.84,6329136,39.84
17-Mar-2016,39.85,40.12,39.17,39.93,9771752,39.93
18-Mar-2016,39.86,39.86,38.69,39.41,15111570,39.41
21-Mar-2016,39.41,41.17,39.2,41.14,13383114,41.14
22-Mar-2016,40.67,41.75,40.63,41.32,10539241,41.32
23-Mar-2016,41.06,41.31,40.04,40.52,8039076,40.52
24-Mar-2016,39.4,39.51,37,38.92,15020345,38.92
28-Mar-2016,38.81,39.17,38.62,38.74,6181082,38.74
29-Mar-2016,38.74,39.72,38.3,39.53,5672654,39.53
30-Mar-2016,39.94,40.04,39,39.04,5231725,39.04
31-Mar-2016,38.74,39,38.43,38.6,8075824,38.6
01-Apr-2016,38.51,39.46,38.4,39.4,6980610,39.4
04-Apr-2016,39.36,39.38,38.41,38.79,5360235,38.79
05-Apr-2016,38.35,38.81,37.7,38.55,5362594,38.55
06-Apr-2016,38.45,39.18,38.25,39.16,5494934,39.16
07-Apr-2016,38.85,38.94,38.12,38.28,7204019,38.28
08-Apr-2016,38.61,38.7,38.1,38.41,7811024,38.41
11-Apr-2016,38.33,38.82,38.03,38.06,5413074,38.06
12-Apr-2016,38.32,38.32,37.34,37.8,7677126,37.8
13-Apr-2016,38.25,39.12,38.19,38.79,7056688,38.79
14-Apr-2016,38.94,39.02,38.42,38.64,4589216,38.64
15-Apr-2016,38.69,38.95,38.29,38.58,5210895,38.58
18-Apr-2016,38.56,39.69,38.43,39.64,6428179,39.64
19-Apr-2016,39.75,40.07,38.98,39.24,5887297,39.24
20-Apr-2016,39.24,40.24,39.17,40.08,7713853,40.08
21-Apr-2016,40.2,40.55,40.01,40.1,5534849,40.1
22-Apr-2016,39.72,40.64,39.68,40.31,6405908,40.31
25-Apr-2016,40.27,40.84,39.54,39.82,7932648,39.82
26-Apr-2016,39.57,40.13,39.33,39.73,5262720,39.73
27-Apr-2016,39.68,40.18,39.2,40.01,12350739,40.01
28-Apr-2016,41,41.49,39.91,40.07,17782201,40.07
29-Apr-2016,39.71,39.87,38.59,39.18,9926111,39.18
02-May-2016,39.07,39.27,38.73,39.02,6774592,39.02
03-May-2016,38.63,38.97,38.14,38.36,9083363,38.36
04-May-2016,38.07,38.46,37.87,38.31,8114785,38.31
05-May-2016,38.38,39.12,38.32,38.95,7114510,38.95
06-May-2016,38.71,39.7,38.61,39.48,6547691,39.48
09-May-2016,39.42,40.18,39.33,39.62,5858984,39.62
10-May-2016,39.62,40.15,39.24,40.11,6588700,40.11
11-May-2016,39.57,40.31,39.57,39.71,5981552,39.71
12-May-2016,39.85,40,39.17,39.51,6317242,39.51
13-May-2016,39.54,39.8,39.31,39.48,5863142,39.48
16-May-2016,39.36,39.53,39.13,39.3,10307755,39.3
17-May-2016,39.1,39.66,38.75,39.06,10712876,39.06
18-May-2016,39.18,39.36,38.5,38.98,10385191,38.98
19-May-2016,38.81,38.88,37.31,37.65,17013326,37.65
20-May-2016,37.79,37.95,37.49,37.53,12496632,37.53
23-May-2016,37.68,38.23,37.39,38.07,9063326,38.07
24-May-2016,38.28,39,38.28,38.92,7451890,38.92
25-May-2016,38.87,39.06,38.51,38.76,6538850,38.76
26-May-2016,38.71,38.74,38,38.07,5810489,38.07
27-May-2016,38,38.34,37.92,38.09,5861961,38.09
31-May-2016,37.96,38.03,37.5,37.79,12231362,37.79
01-Jun-2016,37.81,38.48,37.71,38.31,5458457,38.31
02-Jun-2016,38.42,38.68,38.32,38.56,4659221,38.56
03-Jun-2016,38.44,38.59,37.81,38.33,4986042,38.33
06-Jun-2016,38.47,38.49,37.98,38.1,5065932,38.1
07-Jun-2016,38.07,38.48,37.52,37.57,6324422,37.57
08-Jun-2016,37.53,37.7,37.06,37.55,8667370,37.55
09-Jun-2016,37.48,37.57,37.11,37.13,10206706,37.13
10-Jun-2016,36.83,37.05,36.62,36.77,7741351,36.77
13-Jun-2016,36.5,37.11,36.5,36.54,8215970,36.54
14-Jun-2016,36.37,37.28,36.25,37.16,10281933,37.16
15-Jun-2016,37.16,37.22,36.78,36.84,7092048,36.84
16-Jun-2016,36.62,37.04,36.35,36.97,6106029,36.97
17-Jun-2016,37.03,37.18,36.63,36.97,7947873,36.97
20-Jun-2016,37.28,37.76,36.82,36.86,7789608,36.86
21-Jun-2016,36.8,36.8,35.95,36.16,12816091,36.16
22-Jun-2016,36.28,36.49,35.78,36,9292358,36
23-Jun-2016,36.27,36.66,36.05,36.66,4808720,36.66
24-Jun-2016,35,35.72,34.61,35.08,17647191,35.08
27-Jun-2016,34.74,34.76,34,34.2,11219538,34.2
28-Jun-2016,34.46,35.25,34.23,35.24,12408155,35.24
29-Jun-2016,35.69,35.9,35.29,35.77,9520385,35.77
30-Jun-2016,35.81,36.53,35.59,36.51,9152990,36.51
01-Jul-2016,36.6,36.67,36.25,36.35,7260381,36.35
05-Jul-2016,36.3,36.36,35.87,36.12,5321119,36.12
06-Jul-2016,35.94,36.17,35.72,35.93,7821280,35.93
07-Jul-2016,35.92,36.39,35.84,36.32,7326735,36.32
08-Jul-2016,36.78,37.46,36.66,37.36,6828882,37.36
11-Jul-2016,37.45,38.33,37.4,38.15,10096189,38.15
12-Jul-2016,38.47,38.91,38.24,38.79,10006323,38.79
13-Jul-2016,38.84,39.99,38.83,39.28,12458481,39.28
14-Jul-2016,39.69,40.07,39.4,39.96,9683504,39.96
15-Jul-2016,40.02,40.07,38.98,39.09,8140573,39.09
18-Jul-2016,39.13,39.22,38.73,38.92,7877439,38.92
19-Jul-2016,38.97,39.46,38.83,39.37,8120130,39.37
20-Jul-2016,39.44,40.45,39.12,40.05,11189094,40.05
21-Jul-2016,40.33,40.33,39.65,40.13,13363317,40.13
22-Jul-2016,37.3,37.59,36.43,37.42,36397318,37.42
25-Jul-2016,37.7,38.18,37.62,37.78,16904133,37.78
26-Jul-2016,37.78,38.27,37.6,37.69,10279223,37.69
27-Jul-2016,37.64,37.69,37.04,37.22,8894242,37.22
28-Jul-2016,37.4,37.68,37.1,37.22,5111331,37.22
29-Jul-2016,37.41,37.48,36.86,37.24,6850060,37.24
01-Aug-2016,37.43,37.44,36.9,37.06,5473949,37.06
02-Aug-2016,37.06,37.09,36.36,36.54,5997704,36.54
03-Aug-2016,36.59,36.74,36.28,36.58,7663836,36.58
04-Aug-2016,36.82,37.39,36.73,37.3,7507761,37.3
05-Aug-2016,37.55,38.15,37.55,38.1,7670438,38.1
08-Aug-2016,38.19,38.3,37.65,37.91,6101319,37.91
09-Aug-2016,38.03,38.14,37.88,38.1,5049127,38.1
10-Aug-2016,38.02,38.24,37.91,38.07,5546799,38.07
11-Aug-2016,38.19,38.49,38.1,38.46,5999407,38.46
12-Aug-2016,38.3,38.63,38.1,38.51,6527984,38.51
15-Aug-2016,38.55,38.65,38.34,38.46,4548206,38.46
16-Aug-2016,38.4,38.53,38.15,38.38,6170765,38.38
17-Aug-2016,38.41,38.46,37.88,38.14,5263987,38.14
18-Aug-2016,38.07,38.38,37.93,38.22,3881084,38.22
19-Aug-2016,38.02,38.18,37.9,38.09,5107878,38.09
22-Aug-2016,37.93,38.2,37.66,38.11,10704362,38.11
23-Aug-2016,38.42,38.43,37.8,37.86,6066416,37.86
24-Aug-2016,37.81,37.95,37.41,37.52,5914176,37.52
25-Aug-2016,37.5,37.57,37.25,37.51,5132089,37.51
26-Aug-2016,37.72,37.84,37.38,37.65,4177726,37.65
29-Aug-2016,37.61,37.65,37.27,37.29,4780712,37.29
30-Aug-2016,37.26,37.52,36.98,37,6873648,37
31-Aug-2016,37,37.24,36.84,37.15,7166276,37.15
01-Sep-2016,37.27,37.32,36.58,36.83,10412233,36.83
02-Sep-2016,37.01,37.12,36.3,37.07,6726906,37.07
06-Sep-2016,37.05,37.65,37.02,37.18,6416930,37.18
07-Sep-2016,37.33,38.58,37.26,38.56,10817701,38.56
08-Sep-2016,38.65,39.33,38.5,39.27,12037292,39.27
09-Sep-2016,38.75,39.02,37.91,38.01,10747079,38.01
12-Sep-2016,37.65,38.84,37.54,38.77,8635027,38.77
13-Sep-2016,38.62,40.33,38.41,39.86,17924853,39.86
14-Sep-2016,39.99,40.28,39.53,39.96,13062293,39.96
15-Sep-2016,40.31,41.14,39.87,40.83,12720951,40.83
16-Sep-2016,40.71,40.88,40.32,40.7,11909449,40.7
19-Sep-2016,40.24,40.46,39.75,40.01,7574483,40.01
20-Sep-2016,40.3,40.3,39.67,39.69,5563314,39.69
21-Sep-2016,39.86,40.39,39.7,40.29,5378400,40.29
22-Sep-2016,40.42,40.66,40.14,40.49,5691048,40.49
23-Sep-2016,39.6,40.5,39.6,40.07,6234613,40.07
26-Sep-2016,39.38,40.51,39.38,40.34,9054362,40.34
27-Sep-2016,40.04,41.23,39.49,41.06,8674079,41.06
28-Sep-2016,41.15,41.19,40.21,40.97,6751179,40.97
29-Sep-2016,40.91,41.3,40.36,40.39,7953014,40.39
30-Sep-2016,40.29,41.05,40.27,40.97,8685607,40.97
03-Oct-2016,40.87,41.2,40.16,40.59,6924977,40.59
04-Oct-2016,41.3,41.3,40.44,40.78,5046632,40.78
05-Oct-2016,40.95,40.95,40.4,40.44,6128205,40.44
06-Oct-2016,40.32,40.39,39.86,40.18,6312037,40.18
07-Oct-2016,40.42,40.42,39.62,39.88,6109946,39.88
10-Oct-2016,40.13,40.17,39.59,39.86,6636680,39.86
11-Oct-2016,40.03,40.11,38.96,39.19,9955667,39.19
12-Oct-2016,39.77,39.8,39.3,39.53,7039942,39.53
13-Oct-2016,39.39,39.4,38.75,39.2,7865587,39.2
14-Oct-2016,39.46,39.89,39.23,39.24,6647595,39.24
17-Oct-2016,39.24,39.62,39.16,39.48,5279515,39.48
18-Oct-2016,40,40.18,39.78,39.83,5475850,39.83
19-Oct-2016,39.97,40.47,39.84,40.24,6587733,40.24
20-Oct-2016,40.23,40.29,39.82,40.09,13337494,40.09
21-Oct-2016,41.85,44.24,41.84,44.15,37554668,44.15
24-Oct-2016,44,44.52,43.14,43.87,19079031,43.87
25-Oct-2016,43.66,44.07,43,43.31,9463932,43.31
26-Oct-2016,43,43.21,42.31,42.33,10918791,42.33
27-Oct-2016,42.55,42.57,41.62,41.69,9447256,41.69
28-Oct-2016,41.98,41.98,41.07,41.76,11979238,41.76
31-Oct-2016,41.78,42,41.36,41.66,7159986,41.66
01-Nov-2016,41.68,42.3,41.29,41.54,9398950,41.54
02-Nov-2016,41.43,41.57,41.08,41.35,7947621,41.35
03-Nov-2016,41.32,41.5,40.92,41.19,6239903,41.19
04-Nov-2016,40.3,41.48,40.3,40.9,6541343,40.9
07-Nov-2016,41.52,41.65,41.06,41.28,7904865,41.28
08-Nov-2016,41.42,42.15,41.09,41.58,6968107,41.58
09-Nov-2016,40.6,41.47,40.58,41.26,9744400,41.26
10-Nov-2016,41.9,41.9,39.58,40.45,12097577,40.45
11-Nov-2016,40.77,40.77,39.8,40.08,10776524,40.08
14-Nov-2016,40.4,40.4,38.45,38.81,17877790,38.81
15-Nov-2016,39.04,39.48,38.9,38.94,16038229,38.94
16-Nov-2016,39.05,39.21,38.71,39.07,12730896,39.07
17-Nov-2016,39.12,40.06,38.95,39.88,9758539,39.88
18-Nov-2016,40.08,40.57,39.91,40.08,9521525,40.08
21-Nov-2016,40.12,40.77,40.12,40.63,6667226,40.63
22-Nov-2016,40.99,41.1,39.95,40.33,7734699,40.33
23-Nov-2016,40.31,40.43,39.85,40.05,5770587,40.05
25-Nov-2016,40.4,40.56,39.99,40.26,2324478,40.26
28-Nov-2016,40.26,40.49,39.92,39.96,4170587,39.96
29-Nov-2016,40.07,40.36,39.79,39.89,5083663,39.89
30-Nov-2016,40.1,40.18,39.18,39.28,8420727,39.28
01-Dec-2016,39.56,39.68,38.18,38.34,11265567,38.34
02-Dec-2016,38.34,38.75,38.06,38.62,6335151,38.62
05-Dec-2016,38.85,39.34,38.65,38.99,5053862,38.99
06-Dec-2016,39.23,39.26,38.71,38.98,5954455,38.98
07-Dec-2016,39.08,39.46,38.8,39.45,7012032,39.45
08-Dec-2016,39.68,40,39.45,39.61,6102590,39.61
09-Dec-2016,39.7,39.79,39.38,39.65,3923741,39.65
12-Dec-2016,39.6,39.9,39.35,39.43,4474526,39.43
13-Dec-2016,39.55,39.74,39.39,39.43,6385892,39.43
14-Dec-2016,39.46,39.89,39.46,39.55,4658726,39.55
15-Dec-2016,39.8,40.29,39.35,39.54,6418929,39.54
16-Dec-2016,39.9,39.9,39.12,39.32,9786253,39.32
19-Dec-2016,39.4,39.8,39.11,39.44,4268583,39.44
20-Dec-2016,39.61,39.74,39.26,39.74,3637161,39.74
21-Dec-2016,39.84,40.74,39.82,40.09,6768561,40.09
22-Dec-2016,40.04,40.09,39.54,39.68,5064974,39.68
23-Dec-2016,39.82,39.87,39.48,39.58,3379149,39.58
27-Dec-2016,39.5,40.08,39.43,39.72,2660152,39.72
28-Dec-2016,39.76,40.03,39.53,39.57,3292367,39.57
29-Dec-2016,39.54,40.17,39.54,39.96,3707957,39.96
30-Dec-2016,39.96,40.07,39.34,39.47,5012053,39.47
03-Jan-2017,40.29,40.98,40,40.25,8247354,40.25
04-Jan-2017,40.35,41.03,40.04,41,6806386,41
05-Jan-2017,41.43,41.72,41.04,41.06,6431957,41.06
06-Jan-2017,41.24,41.64,40.79,41.45,5586404,41.45
09-Jan-2017,41.49,41.51,41.11,41.4,3943868,41.4
10-Jan-2017,41.4,41.55,41.07,41.08,4174906,41.08
11-Jan-2017,41.23,41.38,40.84,41.28,4425295,41.28
12-Jan-2017,41.28,41.61,40.92,41.56,3840529,41.56
13-Jan-2017,41.65,41.84,41.53,41.6,3917699,41.6
17-Jan-2017,41.6,41.71,41.2,41.27,5932904,41.27
18-Jan-2017,41.41,41.49,41.11,41.35,4706020,41.35
19-Jan-2017,41.25,41.68,41.03,41.27,4718177,41.27
20-Jan-2017,41.39,41.72,41.3,41.69,6868514,41.69
23-Jan-2017,41.86,42.11,41.25,41.62,8497050,41.62
24-Jan-2017,41.95,42.04,41.53,41.96,6107190,41.96
25-Jan-2017,42.36,42.44,41.66,41.71,9253596,41.71
26-Jan-2017,42.36,42.5,41.28,41.5,11838127,41.5
27-Jan-2017,41,41.2,39.92,40.27,22749197,40.27
30-Jan-2017,40.17,40.27,39.42,39.86,11486023,39.86
31-Jan-2017,39.7,40.01,39.45,39.78,9100057,39.78
01-Feb-2017,39.96,40,39.11,39.31,8860416,39.31
02-Feb-2017,39.4,39.84,39.02,39.58,8736786,39.58
03-Feb-2017,39.79,39.93,39.55,39.59,7131059,39.59
06-Feb-2017,39.64,39.83,39.34,39.74,8206410,39.74
07-Feb-2017,40.01,40.34,39.7,40.02,7956319,40.02
08-Feb-2017,40.18,40.99,39.92,40.88,7398987,40.88
09-Feb-2017,40.44,41,40.3,40.83,6467576,40.83
10-Feb-2017,40.82,40.86,40.56,40.58,6248231,40.58
13-Feb-2017,40.83,41.3,40.74,41.17,6260907,41.17
14-Feb-2017,41.18,41.63,40.94,41.62,6496404,41.62
15-Feb-2017,41.69,41.93,41.27,41.87,7124617,41.87
16-Feb-2017,41.87,42.31,41.7,42.15,5730802,42.15
17-Feb-2017,41.92,42.3,41.8,41.96,5106063,41.96
21-Feb-2017,41.93,42.56,41.9,42.43,5874724,42.43
22-Feb-2017,42.3,42.53,42.12,42.42,4316768,42.42
23-Feb-2017,42.37,42.67,42.16,42.53,5456296,42.53
24-Feb-2017,42.11,43.07,41.83,43.07,6769528,43.07
27-Feb-2017,42.89,42.89,42.35,42.64,5026742,42.64
28-Feb-2017,42.49,42.49,41.99,42,6956821,42
01-Mar-2017,42.31,42.52,41.99,42.43,6003750,42.43
02-Mar-2017,42.4,42.86,42.2,42.77,4572587,42.77
03-Mar-2017,42.7,43.04,42.58,43.03,4214435,43.03
06-Mar-2017,42.98,43.03,42.63,42.87,6032844,42.87
07-Mar-2017,42.8,43.2,42.71,42.89,4404707,42.89
08-Mar-2017,42.84,43.18,42.72,42.79,4573934,42.79
09-Mar-2017,42.66,43,42.45,42.92,3487918,42.92
10-Mar-2017,43.19,43.28,42.76,42.99,4636199,42.99
13-Mar-2017,42.87,42.96,42.45,42.59,5527468,42.59
14-Mar-2017,42.51,42.64,41.74,42.1,5888061,42.1
