Date,Open,High,Low,Close,Volume,AdjClose
21-Apr-2017,60.59,60.7,59.97,60.01,1391290,60.01
24-Apr-2017,60.79,61.54,60.68,61.43,1269327,61.43
25-Apr-2017,61.79,62.54,61.7,62.33,1472022,62.33
26-Apr-2017,62.3,62.73,62.11,62.25,1303575,62.25
27-Apr-2017,62.24,63.01,62.07,62.32,1945756,62.32
28-Apr-2017,62.96,64.27,62.5,63.26,2403012,63.26
01-May-2017,63.61,63.65,62.11,62.34,1759044,62.34
02-May-2017,61.83,62.32,61.1,62.18,1505181,62.18
03-May-2017,61.95,62.72,61.78,62.67,976823,62.67
04-May-2017,62.63,63.11,62.56,62.82,819909,62.82
05-May-2017,62.86,63.16,62.48,63.14,595382,63.14
08-May-2017,63.09,63.36,62.74,62.89,1791548,62.89
09-May-2017,62.94,63.43,62.46,62.7,826693,62.7
10-May-2017,62.53,62.81,62.24,62.57,1048468,62.57
11-May-2017,62.18,62.7,62.08,62.62,591319,62.62
12-May-2017,62.44,62.53,62,62.18,1005133,62.18
15-May-2017,62.3,62.64,62.19,62.22,981528,62.22
16-May-2017,62.45,62.45,62.05,62.33,890119,62.33
17-May-2017,61.9,62.26,61.13,61.2,1235924,61.2
18-May-2017,60.75,61.59,60.4,61.16,1377771,61.16
19-May-2017,61.48,62.02,61,61.84,1868375,61.84
22-May-2017,62.09,62.5,61.9,62.4,771725,62.4
23-May-2017,62.39,62.7,62.13,62.61,769499,62.61
24-May-2017,62.74,63.22,62.63,63.08,1357925,63.08
25-May-2017,63.12,63.87,62.75,63.64,1039069,63.64
26-May-2017,63.68,63.9,63.38,63.51,1176534,63.51
30-May-2017,63.24,63.79,63.03,63.35,1775771,63.35
31-May-2017,63.42,63.56,61.8,62.45,3926649,62.45
01-Jun-2017,62.73,63.43,62.48,62.99,1105514,62.99
02-Jun-2017,62.9,63.83,62.84,63.41,1188250,63.41
05-Jun-2017,63.24,63.56,63.22,63.32,839559,63.32
06-Jun-2017,63.24,63.45,63.04,63.2,1376831,63.2
07-Jun-2017,63.25,63.76,63.07,63.36,786005,63.36
08-Jun-2017,63.41,63.75,62.81,63.7,987039,63.7
09-Jun-2017,64,64,62.56,63.09,1027130,63.09
12-Jun-2017,63.04,63.34,62.2,62.46,1138195,62.46
13-Jun-2017,62.68,63.29,62.43,63.27,1013791,63.27
14-Jun-2017,63.28,63.48,62.93,62.95,1378804,62.95
15-Jun-2017,62.66,63.26,62.38,63.04,1171966,63.04
16-Jun-2017,63.17,64.06,62.87,64.05,1676673,64.05
19-Jun-2017,64.31,64.83,64.19,64.79,1373614,64.79
20-Jun-2017,64.5,65.21,64.3,64.47,1760847,64.47
21-Jun-2017,64.52,64.7,64.28,64.37,1462547,64.37
22-Jun-2017,64.34,64.53,63.91,64.1,1044047,64.1
23-Jun-2017,63.95,64.16,63.67,64.1,7313010,64.1
26-Jun-2017,64.3,64.72,63.94,64.11,1009496,64.11
27-Jun-2017,63.79,64.09,63.37,63.37,697819,63.37
28-Jun-2017,63.79,64.55,63.6,64.41,830173,64.41
29-Jun-2017,64.37,64.37,62.75,62.86,1291184,62.86
30-Jun-2017,62.92,63.68,62.9,63.35,1176910,63.35
03-Jul-2017,63.65,63.73,63.19,63.33,652599,63.33
05-Jul-2017,63.63,63.98,63.18,63.61,892197,63.61
06-Jul-2017,63.4,63.78,63.22,63.33,1475693,63.33
07-Jul-2017,63.61,64,63.46,63.85,1114145,63.85
10-Jul-2017,63.82,64.94,63.76,64.6,1975090,64.6
11-Jul-2017,64.68,64.68,63.38,63.97,1105250,63.97
12-Jul-2017,64.24,64.9,64.2,64.7,1118493,64.7
13-Jul-2017,64.75,64.86,64.31,64.39,869379,64.39
14-Jul-2017,64.42,64.79,64.32,64.56,1113386,64.56
17-Jul-2017,64.57,64.57,63.78,64.14,1388224,64.14
18-Jul-2017,64.03,64.22,63.63,63.75,1029898,63.75
19-Jul-2017,63.94,63.99,63.58,63.97,1400601,63.97
20-Jul-2017,64.01,64.15,62.83,63.5,1558121,63.5
21-Jul-2017,63.24,63.49,63.08,63.25,1284157,63.25
24-Jul-2017,63.33,63.4,63.05,63.29,1203467,63.29
25-Jul-2017,63.57,63.73,62.97,63.07,1716708,63.07
26-Jul-2017,63.11,63.22,62.14,62.18,1740920,62.18
27-Jul-2017,62.16,62.79,62.05,62.58,1840839,62.58
28-Jul-2017,63.5,64.82,62.64,64.47,2210705,64.47
31-Jul-2017,NaN,64.91,NaN,64.74,1985961,64.74
01-Aug-2017,64.79,65.73,64.26,65.2,1850271,65.2
02-Aug-2017,65.31,66.54,65.3,66.28,1813388,66.28
03-Aug-2017,66.35,66.54,66.06,66.53,1103108,66.53
04-Aug-2017,66.68,67.2,66.52,67.17,1117712,67.17
07-Aug-2017,67,67.48,66.72,67.22,1466486,67.22
08-Aug-2017,66.97,67.2,66.85,66.92,1172732,66.92
09-Aug-2017,66.86,66.98,66.54,66.82,949895,66.82
10-Aug-2017,66.55,66.72,65.51,65.53,1037650,65.53
11-Aug-2017,65.62,66.08,65.4,65.6,705331,65.6
14-Aug-2017,66.1,66.38,65.98,66.25,494553,66.25
15-Aug-2017,66.2,66.38,65.92,66.12,595496,66.12
16-Aug-2017,66.31,66.63,66,66.15,645224,66.15
17-Aug-2017,65.87,66.05,65.11,65.16,545727,65.16
18-Aug-2017,64.95,65.39,64.68,65.03,963478,65.03
21-Aug-2017,65,65.52,64.64,65.42,710550,65.42
22-Aug-2017,65.59,66,65.59,65.86,777852,65.86
23-Aug-2017,65.64,65.7,64.98,65.03,641212,65.03
24-Aug-2017,65.12,65.34,64.63,64.88,1167335,64.88
25-Aug-2017,65.05,65.25,64.1,64.69,1407834,64.69
28-Aug-2017,64.95,65.06,64.24,64.49,697203,64.49
29-Aug-2017,64.26,64.57,63.97,64.46,1812778,64.46
30-Aug-2017,64.42,64.94,64.35,64.8,1586256,64.8
31-Aug-2017,64.85,65.14,64.69,64.97,1293294,64.97
01-Sep-2017,65.25,65.4,64.92,65.1,814152,65.1
05-Sep-2017,64.99,65.74,64.85,65.09,1043342,65.09
06-Sep-2017,65.5,65.99,64.64,64.73,1907766,64.73
07-Sep-2017,64.94,65.64,64.62,65.57,816615,65.57
08-Sep-2017,65.53,67.09,65.48,66.48,1115138,66.48
11-Sep-2017,66.98,67.61,66.62,67.52,1462179,67.52
12-Sep-2017,67.61,68.08,67.61,67.87,845973,67.87
13-Sep-2017,67.73,68.71,67.53,68.69,1895246,68.69
14-Sep-2017,68.35,69.2,67.95,69.19,1816078,69.19
15-Sep-2017,70.07,70.21,69.05,69.36,2711691,69.36
18-Sep-2017,69.49,70.48,69.32,70.31,1321638,70.31
19-Sep-2017,70.31,70.53,70.01,70.08,961890,70.08
20-Sep-2017,70.22,70.66,69.94,70.17,2028316,70.17
21-Sep-2017,70.2,70.41,69.81,69.93,1067150,69.93
22-Sep-2017,69.86,70.12,69.59,70.03,2310260,70.03
25-Sep-2017,70.08,70.25,69.59,70.03,982653,70.03
26-Sep-2017,70.04,70.36,69.8,69.85,1183695,69.85
27-Sep-2017,69.85,70.27,69.68,70.21,893665,70.21
28-Sep-2017,69.97,70.28,69.7,69.92,1324456,69.92
29-Sep-2017,69.89,71.07,69.75,70.79,1060876,70.79
02-Oct-2017,71.03,71.55,70.9,71.55,893795,71.55
03-Oct-2017,71.74,71.91,71.28,71.48,905985,71.48
04-Oct-2017,71.43,71.94,71.34,71.91,1057635,71.91
05-Oct-2017,72.01,72.01,71.14,71.57,1268881,71.57
06-Oct-2017,71.46,71.88,71.29,71.55,1050800,71.55
09-Oct-2017,71.76,72.1,71.48,71.9,649126,71.9
10-Oct-2017,72.25,72.31,71.4,71.92,976725,71.92
11-Oct-2017,72.06,72.26,71.95,72,39360,72
12-Oct-2017,72.49,73.01,72.27,72.89,978370,72.89
13-Oct-2017,73.18,73.21,72.19,72.35,721222,72.35
16-Oct-2017,72.44,72.7,71.9,72.02,1097152,72.02
17-Oct-2017,72.08,72.28,71.48,71.49,1318243,71.49
18-Oct-2017,71.5,71.95,71.38,71.62,855768,71.62
19-Oct-2017,71.38,71.58,71,71.1,1111608,71.1
20-Oct-2017,71.5,72.07,71.26,72.01,1564769,72.01
23-Oct-2017,72.01,72.31,71.44,72.09,1030868,72.09
24-Oct-2017,72.31,73.34,72.31,73.31,1287759,73.31
25-Oct-2017,72.95,73.37,72.05,72.47,1730698,72.47
26-Oct-2017,73.1,73.76,72.57,73.47,1765984,73.47
27-Oct-2017,72.2,74.38,70.01,74.1,2011623,74.1
30-Oct-2017,73.75,73.89,72.38,72.46,1583475,72.46
31-Oct-2017,72.61,72.77,72.22,72.26,1234892,72.26
01-Nov-2017,72.73,73.07,72.25,72.86,1221998,72.86
02-Nov-2017,72.9,73.5,72.64,73.31,987159,73.31
03-Nov-2017,73.3,73.98,73.3,73.64,1009841,73.64
06-Nov-2017,73.5,73.59,72.76,72.86,836589,72.86
07-Nov-2017,72.8,73.47,72.67,73.47,1072504,73.47
08-Nov-2017,73.21,73.25,72.68,72.77,1130286,72.77
09-Nov-2017,72.45,72.85,72.1,72.63,1015714,72.63
10-Nov-2017,72.28,72.8,71.9,72.65,1825247,72.65
13-Nov-2017,72.26,72.7,72.05,72.6,839493,72.6
14-Nov-2017,72.23,72.7,72.14,72.67,1224035,72.67
15-Nov-2017,72.59,72.71,71.67,71.85,1726110,71.85
16-Nov-2017,72.19,72.93,72.03,72.44,982711,72.44
17-Nov-2017,72.09,72.71,71.75,72.25,2945395,72.25
20-Nov-2017,72.38,73.16,72.25,72.81,873289,72.81
21-Nov-2017,72.89,73.16,72.41,72.45,1263633,72.45
22-Nov-2017,72.38,72.53,71.76,72,1932814,72
24-Nov-2017,72.07,72.4,72.06,72.13,362999,72.13
27-Nov-2017,72.33,73.04,72.22,72.76,958946,72.76
28-Nov-2017,73.06,73.83,72.59,73.29,1304595,73.29
29-Nov-2017,73.38,73.48,72.67,73.42,920035,73.42
30-Nov-2017,73.49,74.75,73.43,74.65,1571015,74.65
01-Dec-2017,75.55,75.69,73.55,74.58,1322311,74.58
04-Dec-2017,75.07,75.54,74.23,74.23,1075081,74.23
05-Dec-2017,74.43,74.54,72.88,72.95,1140282,72.95
06-Dec-2017,72.99,73.66,72.68,73.29,1119592,73.29
07-Dec-2017,73.55,74.23,73.2,73.6,899067,73.6
08-Dec-2017,73.96,74.24,73.28,73.69,1000586,73.69
11-Dec-2017,73.83,73.99,72.86,73.01,960917,73.01
12-Dec-2017,72.52,72.95,72.26,72.52,767127,72.52
13-Dec-2017,72.47,73.03,72.18,72.41,943446,72.41
14-Dec-2017,72.63,72.79,71.37,71.4,1094448,71.4
15-Dec-2017,71.83,72.32,71.71,72.06,2613504,72.06
18-Dec-2017,72.38,73.12,72.1,72.73,1083748,72.73
19-Dec-2017,72.93,73.1,72.01,72.73,944184,72.73
20-Dec-2017,73.23,73.44,72.9,72.99,767701,72.99
21-Dec-2017,73.27,73.31,72.62,72.8,830751,72.8
22-Dec-2017,72.84,72.84,72.15,72.47,981691,72.47
26-Dec-2017,72.69,72.76,72.24,72.62,417389,72.62
27-Dec-2017,72.53,72.89,72.23,72.37,780613,72.37
28-Dec-2017,72.5,72.66,72.04,72.5,798130,72.5
29-Dec-2017,72.77,73,72.35,72.35,819906,72.35
