Date,Open,High,Low,Close,Volume,AdjClose
18-Jan-2017,306.15,307.32,302.09,303.69,1220621,303.69
19-Jan-2017,302.93,307.76,301.28,306.13,1140409,306.13
20-Jan-2017,307.64,309.18,306.16,308.44,1327003,308.44
23-Jan-2017,307.2,309.85,306.17,308.7,1763048,308.7
24-Jan-2017,309.74,310.21,307.01,308.35,1058864,308.35
25-Jan-2017,309.15,311.2,307.16,310.31,1120498,310.31
26-Jan-2017,333.37,341.5,324.81,333.15,12359709,333.15
27-Jan-2017,332.92,334.12,316.96,323.55,2748909,323.55
30-Jan-2017,323.48,325.26,316.99,324.8,2104052,324.8
31-Jan-2017,322.65,325.27,321.03,323.95,1005911,323.95
01-Feb-2017,323.85,327.01,321.94,326.85,944235,326.85
02-Feb-2017,325.64,326.84,324.19,324.41,842630,324.41
03-Feb-2017,325.43,329.1,324.12,328.71,1105797,328.71
06-Feb-2017,327.83,328.28,319.18,322.6,2395678,322.6
07-Feb-2017,322.98,325.39,321.33,323.37,1892097,323.37
08-Feb-2017,323.55,327.5,323.2,325.73,982675,325.73
09-Feb-2017,325.84,326.46,321.24,325.07,1224596,325.07
10-Feb-2017,325.07,325.98,321.61,324.56,1035139,324.56
13-Feb-2017,325,325.12,319.4,323.02,1708519,323.02
14-Feb-2017,321.91,323.78,320.26,322,1091534,322
15-Feb-2017,321.85,326.18,320.02,325.18,1380220,325.18
16-Feb-2017,320,327.33,317.02,324.46,2050804,324.46
17-Feb-2017,323.87,327.1,319.72,326.55,1532231,326.55
21-Feb-2017,324.3,326.97,321.51,325.15,1283794,325.15
22-Feb-2017,323.3,326.12,322.46,325.14,1475398,325.14
23-Feb-2017,326.09,326.1,321.17,324.43,1530162,324.43
24-Feb-2017,324.38,327.31,322.72,326.75,1160153,326.75
27-Feb-2017,326.92,328.7,324.91,326.73,918701,326.73
28-Feb-2017,326.03,326.78,320.25,323.06,1292888,323.06
01-Mar-2017,325.76,328.1,321.66,325.17,1492977,325.17
02-Mar-2017,324.68,324.68,321.83,323.95,897024,323.95
03-Mar-2017,323.57,323.57,320.51,322.32,1130975,322.32
06-Mar-2017,321.26,324.54,319.45,323.77,765471,323.77
07-Mar-2017,323.91,327.04,322.36,323.24,1093502,323.24
08-Mar-2017,323.17,325.08,321.68,322.6,1030004,322.6
09-Mar-2017,322.87,326.1,321.43,323.14,921449,323.14
10-Mar-2017,325.57,325.81,322.74,323.48,729054,323.48
13-Mar-2017,323.19,325.56,323,324.34,732495,324.34
14-Mar-2017,323.69,326.16,323.63,324.64,551632,324.64
15-Mar-2017,324.84,326.89,323.82,325.38,1124998,325.38
16-Mar-2017,324.69,326.82,323.34,323.72,724981,323.72
17-Mar-2017,324.95,326.27,322.48,325.81,1450970,325.81
20-Mar-2017,326.06,326.31,322.43,324.99,752794,324.99
21-Mar-2017,325.23,326.27,319.98,320.66,801099,320.66
22-Mar-2017,321.44,322.26,318.93,321.2,803912,321.2
23-Mar-2017,320.5,326.75,319.5,323.62,1001453,323.62
24-Mar-2017,324.94,327.74,323.64,325.35,1442045,325.35
27-Mar-2017,323.74,325.76,319.61,323.14,1168924,323.14
28-Mar-2017,322.05,325.73,320.6,324.08,1190400,324.08
29-Mar-2017,323.9,327.12,323.28,325.94,810841,325.94
30-Mar-2017,325.13,328.55,322.58,328.12,850636,328.12
31-Mar-2017,326.73,330.91,326.03,327.32,1050238,327.32
03-Apr-2017,327.5,330.81,325.02,328.27,1121558,328.27
04-Apr-2017,328.4,334,326.96,331.52,1618863,331.52
05-Apr-2017,332.21,338.75,329.55,331.99,1535056,331.99
06-Apr-2017,331.75,336.96,330.55,336.8,1638123,336.8
07-Apr-2017,337.67,338.51,330.55,330.65,1494521,330.65
10-Apr-2017,330.45,333.15,329.56,331.37,965591,331.37
11-Apr-2017,330.42,332.66,328,332.3,877273,332.3
12-Apr-2017,331.01,335.69,330.54,334.57,1061588,334.57
13-Apr-2017,335.28,335.7,329.65,330,705184,330
17-Apr-2017,331.73,332.71,329.08,330.36,730304,330.36
18-Apr-2017,329.62,331,325.95,328.18,1392556,328.18
19-Apr-2017,330.01,335.96,328.31,333.61,1011041,333.61
20-Apr-2017,335.28,337.05,333.18,335.59,887984,335.59
21-Apr-2017,336.44,339.64,335.74,338.48,1092173,338.48
24-Apr-2017,340.03,342.14,338.74,340.36,1138235,340.36
25-Apr-2017,341.98,345.3,340.89,344.5,1405590,344.5
26-Apr-2017,345.51,350.38,344.85,345.4,1495368,345.4
27-Apr-2017,346.1,350.35,346.1,348.8,865528,348.8
28-Apr-2017,349.83,349.99,342.78,345.16,1251677,345.16
01-May-2017,346.29,347.25,341.87,344.14,1528264,344.14
02-May-2017,338.89,340.13,333.2,337.69,2490997,337.69
03-May-2017,335.4,337.48,321.44,324.49,4124340,324.49
04-May-2017,324.89,327.4,322.25,322.6,1782282,322.6
05-May-2017,324.61,334.87,324.51,334.78,1988962,334.78
08-May-2017,329.52,331,321.72,323.81,3222049,323.81
09-May-2017,323.3,327.83,320.12,325.52,1476522,325.52
10-May-2017,324.53,327.18,323.09,325.58,940339,325.58
11-May-2017,325.28,327.12,323.2,324.61,1071121,324.61
12-May-2017,324.8,326.6,321.8,322,1523690,322
15-May-2017,322.24,324.3,320.63,321.07,1944126,321.07
16-May-2017,322.36,324.05,319.21,320.01,1459293,320.01
17-May-2017,319.14,320.36,312.49,313.11,2390074,313.11
18-May-2017,314.16,317.87,312.56,315.88,1797353,315.88
19-May-2017,315.01,318.4,313.92,315.78,1920804,315.78
22-May-2017,315.78,318.51,315.52,316.42,1841655,316.42
23-May-2017,317.34,320.48,314.5,318.79,1444073,318.79
24-May-2017,320.2,332.28,318.3,329.04,1900052,329.04
25-May-2017,329.59,336.28,329,333.76,2180025,333.76
26-May-2017,334.38,338.91,333.01,337.44,926728,337.44
30-May-2017,336.49,340,334.85,338.92,1062379,338.92
31-May-2017,340,345.85,338.73,345.55,2012018,345.55
01-Jun-2017,346.5,354.05,339.46,346.39,2390020,346.39
02-Jun-2017,348.11,353.37,347.5,353.03,1586335,353.03
05-Jun-2017,355,355,343.72,344.43,1478954,344.43
06-Jun-2017,344.46,345.52,341.71,342.83,1042019,342.83
07-Jun-2017,343.66,347.01,341.64,345.88,966002,345.88
08-Jun-2017,344.9,345.24,333.38,337.45,1990826,337.45
09-Jun-2017,338.51,340.12,329.97,332.84,1442806,332.84
12-Jun-2017,330.9,339.24,329.04,338.65,1395664,338.65
13-Jun-2017,335.99,344.22,335.99,341.81,1106276,341.81
14-Jun-2017,342.83,344.17,336.13,338.33,1276585,338.33
15-Jun-2017,336.81,340.57,333.5,338.34,1318677,338.34
16-Jun-2017,335.94,340.99,331.08,340.22,2406080,340.22
19-Jun-2017,342,345.19,339.97,340.26,1883721,340.26
20-Jun-2017,337.95,339.93,329.43,333.61,2161121,333.61
21-Jun-2017,333.85,335.5,332.25,333.88,1045865,333.88
22-Jun-2017,333.93,340.24,333.54,334.13,1116002,334.13
23-Jun-2017,334.79,335.43,326.4,330.8,3100580,330.8
26-Jun-2017,331.68,333.64,330.17,332.65,941893,332.65
27-Jun-2017,330.75,332.29,327.14,329.87,1448187,329.87
28-Jun-2017,330.56,340.95,329.24,340.3,1513322,340.3
29-Jun-2017,339.38,340.18,332.13,335.74,2025164,335.74
30-Jun-2017,338.29,338.41,332.4,336.85,1394645,336.85
03-Jul-2017,338.26,339.45,328.65,328.67,793720,328.67
05-Jul-2017,329.23,335.24,328.8,335.11,1341912,335.11
06-Jul-2017,334.01,335.52,331.06,332.18,1251939,332.18
07-Jul-2017,332.08,334.43,330.58,332.43,870484,332.43
10-Jul-2017,333.13,338.4,332.1,336.6,1015974,336.6
11-Jul-2017,337.12,339.85,334.44,337.85,953620,337.85
12-Jul-2017,340.79,344.83,339.04,342.65,1071590,342.65
13-Jul-2017,343.07,343.23,338,339.04,930153,339.04
14-Jul-2017,340.8,344.51,335.79,342.8,1085969,342.8
17-Jul-2017,342.09,345.28,341.95,342.31,967082,342.31
18-Jul-2017,340.98,345.42,338.4,344.63,895173,344.63
19-Jul-2017,345.02,347.26,342.97,346.61,1256276,346.61
20-Jul-2017,346.47,349.67,344.32,345.3,1244759,345.3
21-Jul-2017,345.3,351.87,345.3,350.07,1340981,350.07
24-Jul-2017,349.79,350.43,345.25,348.08,1473727,348.08
25-Jul-2017,349.47,350.88,346.58,348,881657,348
26-Jul-2017,348.8,351.68,346.03,348.77,2265786,348.77
27-Jul-2017,354,370.96,353.02,366.9,3552388,366.9
28-Jul-2017,365.39,372.37,361,370.26,1600282,370.26
31-Jul-2017,399.42,399.95,385.36,391.91,6272653,391.91
01-Aug-2017,392.84,392.96,383.73,387.42,2274005,387.42
02-Aug-2017,386.39,388.25,381.7,385.54,1370412,385.54
03-Aug-2017,384.54,387.41,383.29,384.3,1006645,384.3
04-Aug-2017,385,386,380.56,384.63,698514,384.63
07-Aug-2017,384.65,386.45,380.77,381.02,1309008,381.02
08-Aug-2017,380.02,393.24,378.26,389.75,1913093,389.75
09-Aug-2017,387.89,408.83,386.38,400.9,3978134,400.9
10-Aug-2017,398.69,404.06,396.72,398.68,2069989,398.68
11-Aug-2017,400.08,402.45,392.6,394.49,2399848,394.49
14-Aug-2017,398.78,405.33,397,401.08,2439869,401.08
15-Aug-2017,401.05,403.36,395.92,397.73,2258066,397.73
16-Aug-2017,399.35,402.49,397.18,400.78,1727324,400.78
17-Aug-2017,401,401.65,393.17,393.36,1595960,393.36
18-Aug-2017,391.53,396.27,390.71,392.97,1304255,392.97
21-Aug-2017,392.75,396.9,391.38,396.45,970803,396.45
22-Aug-2017,398.15,399.99,395,397.05,994184,397.05
23-Aug-2017,396.29,396.29,390.26,390.33,1280580,390.33
24-Aug-2017,390.09,391.53,384.24,389.23,1401056,389.23
25-Aug-2017,391.42,392.53,387.51,388.79,758648,388.79
28-Aug-2017,390.88,391.2,385.94,389.23,988045,389.23
29-Aug-2017,386.6,390.17,385.56,388.82,1118780,388.82
30-Aug-2017,388.22,395.16,388.22,393.37,953889,393.37
31-Aug-2017,394.54,398.88,392.66,398.54,1921821,398.54
01-Sep-2017,398.93,399.34,391.87,392.48,1240566,392.48
05-Sep-2017,392.26,395.68,388.01,393.32,1189306,393.32
06-Sep-2017,393.58,403.65,389.3,402.5,1664541,402.5
07-Sep-2017,404.04,404.72,387.89,395.64,2802025,395.64
08-Sep-2017,392.9,395.6,387,392.9,2141667,392.9
11-Sep-2017,394.93,397.39,380.69,381.01,2090660,381.01
12-Sep-2017,380.92,386.16,374.7,381.57,2719881,381.57
13-Sep-2017,381.48,386,379.48,385.13,1616688,385.13
14-Sep-2017,382.17,384.76,375.76,376,2338034,376
15-Sep-2017,375.91,377.41,367.69,369.47,5270018,369.47
18-Sep-2017,370.2,371.51,365.9,368.17,1870865,368.17
19-Sep-2017,368.39,369.84,360.43,364.02,3302164,364.02
20-Sep-2017,365.99,371.5,363.5,367.01,2156826,367.01
21-Sep-2017,365.88,366.4,359.09,361.08,2374202,361.08
22-Sep-2017,359.54,363.33,358.75,360.3,2078451,360.3
25-Sep-2017,358.24,360.04,356.11,357.58,1773023,357.58
26-Sep-2017,359.51,361.01,356.58,359.04,2090921,359.04
27-Sep-2017,359.59,365.5,356.88,362.85,2251144,362.85
28-Sep-2017,359.5,362.54,357.26,360.95,1198951,360.95
29-Sep-2017,359.77,365.01,357.68,363.42,1317440,363.42
02-Oct-2017,364.52,366.52,362.87,364.11,1295181,364.11
03-Oct-2017,363.94,370.25,363.23,369.51,1272032,369.51
04-Oct-2017,368.61,371.76,367.6,371.09,920374,371.09
05-Oct-2017,371.54,374.99,369.51,369.72,1801631,369.72
06-Oct-2017,370.42,370.85,366.6,367.4,1238972,367.4
09-Oct-2017,368.1,368.69,364.64,366.05,1241484,366.05
10-Oct-2017,365.99,368.16,362.86,364.92,1111015,364.92
11-Oct-2017,364.06,366.97,361.03,365.12,1432621,365.12
12-Oct-2017,363,363,352.51,355.71,2582612,355.71
13-Oct-2017,354.62,360.22,347.54,357.4,2710259,357.4
16-Oct-2017,358.06,362.78,357.61,362.6,1144270,362.6
17-Oct-2017,362.59,362.59,356.68,357.84,1178036,357.84
18-Oct-2017,357.04,357.5,350.76,352.07,1326746,352.07
19-Oct-2017,351.52,353.59,348.43,351.67,2007014,351.67
20-Oct-2017,353.84,355.5,350.24,350.76,1317407,350.76
23-Oct-2017,350.15,351.02,344.16,345.07,1831874,345.07
24-Oct-2017,345,345.23,339.53,340.26,2176487,340.26
25-Oct-2017,338.69,345.51,336.57,344.91,3518363,344.91
26-Oct-2017,322,328.09,312.41,316.29,8927655,316.29
27-Oct-2017,314.83,321.91,308.3,319.76,3539039,319.76
30-Oct-2017,318.47,329.72,316.76,323.98,3404061,323.98
31-Oct-2017,324.34,339.42,321.82,334.17,3727421,334.17
01-Nov-2017,335.62,340.74,335.46,338.22,2324198,338.22
02-Nov-2017,341.32,341.67,334.65,337.66,2074841,337.66
03-Nov-2017,334.59,340.58,328,335.43,2226149,335.43
06-Nov-2017,338,361.28,336.63,348.4,3956652,348.4
07-Nov-2017,350.04,353.99,342.29,343.01,1721025,343.01
08-Nov-2017,342.58,343.84,335.51,337.9,1372574,337.9
09-Nov-2017,335.79,342.34,333.06,341.2,1364388,341.2
10-Nov-2017,338.49,343.4,337.21,338.44,870133,338.44
13-Nov-2017,338.5,343.91,337.06,343.72,908984,343.72
14-Nov-2017,341.3,344,333.97,336.81,1452275,336.81
15-Nov-2017,337.33,337.66,330.5,334.22,1937529,334.22
16-Nov-2017,333.94,340.92,328.5,340.63,1513190,340.63
17-Nov-2017,341.38,349.54,338.96,341.54,1250464,341.54
20-Nov-2017,341,348.38,337.96,338.37,2286872,338.37
21-Nov-2017,339.24,344.85,337.64,338.42,1952084,338.42
22-Nov-2017,337.84,339.49,332.44,334.27,961096,334.27
24-Nov-2017,333.64,335.44,326.2,328.98,769024,328.98
27-Nov-2017,327.69,327.69,319.5,321.84,2092355,321.84
28-Nov-2017,321.95,327.96,317.93,325.89,2749801,325.89
29-Nov-2017,326.6,332.02,324.19,331.67,2320815,331.67
30-Nov-2017,328.35,330.91,321,326.21,4063661,326.21
01-Dec-2017,321.94,340.55,321.94,336.27,2168126,336.27
04-Dec-2017,330.2,347.48,329.19,334,2629759,334
05-Dec-2017,333.27,338.92,330.46,330.95,1529683,330.95
06-Dec-2017,330.96,334.67,321.35,322.64,1536710,322.64
07-Dec-2017,322,330.44,320.65,325.22,2064063,325.22
08-Dec-2017,327.82,329.46,320.7,324.5,2024956,324.5
11-Dec-2017,326.79,332.99,323.84,331.49,2022227,331.49
12-Dec-2017,332.07,332.99,326.6,329.99,1966085,329.99
13-Dec-2017,331.35,334.15,323.77,329,2059077,329
14-Dec-2017,328.56,330.92,323.39,328.68,1603684,328.68
15-Dec-2017,331.98,331.98,321.31,322.31,3537952,322.31
18-Dec-2017,324.47,326.99,321.55,323.23,1985493,323.23
19-Dec-2017,322.65,324.34,316.43,316.97,1726273,316.97
20-Dec-2017,317.06,317.28,312.53,316.38,1949744,316.38
21-Dec-2017,317.86,336.83,316.78,332.94,1866449,332.94
22-Dec-2017,331.49,341.11,331.49,338.2,1460343,338.2
26-Dec-2017,336.84,340.5,336.1,340.4,1123774,340.4
27-Dec-2017,341.4,341.5,332.31,333.25,2044745,333.25
28-Dec-2017,334.45,339.78,333,338.03,764615,338.03
