Date,Open,High,Low,Close,Volume,AdjClose
24-Oct-2001,65.56,65.56,62.78,63.07,130502,58.26
25-Oct-2001,63.1,64.21,62.04,64.21,145602,59.32
26-Oct-2001,65.17,66.49,64.24,66.28,137939,61.23
29-Oct-2001,67.55,69.64,65.56,66.22,125557,61.17
30-Oct-2001,62.91,62.91,60.26,61.56,201850,56.87
31-Oct-2001,61.99,62.25,60.93,61.7,271046,57
01-Nov-2001,61.72,61.72,60.95,61.72,49037,57.02
02-Nov-2001,62.25,63.68,61.62,63.58,118422,58.74
05-Nov-2001,63.84,65.75,63.71,64.9,70140,59.96
06-Nov-2001,64.9,66.17,64.37,65.93,50170,60.91
07-Nov-2001,66.22,68.08,64.98,66.25,251302,61.2
08-Nov-2001,66.49,66.49,63.31,65.24,270442,60.27
09-Nov-2001,63.58,63.58,60.79,60.93,3009626,56.29
12-Nov-2001,61.06,61.32,58.12,61.32,649566,56.65
13-Nov-2001,61.59,63.1,60.95,62.25,644583,57.51
14-Nov-2001,62.52,62.91,60.98,61.09,161268,56.44
15-Nov-2001,61.19,61.99,60.66,60.93,130502,56.29
16-Nov-2001,60.93,61.3,59.6,60,185428,55.43
19-Nov-2001,60.26,60.79,57.75,58.81,195734,54.33
20-Nov-2001,58.81,59.6,58.81,58.81,264553,54.33
21-Nov-2001,58.81,60.13,58.81,59.21,204417,54.7
23-Nov-2001,59.6,61.8,59.34,61.56,55606,56.87
26-Nov-2001,62.12,62.22,60.79,61.99,179388,57.27
27-Nov-2001,61.99,63.18,61.99,62.78,132729,58
28-Nov-2001,62.78,62.78,61.19,61.77,79124,57.06
29-Nov-2001,61.56,63.23,61.56,63.21,107022,58.39
30-Nov-2001,63.31,63.31,62.38,62.73,105738,57.95
03-Dec-2001,62.25,63.15,60.58,62.38,44772,57.63
04-Dec-2001,62.52,63.31,62.12,62.89,103511,58.1
05-Dec-2001,63.52,63.71,62.28,62.44,202831,57.68
06-Dec-2001,62.41,63.18,61.59,63.05,121669,58.25
07-Dec-2001,63.58,63.58,61.85,62.12,255304,57.39
10-Dec-2001,61.06,62.09,60.79,61.19,115100,56.53
11-Dec-2001,60.93,63.15,60.69,61.85,283465,57.14
12-Dec-2001,61.85,62.25,61.19,61.72,287278,57.02
13-Dec-2001,61.48,62.36,61.19,61.96,109853,57.24
14-Dec-2001,61.96,62.89,61.22,61.59,238656,56.9
17-Dec-2001,61.06,61.85,59.87,61.19,263609,56.53
18-Dec-2001,60.66,61.46,60.66,61.06,90525,56.41
19-Dec-2001,60.98,62.38,60.95,62.2,364251,57.46
20-Dec-2001,61.99,62.86,61.85,62.36,120272,57.61
21-Dec-2001,62.25,62.49,60.66,61.06,116837,56.41
24-Dec-2001,60.4,61.72,60.4,61.17,37637,56.51
26-Dec-2001,60.66,61.38,60.26,60.93,106229,56.29
27-Dec-2001,61.19,61.43,60.4,61.32,159721,56.65
28-Dec-2001,60.93,62.22,60.93,61.99,165157,57.27
31-Dec-2001,62.12,62.52,61.88,62.38,268214,57.63
02-Jan-2002,62.38,62.65,61.72,62.25,153152,57.51
03-Jan-2002,62.25,64.61,62.25,63.05,541789,58.25
04-Jan-2002,63.05,63.84,62.86,62.91,126274,58.12
07-Jan-2002,62.25,63.05,61.06,61.32,222726,56.65
08-Jan-2002,60.93,60.93,56.95,57.48,637410,53.1
09-Jan-2002,57.62,59.87,57.51,58.97,760400,54.48
10-Jan-2002,59.34,62.41,59.34,61.06,759872,56.41
11-Jan-2002,61.72,62.78,61.72,62.78,221593,58
14-Jan-2002,62.7,64.11,62.7,63.36,250736,58.53
15-Jan-2002,63.28,64.05,62.91,64.05,275236,59.17
16-Jan-2002,63.84,64.11,63.58,63.97,177010,59.1
17-Jan-2002,64.61,64.61,63.58,63.6,266214,58.75
18-Jan-2002,63.6,63.95,63.36,63.58,139638,58.74
22-Jan-2002,63.55,63.81,62.78,63.81,458324,58.95
23-Jan-2002,63.44,64.48,63.44,63.97,237939,59.1
24-Jan-2002,63.71,64.24,63.18,64.19,238430,59.3
25-Jan-2002,64.34,66.25,63.76,65.7,226803,60.69
28-Jan-2002,66.36,66.6,65.03,65.48,172669,60.49
29-Jan-2002,65.19,66.22,65.19,65.19,101472,60.22
30-Jan-2002,66.17,67.92,64.9,67.92,218045,62.75
31-Jan-2002,67.47,71.52,67.47,70.94,522159,65.54
01-Feb-2002,71.79,73.22,70.75,72.66,367120,67.12
04-Feb-2002,72.45,73.8,71.79,72.48,189392,66.96
05-Feb-2002,72.48,74.12,72.45,74.12,381427,68.47
06-Feb-2002,74.04,74.04,72.85,73.06,310344,67.49
07-Feb-2002,73.51,73.51,71.58,71.66,162363,66.2
08-Feb-2002,71.92,73.09,71.79,73.09,178596,67.52
11-Feb-2002,73.11,73.59,72.61,72.98,82673,67.42
12-Feb-2002,73.11,75.1,72.98,73.51,497886,67.91
13-Feb-2002,73.77,74.04,72.45,73.91,147603,68.28
14-Feb-2002,73.91,75.23,73.91,75.23,266289,69.5
15-Feb-2002,75.5,75.71,73.11,73.22,68026,67.64
19-Feb-2002,73.11,73.64,71.52,71.79,244696,66.32
20-Feb-2002,72.32,72.32,69.96,71.52,105625,66.07
21-Feb-2002,71.26,72.13,70.15,71.84,75349,66.37
22-Feb-2002,71.79,71.81,70.33,70.46,107097,65.09
25-Feb-2002,71.39,71.5,70.2,71.36,281351,65.92
26-Feb-2002,71.52,71.52,70.33,70.33,93318,64.97
27-Feb-2002,70.86,71.5,70.68,70.7,103247,65.31
28-Feb-2002,70.99,72.85,70.99,71.5,127482,66.05
01-Mar-2002,71.52,71.52,70.2,71.26,70366,65.83
04-Mar-2002,70.6,72.05,70.6,71.13,86183,65.71
05-Mar-2002,71.39,71.66,70.22,70.99,136353,65.58
06-Mar-2002,70.99,71.26,67.02,69.64,363798,64.33
07-Mar-2002,70.07,70.2,67.18,67.97,176180,62.79
08-Mar-2002,67.58,68.74,67.58,67.97,141223,62.79
11-Mar-2002,67.97,67.97,66.36,66.89,117554,61.79
12-Mar-2002,66.75,69.14,66.65,68.64,116572,63.41
13-Mar-2002,68.48,68.56,67.68,67.95,59721,62.77
14-Mar-2002,68.08,68.56,68.08,68.21,13477,63.01
15-Mar-2002,68.08,68.08,66.89,66.89,80408,61.79
18-Mar-2002,67.26,67.39,65.72,65.96,221480,60.93
19-Mar-2002,66.09,66.65,65.83,66.57,146621,61.5
20-Mar-2002,66.99,67.02,66.12,66.12,131710,61.08
21-Mar-2002,66.22,68.56,66.15,67.95,226840,62.77
22-Mar-2002,68.24,68.24,66.99,67.5,40204,62.36
25-Mar-2002,67.79,67.79,65.99,66.49,86712,61.42
26-Mar-2002,65.27,65.93,64.11,65.72,583126,60.71
27-Mar-2002,65.72,65.72,65.19,65.43,534466,60.45
28-Mar-2002,65.3,65.56,65.3,65.43,169951,60.45
01-Apr-2002,65.4,65.43,65.17,65.3,57456,60.33
02-Apr-2002,65.3,67.42,65.3,67.02,288524,61.91
03-Apr-2002,67.15,67.21,66.22,66.49,118686,61.42
04-Apr-2002,66.36,69.09,66.36,68.79,674066,63.55
05-Apr-2002,68.87,70.2,68.87,69.93,325066,64.6
08-Apr-2002,70.15,70.17,68.64,69.32,103700,64.04
09-Apr-2002,69.54,72.87,69.43,72.61,362401,67.08
10-Apr-2002,72.61,73.51,71.36,73.51,220876,67.91
11-Apr-2002,73.38,73.64,73.32,73.38,205021,67.79
12-Apr-2002,73.91,74.17,73.11,74.15,314609,68.5
15-Apr-2002,74.17,75.36,73.91,74.04,178143,68.4
16-Apr-2002,74.17,74.3,73.91,74.17,173952,68.52
17-Apr-2002,74.17,75.5,74.17,75.5,251831,69.75
18-Apr-2002,75.36,76.56,74.75,75.13,158550,69.41
19-Apr-2002,75.1,75.76,74.81,74.83,168667,69.13
22-Apr-2002,74.3,74.7,72.87,72.87,116270,67.32
23-Apr-2002,73.24,74.01,72.85,72.87,364779,67.32
24-Apr-2002,72.87,72.87,71.44,71.66,176557,66.2
25-Apr-2002,70.99,72.32,70.2,70.3,164968,64.94
26-Apr-2002,70.46,72.58,70.2,72.19,128388,66.69
29-Apr-2002,72.85,73.14,71.39,71.63,111967,66.17
30-Apr-2002,73.64,79.31,72.87,77.48,898452,71.58
01-May-2002,77.62,78.54,76.26,77.75,401095,71.83
02-May-2002,78.09,81.72,77.62,80.79,239034,74.63
03-May-2002,80.72,83.68,79.47,79.47,314421,73.42
06-May-2002,79.84,82.12,79.47,80.79,92186,74.63
07-May-2002,80.13,80.16,73.11,74.7,630955,69.01
08-May-2002,74.44,75.5,73.67,74.12,201435,68.47
09-May-2002,74.04,74.68,73.38,73.8,102076,68.18
10-May-2002,73.77,75.23,73.75,75.23,183201,69.5
13-May-2002,74.57,76.29,73.01,75.23,165308,69.5
14-May-2002,75.76,79.05,75.02,77.83,385881,71.9
15-May-2002,77.48,78.41,75.66,76.19,440128,70.39
16-May-2002,76,82.44,76,82.12,3259607,75.86
17-May-2002,81.85,82.36,79.47,81.99,440468,75.74
20-May-2002,81.77,81.8,80.66,80.95,112382,74.78
21-May-2002,80.79,80.93,79.47,79.87,176595,73.79
22-May-2002,79.76,80.26,79.07,79.84,212609,73.76
23-May-2002,80,81.06,79.6,80.93,160136,74.76
24-May-2002,80.66,82.65,80.13,82.12,154436,75.86
28-May-2002,82.38,86.07,81.46,85.51,279879,79
29-May-2002,85.3,86.36,83.97,85.7,192072,79.17
30-May-2002,84.77,85.3,82.17,82.7,211401,76.4
31-May-2002,83.31,87.42,82.44,86.17,210268,79.61
03-Jun-2002,86.17,86.17,84.5,85.19,152775,78.7
04-Jun-2002,85.19,85.19,82.78,83.07,158286,76.74
05-Jun-2002,83.34,83.71,83.05,83.58,125746,77.21
06-Jun-2002,84.24,85.17,83.31,84.24,240091,77.82
07-Jun-2002,81.19,87.28,80.79,86.78,131672,80.17
10-Jun-2002,86.73,87.68,85.83,85.96,72140,79.41
11-Jun-2002,86.22,87.95,86.22,87.42,368214,80.76
12-Jun-2002,87.28,90.12,86.89,89.7,320763,82.87
13-Jun-2002,89.54,90.07,83.44,84.29,250774,77.87
14-Jun-2002,84.29,87.15,80,84.79,310306,78.33
17-Jun-2002,84.77,85.3,83.44,83.84,317592,77.45
18-Jun-2002,83.76,84.9,83.71,84.9,173122,78.43
19-Jun-2002,84.5,87.02,83.87,87.02,189505,80.39
20-Jun-2002,86.89,88.48,86.73,87.73,320159,81.05
21-Jun-2002,87.15,87.81,86.62,87.79,125708,81.1
24-Jun-2002,87.6,87.6,84.37,87.28,144809,80.63
25-Jun-2002,87.23,87.42,86.09,86.94,107022,80.32
26-Jun-2002,84.56,85.3,83.97,85.14,294186,78.65
27-Jun-2002,84.77,89.14,84.34,88.48,220536,81.74
28-Jun-2002,87.42,87.52,86.49,87.18,201888,80.54
01-Jul-2002,87.42,87.42,84.11,84.11,96980,77.7
02-Jul-2002,83.44,84.11,80.16,81.19,394488,75
03-Jul-2002,81.46,82.49,80.48,80.53,356134,74.39
05-Jul-2002,80.53,81.77,80.4,81.62,86146,75.4
08-Jul-2002,81.46,82.65,81.19,81.85,35032,75.61
09-Jul-2002,81.85,82.15,80.79,81.03,138543,74.86
10-Jul-2002,80.93,81.59,78.94,78.94,318724,72.93
11-Jul-2002,78.41,79.34,75.89,78.41,310683,72.44
12-Jul-2002,78.44,79.47,76.53,76.82,229747,70.97
15-Jul-2002,77.22,77.22,73.24,74.28,157758,68.62
16-Jul-2002,74.17,76.82,73.14,74.54,154775,68.86
17-Jul-2002,75.21,77.09,73.27,74.86,185164,69.16
18-Jul-2002,74.86,75.44,72.85,73.27,269838,67.69
19-Jul-2002,73.27,75.21,71.28,71.5,232163,66.05
22-Jul-2002,71.5,71.92,65.7,66.75,270970,61.66
23-Jul-2002,66.75,71.66,66.75,69.96,404077,64.63
24-Jul-2002,67.81,72.85,67.58,72.72,419932,67.18
25-Jul-2002,72.58,75.21,71.79,72.72,301170,67.18
26-Jul-2002,72.85,78.01,72.85,76.95,461986,71.09
29-Jul-2002,78.81,80.66,78.78,80,465534,73.91
30-Jul-2002,82.65,86.33,80.82,86.01,542091,79.46
31-Jul-2002,84.77,85.51,83.31,83.81,601925,77.42
01-Aug-2002,83.71,83.71,78.94,79.42,201510,73.37
02-Aug-2002,78.28,78.54,76.42,76.82,202945,70.97
05-Aug-2002,76.16,76.32,73.54,75.1,544583,69.38
06-Aug-2002,76.95,79.47,76.95,77.48,155795,71.58
07-Aug-2002,77.62,78.54,74.46,75.79,264402,70.02
08-Aug-2002,76.19,83.58,76.03,82.54,307626,76.25
09-Aug-2002,82.54,84.98,80.79,84.85,200227,78.39
12-Aug-2002,84.77,86.01,83.97,85.46,153567,78.95
13-Aug-2002,85.46,86.99,85.3,85.54,143828,79.02
14-Aug-2002,85.43,85.83,83.84,85.17,243677,78.68
15-Aug-2002,85.03,87.42,84.64,86.3,197169,79.73
16-Aug-2002,86.07,86.07,83.97,84.5,152473,78.06
19-Aug-2002,84.48,84.5,81.8,81.83,167271,75.6
20-Aug-2002,81.83,83.97,80.66,80.79,194904,74.63
21-Aug-2002,81.06,81.06,79.52,80.61,410759,74.47
22-Aug-2002,81.06,81.4,79.47,80.9,103209,74.74
23-Aug-2002,80.79,81.11,79.84,80.26,104945,74.15
26-Aug-2002,80.32,80.32,78.83,79.73,346093,73.66
27-Aug-2002,79.5,80,77.75,79.15,121631,73.12
28-Aug-2002,79.15,79.52,78.41,78.97,418082,72.95
29-Aug-2002,78.81,82.65,77.75,82.44,167761,76.16
30-Aug-2002,82.12,84.66,81.59,83.42,149490,77.06
03-Sep-2002,83.42,83.42,79.73,80.13,86825,74.03
04-Sep-2002,80.13,82.52,80,82.52,226689,76.23
05-Sep-2002,81.99,82.78,80.26,82.17,231710,75.91
06-Sep-2002,83.5,86.38,83.18,86.09,204530,79.53
09-Sep-2002,85.88,87.87,85.22,87.42,214949,80.76
10-Sep-2002,87.42,87.6,86.54,86.89,159758,80.27
11-Sep-2002,87.15,87.34,85.83,86.25,132276,79.68
12-Sep-2002,86.09,86.09,84.77,84.95,384485,78.48
13-Sep-2002,84.87,86.62,83.84,85.03,137297,78.55
16-Sep-2002,85.43,85.83,84.42,85.83,165119,79.29
17-Sep-2002,85.17,85.43,83.71,83.97,143262,77.57
18-Sep-2002,82.91,83.6,82.22,82.97,191317,76.65
19-Sep-2002,82.94,83.95,81.62,82.49,239902,76.21
20-Sep-2002,82.65,83.68,81.96,83.39,162665,77.04
23-Sep-2002,83.18,83.58,82.12,83.44,105738,77.08
24-Sep-2002,82.97,84.37,81.38,81.46,87391,75.25
25-Sep-2002,81.91,83.97,81.91,83.5,169649,77.14
26-Sep-2002,83.63,87.42,83.63,87.15,126085,80.51
27-Sep-2002,87.15,87.55,85.83,87.5,211099,80.83
30-Sep-2002,87.28,89.67,86.09,88.72,204681,81.96
01-Oct-2002,88.74,91.26,87.31,91.26,327822,84.31
02-Oct-2002,90.73,90.73,88.4,89.56,304606,82.74
03-Oct-2002,89.38,91.26,89.38,91.02,223669,84.09
04-Oct-2002,91.05,91.05,85.64,87.18,255417,80.54
07-Oct-2002,87.1,87.42,85.3,85.4,203511,78.89
08-Oct-2002,85.67,87.68,85.06,87.13,157493,80.49
09-Oct-2002,86.75,86.78,84.79,84.9,138241,78.43
10-Oct-2002,85.17,89.96,85.17,89.75,183239,82.91
11-Oct-2002,89.93,92.72,89.56,92.45,390676,85.41
14-Oct-2002,90.73,95.36,90.62,94.7,359003,87.49
15-Oct-2002,96.03,98.38,92.66,92.98,365496,85.9
16-Oct-2002,91.26,92.21,90.2,91.63,155757,84.65
17-Oct-2002,92.72,93.77,90.6,90.62,168894,83.72
18-Oct-2002,90.54,92.19,90.2,90.62,126916,83.72
21-Oct-2002,90.46,90.73,90.07,90.65,178105,83.74
22-Oct-2002,90.28,90.73,89.11,90.54,118913,83.64
23-Oct-2002,90.07,90.6,89.4,90.07,90109,83.21
24-Oct-2002,90.33,91.36,89.3,89.75,203926,82.91
25-Oct-2002,89.93,89.93,86.33,86.86,407965,80.24
28-Oct-2002,87.95,89.14,86.62,87.36,176746,80.7
29-Oct-2002,87.36,87.36,74.83,80.93,2369083,74.76
30-Oct-2002,80.77,82.65,78.94,80.82,626501,74.66
31-Oct-2002,81.09,81.59,79.5,81.06,269951,74.88
01-Nov-2002,80.85,81.32,79.5,81.32,115289,75.12
04-Nov-2002,82.38,83.39,80.42,80.45,288599,74.32
05-Nov-2002,80.45,83.44,76.9,83.05,595357,76.72
06-Nov-2002,83.18,83.84,80.26,83.13,234881,76.8
07-Nov-2002,82.6,83.05,80.26,80.64,137599,74.5
08-Nov-2002,80.53,81.06,78.68,79.58,178180,73.52
11-Nov-2002,79.34,79.34,78.15,78.49,100717,72.51
12-Nov-2002,78.68,78.89,78.15,78.83,122575,72.82
13-Nov-2002,78.68,80.26,78.15,80.13,301435,74.03
14-Nov-2002,80.58,81.85,79.95,81.46,153643,75.25
15-Nov-2002,81.46,83.18,81.19,82.12,126123,75.86
18-Nov-2002,82.25,84.5,82.25,83.55,366063,77.18
19-Nov-2002,83.44,84.77,82.65,82.91,181427,76.59
20-Nov-2002,82.38,83.31,81.11,81.48,162929,75.27
21-Nov-2002,81.56,81.72,77.77,78.73,358135,72.73
22-Nov-2002,78.41,79.42,78.15,79.07,184409,73.05
25-Nov-2002,78.81,78.81,74.83,75.13,357154,69.41
26-Nov-2002,74.86,74.89,72.05,73.64,606229,68.03
27-Nov-2002,73.24,73.91,72.32,73.51,529823,67.91
29-Nov-2002,74.04,74.12,72.85,73.14,80521,67.57
02-Dec-2002,73.77,76.19,73.77,75.81,261646,70.03
03-Dec-2002,75.42,77.75,75.1,77.62,252133,71.71
04-Dec-2002,76.95,77.09,75.63,76.74,154549,70.89
05-Dec-2002,76.82,79.31,76.79,78.6,213854,72.61
06-Dec-2002,78.41,81.72,78.36,80.95,356776,74.78
09-Dec-2002,80.79,80.95,79.5,80.4,147943,74.27
10-Dec-2002,79.73,82.12,79.73,81.19,91657,75
11-Dec-2002,81.14,81.88,79.47,81.85,124538,75.61
12-Dec-2002,82.12,82.81,81.59,82.78,196451,76.47
13-Dec-2002,82.38,82.41,80.37,80.37,153341,74.25
16-Dec-2002,80,80,77.77,77.88,313628,71.95
17-Dec-2002,77.22,79.34,77.09,78.01,211589,72.07
18-Dec-2002,77.96,78.89,76.64,78.46,84371,72.48
19-Dec-2002,78.41,78.41,75.26,76.42,160513,70.6
20-Dec-2002,76.69,77.62,75.63,77.17,182786,71.29
23-Dec-2002,76.95,77.14,76.03,76.48,214572,70.65
24-Dec-2002,76.16,76.82,76.16,76.32,25708,70.51
26-Dec-2002,76.32,76.82,74.97,75.52,160627,69.77
27-Dec-2002,75.5,76.29,75.23,75.23,82861,69.5
30-Dec-2002,75.18,76.53,74.83,75.26,128992,69.53
31-Dec-2002,74.97,76.19,74.52,75.95,138732,70.16
02-Jan-2003,76.03,77.3,75.66,76.95,232314,71.09
03-Jan-2003,76.77,76.77,76.19,76.19,72367,70.39
06-Jan-2003,76.37,77.3,75.89,77.22,335372,71.34
07-Jan-2003,77.27,77.27,76.32,76.32,299698,70.51
08-Jan-2003,76.32,76.32,74.57,75.07,208003,69.35
09-Jan-2003,75.07,76.82,75.07,76.53,214119,70.7
10-Jan-2003,76.29,76.29,75.23,75.39,139864,69.65
13-Jan-2003,75.76,76.19,74.57,74.83,198603,69.13
14-Jan-2003,74.83,74.83,73.64,74.52,199811,68.84
15-Jan-2003,74.7,74.7,73.38,73.96,209589,68.33
16-Jan-2003,74.17,74.75,71.26,71.26,498528,65.83
17-Jan-2003,71.26,72.32,70.33,71.52,401321,66.07
21-Jan-2003,72.05,73.17,70.04,70.73,303964,65.34
22-Jan-2003,70.75,70.86,68.34,70.07,727105,64.73
23-Jan-2003,72.19,73.91,71.42,73.43,474594,67.84
24-Jan-2003,73.17,73.17,71.13,71.6,262174,66.15
27-Jan-2003,71.39,72,70.75,71.13,176104,65.71
28-Jan-2003,71.39,72.19,71.07,71.28,163873,65.85
29-Jan-2003,71.13,71.79,70.68,71.79,220159,66.32
30-Jan-2003,71.66,72.19,70.2,70.49,199434,65.12
31-Jan-2003,70.41,70.73,68.64,69.01,361495,63.75
03-Feb-2003,69.14,69.14,68.08,68.87,307210,63.62
04-Feb-2003,68.85,68.87,66.89,67.68,379992,62.52
05-Feb-2003,67.84,69.17,67.42,69.17,286297,63.9
06-Feb-2003,71.52,74.3,71.39,71.87,1539260,66.39
07-Feb-2003,72.19,73.51,72.05,72.32,513741,66.81
10-Feb-2003,72.08,73.24,71.79,73.11,427029,67.54
11-Feb-2003,72.58,72.98,70.2,70.73,320536,65.34
12-Feb-2003,70.33,70.33,67.95,69.54,256776,64.24
13-Feb-2003,69.54,69.62,67.36,69.09,261948,63.83
14-Feb-2003,68.9,69.96,68,69.67,304153,64.36
18-Feb-2003,70.2,71.66,69.4,69.4,246508,64.11
19-Feb-2003,69.4,69.4,68.48,68.74,145942,63.5
20-Feb-2003,68.77,68.87,67.44,67.5,100680,62.36
21-Feb-2003,67.28,68.08,65.67,67.95,621820,62.77
24-Feb-2003,67.95,68.69,67.36,68.48,145602,63.26
25-Feb-2003,68.45,68.58,67.52,68.5,245904,63.28
26-Feb-2003,68.24,68.29,67.55,67.6,70706,62.45
27-Feb-2003,68.08,68.61,67.71,67.87,101057,62.7
28-Feb-2003,67.55,67.55,66.36,66.36,235447,61.3
03-Mar-2003,66.7,66.81,64.37,64.58,302680,59.66
04-Mar-2003,63.58,64.77,62.2,64.13,608645,59.24
05-Mar-2003,64.24,66.09,64.24,65.7,349113,60.69
06-Mar-2003,65.56,68.87,65.43,67.87,549566,62.7
07-Mar-2003,67.55,69.93,67.1,69.54,387920,64.24
10-Mar-2003,69.54,69.54,66.75,66.91,250321,61.81
11-Mar-2003,67.18,67.79,66.57,67.02,174556,61.91
12-Mar-2003,66.75,66.89,63.44,65.06,379917,60.1
13-Mar-2003,65.7,67.42,65.19,67.26,309966,62.14
