Date,Open,High,Low,Close,Volume,AdjClose
19-Jul-1996,0,21.36,21,21.1,55000,21.1
22-Jul-1996,0,21.1,20.84,20.84,50000,20.84
23-Jul-1996,0,21.2,20.4,20.4,55000,20.4
24-Jul-1996,0,20.5,20.1,20.5,70000,20.5
25-Jul-1996,0,20.72,20.4,20.5,70000,20.5
26-Jul-1996,0,20.6,20.4,20.4,30000,20.4
29-Jul-1996,0,20.66,20.4,20.5,30000,20.5
30-Jul-1996,0,20.9,20.4,20.54,55000,20.54
31-Jul-1996,0,20.54,20.4,20.52,20000,20.52
01-Aug-1996,0,20.66,20.44,20.54,25000,20.54
02-Aug-1996,0,20.96,20.66,20.96,65000,20.96
05-Aug-1996,0,21.12,20.8,20.8,60000,20.8
06-Aug-1996,0,20.86,20.5,20.8,40000,20.8
07-Aug-1996,0,20.88,20.66,20.84,55000,20.84
08-Aug-1996,0,20.88,20.7,20.88,45000,20.88
09-Aug-1996,0,20.86,20.7,20.8,40000,20.8
12-Aug-1996,0,20.86,20.7,20.86,25000,20.86
13-Aug-1996,0,20.8,20.64,20.72,45000,20.72
14-Aug-1996,0,21.6,20.68,21.6,80000,21.6
15-Aug-1996,0,22.2,21.6,22.2,145000,22.2
16-Aug-1996,0,22.34,21.76,21.86,85000,21.86
19-Aug-1996,0,22,21.6,21.68,45000,21.68
20-Aug-1996,0,21.8,21.36,21.4,50000,21.4
21-Aug-1996,0,21.42,21.2,21.2,25000,21.2
22-Aug-1996,0,21.48,21.3,21.3,40000,21.3
23-Aug-1996,0,21.34,21.24,21.34,25000,21.34
26-Aug-1996,0,21.34,21.08,21.14,25000,21.14
27-Aug-1996,0,21.34,21.12,21.2,25000,21.2
28-Aug-1996,0,21.2,20.9,20.98,35000,20.98
29-Aug-1996,0,21.02,20.7,20.7,60000,20.7
30-Aug-1996,0,20.88,20.68,20.82,30000,20.82
03-Sep-1996,0,20.98,20.72,20.96,15000,20.96
04-Sep-1996,0,21.08,20.88,21,20000,21
05-Sep-1996,0,21.06,20.78,20.9,40000,20.9
06-Sep-1996,0,21.12,20.86,21.04,30000,21.04
09-Sep-1996,0,21.48,21,21.36,70000,21.36
10-Sep-1996,0,21.46,21.1,21.2,50000,21.2
11-Sep-1996,0,21.38,21.08,21.32,35000,21.32
12-Sep-1996,0,21.44,21.3,21.44,40000,21.44
13-Sep-1996,0,21.64,21.36,21.46,50000,21.46
16-Sep-1996,0,21.84,21.46,21.84,70000,21.84
17-Sep-1996,0,21.92,21.4,21.66,145000,21.66
18-Sep-1996,0,21.8,21.56,21.56,105000,21.56
19-Sep-1996,0,21.8,21.44,21.66,60000,21.66
20-Sep-1996,0,21.8,21.66,21.74,40000,21.74
23-Sep-1996,0,21.66,21.44,21.52,25000,21.52
24-Sep-1996,0,21.64,21.28,21.56,65000,21.56
25-Sep-1996,0,21.6,21.4,21.48,45000,21.48
26-Sep-1996,0,21.62,21.4,21.48,40000,21.48
27-Sep-1996,0,21.48,21.24,21.36,55000,21.36
30-Sep-1996,0,21.6,21.28,21.46,50000,21.46
01-Oct-1996,0,21.46,21.16,21.24,65000,21.24
02-Oct-1996,0,21.44,21.2,21.42,75000,21.42
03-Oct-1996,0,21.46,21.34,21.4,35000,21.4
04-Oct-1996,0,21.46,21.32,21.4,65000,21.4
07-Oct-1996,0,21.44,21.3,21.3,90000,21.3
08-Oct-1996,0,21.34,21.16,21.16,50000,21.16
09-Oct-1996,0,21.28,21.1,21.28,125000,21.28
10-Oct-1996,0,21.32,21.16,21.22,35000,21.22
11-Oct-1996,0,21.4,21.16,21.16,55000,21.16
14-Oct-1996,0,21.4,21.16,21.3,70000,21.3
15-Oct-1996,0,21.28,21.12,21.2,70000,21.2
16-Oct-1996,0,21.46,21.2,21.46,90000,21.46
17-Oct-1996,0,21.72,21.36,21.64,85000,21.64
18-Oct-1996,0,21.8,21.6,21.68,60000,21.68
21-Oct-1996,0,21.68,21.44,21.52,25000,21.52
22-Oct-1996,0,21.76,21.5,21.76,75000,21.76
23-Oct-1996,0,21.64,21.44,21.58,20000,21.58
24-Oct-1996,0,21.78,21.6,21.78,25000,21.78
25-Oct-1996,0,21.88,21.72,21.72,35000,21.72
28-Oct-1996,0,21.8,21.56,21.56,45000,21.56
29-Oct-1996,0,21.68,21.46,21.62,40000,21.62
30-Oct-1996,0,21.7,21.48,21.48,30000,21.48
31-Oct-1996,0,21.64,21.48,21.58,20000,21.58
01-Nov-1996,0,21.8,21.62,21.62,85000,21.62
04-Nov-1996,0,21.72,21.48,21.72,35000,21.72
05-Nov-1996,0,21.98,21.7,21.94,70000,21.94
06-Nov-1996,0,22,21.84,21.92,60000,21.92
07-Nov-1996,0,21.94,21.72,21.86,65000,21.86
08-Nov-1996,0,21.92,21.6,21.88,90000,21.88
11-Nov-1996,0,21.96,21.8,21.92,65000,21.92
12-Nov-1996,0,22.34,21.97,22.22,105000,22.22
13-Nov-1996,0,22.58,22.12,22.18,165000,22.18
14-Nov-1996,0,22.28,21.98,22.24,55000,22.24
15-Nov-1996,0,22.28,22.08,22.08,75000,22.08
18-Nov-1996,0,22.16,21.9,22.16,90000,22.16
19-Nov-1996,0,22.28,22.08,22.24,40000,22.24
20-Nov-1996,0,22.2,21.94,22.12,75000,22.12
21-Nov-1996,0,22.22,22.02,22.1,85000,22.1
22-Nov-1996,0,22.18,22.04,22.16,55000,22.16
25-Nov-1996,0,22.18,22,22.02,75000,22.02
26-Nov-1996,0,22.04,21.86,22,75000,22
27-Nov-1996,0,22.02,21.92,22,40000,22
29-Nov-1996,0,22.06,21.94,22.06,80000,22.06
02-Dec-1996,0,22.16,21.94,22.16,225000,22.16
03-Dec-1996,0,22.16,22,22.06,60000,22.06
04-Dec-1996,0,21.94,21.7,21.86,135000,21.86
05-Dec-1996,0,21.86,21.64,21.8,190000,21.8
06-Dec-1996,0,22,21.56,21.72,185000,21.72
09-Dec-1996,0,22.14,21.94,22.02,85000,22.02
10-Dec-1996,0,22.26,21.92,22.1,205000,22.1
11-Dec-1996,0,22.28,22,22.06,90000,22.06
12-Dec-1996,0,22.14,21.86,21.88,140000,21.88
13-Dec-1996,0,22.04,21.8,21.94,110000,21.94
16-Dec-1996,0,22.08,21.88,21.9,145000,21.9
17-Dec-1996,0,21.92,21.66,21.8,100000,21.8
18-Dec-1996,0,22,21.8,21.82,155000,21.82
19-Dec-1996,0,22.16,21.86,22.08,260000,22.08
20-Dec-1996,0,22.2,22.06,22.06,185000,22.06
23-Dec-1996,0,22.14,21.98,21.98,95000,21.98
24-Dec-1996,0,22.24,22,22.24,175000,22.24
26-Dec-1996,0,23.5,22.3,22.64,330000,22.64
27-Dec-1996,0,22.76,22.54,22.6,150000,22.6
30-Dec-1996,0,22.56,22.36,22.42,80000,22.42
31-Dec-1996,0,22.36,22.1,22.24,250000,22.24
02-Jan-1997,0,22.2,21.9,21.94,380000,21.94
03-Jan-1997,0,22.18,22,22.12,90000,22.12
06-Jan-1997,0,22.28,22.12,22.18,100000,22.18
07-Jan-1997,0,22.18,22,22.08,100000,22.08
08-Jan-1997,0,22.26,21.76,21.92,600000,21.92
09-Jan-1997,0,22.12,21.86,22.12,210000,22.12
10-Jan-1997,0,22.2,22,22.12,150000,22.12
13-Jan-1997,0,22.2,22.04,22.14,225000,22.14
14-Jan-1997,0,22.54,22.14,22.52,320000,22.52
15-Jan-1997,0,22.58,22.34,22.54,170000,22.54
16-Jan-1997,0,22.78,22.56,22.78,180000,22.78
17-Jan-1997,0,23,22.72,23,100000,23
20-Jan-1997,0,23.18,22.92,23.18,225000,23.18
21-Jan-1997,0,23.26,23.08,23.18,155000,23.18
22-Jan-1997,0,23.28,23.14,23.26,105000,23.26
23-Jan-1997,0,23.26,23.1,23.14,105000,23.14
24-Jan-1997,0,23.12,22.76,22.86,180000,22.86
27-Jan-1997,0,22.9,22.6,22.72,160000,22.72
28-Jan-1997,0,22.88,22.7,22.78,155000,22.78
29-Jan-1997,0,23.24,22.74,23.24,95000,23.24
30-Jan-1997,0,23.3,23.14,23.18,80000,23.18
31-Jan-1997,0,23.2,23.04,23.1,110000,23.1
03-Feb-1997,0,23.24,23.06,23.24,90000,23.24
04-Feb-1997,0,23.44,23.26,23.34,425000,23.34
05-Feb-1997,0,23.94,23.46,23.68,200000,23.68
06-Feb-1997,0,23.64,23.46,23.58,70000,23.58
07-Feb-1997,0,23.94,23.64,23.94,110000,23.94
10-Feb-1997,0,24.02,23.94,24,70000,24
11-Feb-1997,0,24.02,23.9,23.98,75000,23.98
12-Feb-1997,0,24.28,23.98,24.28,165000,24.28
13-Feb-1997,0,25,24.4,24.76,500000,24.76
14-Feb-1997,0,24.78,24.3,24.36,110000,24.36
18-Feb-1997,0,24.1,23.88,23.96,125000,23.96
19-Feb-1997,0,24.14,23.86,24.12,170000,24.12
20-Feb-1997,0,24.32,23.9,24.04,135000,24.04
21-Feb-1997,0,24.24,23.94,24.12,45000,24.12
24-Feb-1997,0,24.12,24,24.06,50000,24.06
25-Feb-1997,0,24.18,24.06,24.18,35000,24.18
26-Feb-1997,0,24.24,24.04,24.04,40000,24.04
27-Feb-1997,0,24.08,23.9,23.9,70000,23.9
28-Feb-1997,0,23.76,23.56,23.76,95000,23.76
03-Mar-1997,0,24.08,23.74,24.08,115000,24.08
04-Mar-1997,0,24.12,23.88,24.02,100000,24.02
05-Mar-1997,0,24.2,23.96,24.2,35000,24.2
06-Mar-1997,0,24.96,24.26,24.28,130000,24.28
07-Mar-1997,0,24.94,24.56,24.86,150000,24.86
10-Mar-1997,0,24.92,24.46,24.74,75000,24.74
11-Mar-1997,0,24.86,24.7,24.86,55000,24.86
12-Mar-1997,0,25.04,24.82,24.94,195000,24.94
13-Mar-1997,0,24.92,24.46,24.54,115000,24.54
14-Mar-1997,0,24.82,24.52,24.66,65000,24.66
17-Mar-1997,0,24.52,24.02,24.32,165000,24.32
18-Mar-1997,0,24.46,24.1,24.22,90000,24.22
19-Mar-1997,0,24.8,24.2,24.7,200000,24.7
20-Mar-1997,0,24.72,24.44,24.66,120000,24.66
21-Mar-1997,0,25,24.72,25,180000,25
24-Mar-1997,0,25,24.48,24.8,125000,24.8
25-Mar-1997,0,25.16,24.66,25.06,130000,25.06
26-Mar-1997,0,25.22,25.02,25.22,55000,25.22
27-Mar-1997,0,25.28,24.9,24.98,80000,24.98
31-Mar-1997,0,24.9,24.2,24.2,170000,24.2
01-Apr-1997,0,24.34,24.06,24.28,260000,24.28
02-Apr-1997,0,24.3,24.06,24.1,100000,24.1
03-Apr-1997,0,24.08,23.94,24.06,145000,24.06
04-Apr-1997,0,24.48,23.94,24.48,115000,24.48
07-Apr-1997,0,25.28,24.6,25.2,160000,25.2
08-Apr-1997,0,25.22,25.08,25.22,65000,25.22
09-Apr-1997,0,24.94,24.5,24.8,115000,24.8
10-Apr-1997,0,24.96,24.78,24.96,60000,24.96
11-Apr-1997,0,24.88,24.34,24.46,55000,24.46
14-Apr-1997,0,24.84,24.46,24.76,55000,24.76
15-Apr-1997,0,25.16,24.94,25.14,125000,25.14
16-Apr-1997,0,25.2,24.98,25.2,55000,25.2
17-Apr-1997,0,25.3,25.2,25.28,70000,25.28
18-Apr-1997,0,25.36,25.12,25.3,105000,25.3
21-Apr-1997,0,25.36,25.18,25.18,90000,25.18
22-Apr-1997,0,25.3,25.08,25.24,115000,25.24
23-Apr-1997,0,25.36,25.16,25.2,95000,25.2
24-Apr-1997,0,25.3,25.08,25.14,115000,25.14
25-Apr-1997,0,25.2,25.02,25.2,55000,25.2
28-Apr-1997,0,25.36,25.18,25.36,70000,25.36
29-Apr-1997,0,25.7,25.4,25.46,190000,25.46
30-Apr-1997,0,25.46,25.36,25.42,140000,25.42
01-May-1997,0,25.42,25.1,25.2,130000,25.2
02-May-1997,0,25.42,25.22,25.4,160000,25.4
05-May-1997,0,26.1,25.5,26.1,155000,26.1
06-May-1997,0,26.6,26.3,26.42,150000,26.42
07-May-1997,0,26.42,26,26.04,170000,26.04
08-May-1997,0,26.46,25.94,26.4,165000,26.4
09-May-1997,0,26.44,26.16,26.32,120000,26.32
12-May-1997,0,26.56,26.32,26.44,145000,26.44
13-May-1997,0,26.62,26.44,26.62,105000,26.62
14-May-1997,0,26.84,26.7,26.74,225000,26.74
15-May-1997,0,26.74,26.48,26.62,130000,26.62
16-May-1997,0,26.74,26.6,26.72,95000,26.72
19-May-1997,0,26.82,26.7,26.76,70000,26.76
20-May-1997,0,26.98,26.6,26.98,160000,26.98
21-May-1997,0,27.86,27.04,27.74,210000,27.74
22-May-1997,0,28.28,28.1,28.26,335000,28.26
23-May-1997,0,28.82,28.34,28.64,290000,28.64
27-May-1997,0,29.7,28.66,28.68,360000,28.68
28-May-1997,0,28.72,28.36,28.4,160000,28.4
29-May-1997,0,28.44,8.26,28.38,140000,28.38
30-May-1997,0,28.9,28.18,28.9,160000,28.9
02-Jun-1997,0,29.14,28.8,28.92,140000,28.92
03-Jun-1997,0,28.92,28.56,28.6,175000,28.6
04-Jun-1997,0,29.12,28.7,29.1,165000,29.1
05-Jun-1997,0,29.82,29,29.8,195000,29.8
06-Jun-1997,0,30.56,29.9,30.32,340000,30.32
09-Jun-1997,0,30.88,30.52,30.76,290000,30.76
10-Jun-1997,0,31.46,30.92,31.38,775000,31.38
11-Jun-1997,0,31.72,31.24,31.36,330000,31.36
12-Jun-1997,0,31.8,31.46,31.78,275000,31.78
13-Jun-1997,0,32.48,32.04,32.46,320000,32.46
16-Jun-1997,0,32.46,30.4,30.86,415000,30.86
17-Jun-1997,0,31.1,30.76,31.1,395000,31.1
18-Jun-1997,0,31.66,31.04,31.66,135000,31.66
19-Jun-1997,0,32.08,31.94,32.06,155000,32.06
20-Jun-1997,0,32.1,31.4,31.64,205000,31.64
23-Jun-1997,0,31.72,31.44,31.5,105000,31.5
24-Jun-1997,0,32.06,31.74,32,140000,32
25-Jun-1997,0,32.04,31.68,31.9,140000,31.9
26-Jun-1997,0,31.96,31.6,31.72,60000,31.72
27-Jun-1997,0,31.9,31.68,31.9,100000,31.9
30-Jun-1997,0,31.94,31.5,31.6,130000,31.6
01-Jul-1997,0,31.76,31.52,31.66,105000,31.66
02-Jul-1997,0,31.82,31.72,31.78,105000,31.78
03-Jul-1997,0,31.82,31.26,31.5,130000,31.5
07-Jul-1997,0,31.78,31.52,31.78,130000,31.78
08-Jul-1997,0,31.88,31.72,31.8,95000,31.8
09-Jul-1997,0,31.9,31.52,31.6,150000,31.6
10-Jul-1997,0,31.72,31.3,31.3,90000,31.3
11-Jul-1997,0,31.56,31.2,31.48,125000,31.48
14-Jul-1997,0,31.4,30.76,31.02,175000,31.02
15-Jul-1997,0,31.2,30.76,31.04,215000,31.04
16-Jul-1997,0,32.16,31.1,31.82,180000,31.82
17-Jul-1997,0,31.96,31.4,31.54,135000,31.54
18-Jul-1997,0,31.6,30.8,30.94,270000,30.94
21-Jul-1997,0,31.5,30.9,31.5,115000,31.5
22-Jul-1997,0,31.98,31.4,31.9,135000,31.9
23-Jul-1997,0,32.08,31.54,31.96,130000,31.96
24-Jul-1997,0,31.98,31.6,31.84,55000,31.84
25-Jul-1997,0,32.04,31.74,32.04,75000,32.04
28-Jul-1997,0,32.06,31.92,31.94,140000,31.94
29-Jul-1997,0,31.9,31.62,31.86,70000,31.86
30-Jul-1997,0,32.08,31.88,31.96,80000,31.96
31-Jul-1997,0,31.96,31.6,31.62,95000,31.62
01-Aug-1997,0,31.8,31.64,31.78,70000,31.78
04-Aug-1997,0,31.9,31.66,31.68,80000,31.68
05-Aug-1997,0,31.66,31.46,31.5,70000,31.5
06-Aug-1997,0,31.66,31.58,31.6,40000,31.6
07-Aug-1997,0,31.64,31.2,31.22,105000,31.22
08-Aug-1997,0,31,30.52,30.64,180000,30.64
11-Aug-1997,0,30.36,29.16,29.96,330000,29.96
12-Aug-1997,0,29.98,29.72,29.74,75000,29.74
13-Aug-1997,0,30,29.54,29.62,120000,29.62
14-Aug-1997,0,29.92,29.5,29.52,120000,29.52
15-Aug-1997,0,29.5,28.9,29.14,275000,29.14
18-Aug-1997,0,29.5,28.94,29.36,145000,29.36
19-Aug-1997,0,30.52,29.44,30.2,185000,30.2
20-Aug-1997,0,30.2,29.66,30,135000,30
21-Aug-1997,0,29.94,29.44,29.48,60000,29.48
22-Aug-1997,0,29.16,28.28,28.98,230000,28.98
25-Aug-1997,0,29.4,29,29.26,95000,29.26
26-Aug-1997,0,29.18,28.86,29.04,55000,29.04
27-Aug-1997,0,28.82,28.54,28.76,120000,28.76
28-Aug-1997,0,28.76,28,28.06,225000,28.06
29-Aug-1997,0,27.86,27.54,27.84,165000,27.84
02-Sep-1997,0,28.24,27.86,28.24,175000,28.24
03-Sep-1997,0,29.2,28.3,29.14,115000,29.14
04-Sep-1997,0,29.2,28.94,28.94,70000,28.94
05-Sep-1997,0,29.36,29,29.06,80000,29.06
08-Sep-1997,0,29.16,28.7,28.72,75000,28.72
09-Sep-1997,0,28.98,28.74,28.94,55000,28.94
10-Sep-1997,0,29.2,28.4,28.56,60000,28.56
11-Sep-1997,0,28.46,27.9,28.22,105000,28.22
12-Sep-1997,0,28.48,28,28.42,90000,28.42
15-Sep-1997,0,28.68,28.42,28.5,35000,28.5
16-Sep-1997,0,29.48,28.58,29.48,125000,29.48
17-Sep-1997,0,29.9,29.34,29.54,85000,29.54
18-Sep-1997,0,29.72,29.42,29.52,65000,29.52
19-Sep-1997,0,29.66,29.44,29.5,25000,29.5
22-Sep-1997,0,29.7,29.52,29.6,95000,29.6
23-Sep-1997,0,29.96,29.58,29.96,100000,29.96
24-Sep-1997,0,30.28,30,30,125000,30
25-Sep-1997,0,30.1,29.7,29.86,105000,29.86
26-Sep-1997,0,29.98,29.86,29.86,70000,29.86
29-Sep-1997,0,30,29.68,29.9,45000,29.9
30-Sep-1997,0,30,29.84,29.9,80000,29.9
01-Oct-1997,0,30,29.78,29.92,65000,29.92
02-Oct-1997,0,30.56,29.86,30.5,200000,30.5
03-Oct-1997,0,31.3,30.6,30.6,170000,30.6
06-Oct-1997,0,30.88,30.72,30.88,65000,30.88
07-Oct-1997,0,30.88,30.66,30.78,45000,30.78
08-Oct-1997,0,30.84,30.34,30.48,75000,30.48
09-Oct-1997,0,30.48,30.2,30.24,100000,30.24
10-Oct-1997,0,30.18,29.76,29.84,90000,29.84
13-Oct-1997,0,29.88,29.48,29.7,50000,29.7
14-Oct-1997,0,30.06,29.46,30.04,115000,30.04
15-Oct-1997,0,30.06,29.78,30.02,100000,30.02
16-Oct-1997,0,30.36,29.86,29.98,85000,29.98
17-Oct-1997,0,30,29.34,29.68,90000,29.68
20-Oct-1997,0,29.8,29.5,29.7,70000,29.7
21-Oct-1997,0,30.18,29.8,30.02,50000,30.02
22-Oct-1997,0,30.02,29.8,29.92,40000,29.92
23-Oct-1997,0,29.84,29.4,29.6,125000,29.6
24-Oct-1997,0,29.92,29.54,29.72,65000,29.72
27-Oct-1997,0,29.74,28.8,28.86,150000,28.86
28-Oct-1997,0,29.86,28,29.86,290000,29.86
29-Oct-1997,0,30.3,29.66,29.7,200000,29.7
30-Oct-1997,0,29.7,29.44,29.5,35000,29.5
31-Oct-1997,0,29.78,29.3,29.38,65000,29.38
03-Nov-1997,0,29.66,29.36,29.64,85000,29.64
04-Nov-1997,0,29.62,29.32,29.54,60000,29.54
05-Nov-1997,0,29.66,29.34,29.4,85000,29.4
06-Nov-1997,0,29.52,29.34,29.4,50000,29.4
07-Nov-1997,0,29.4,29.14,29.22,80000,29.22
10-Nov-1997,0,29.44,29.18,29.34,70000,29.34
11-Nov-1997,0,29.42,29.24,29.24,20000,29.24
12-Nov-1997,0,29.5,29.08,29.08,35000,29.08
13-Nov-1997,0,29.32,29.12,29.28,70000,29.28
14-Nov-1997,0,29.7,29.4,29.7,80000,29.7
17-Nov-1997,0,30.8,29.86,30.4,180000,30.4
18-Nov-1997,0,30.66,30.4,30.4,50000,30.4
19-Nov-1997,0,30.58,30.38,30.54,70000,30.54
20-Nov-1997,0,30.78,30.5,30.72,65000,30.72
21-Nov-1997,0,30.9,29.5,29.86,100000,29.86
24-Nov-1997,0,29.9,29.6,29.76,80000,29.76
25-Nov-1997,0,30.04,29.64,29.78,60000,29.78
26-Nov-1997,0,29.84,29.56,29.7,50000,29.7
28-Nov-1997,0,30.16,29.82,30.16,10000,30.16
01-Dec-1997,0,30.6,30.34,30.4,225000,30.4
02-Dec-1997,0,30.96,30.38,30.56,155000,30.56
03-Dec-1997,0,30.54,30.3,30.38,50000,30.38
04-Dec-1997,0,30.78,30.3,30.6,215000,30.6
05-Dec-1997,0,30.82,30.6,30.8,155000,30.8
08-Dec-1997,0,31,30.7,30.8,65000,30.8
09-Dec-1997,0,30.86,30.5,30.5,55000,30.5
10-Dec-1997,0,30.56,30.24,30.24,40000,30.24
11-Dec-1997,0,30.24,29.96,30.16,80000,30.16
12-Dec-1997,0,30.24,30.1,30.2,50000,30.2
15-Dec-1997,0,30.72,30.2,30.7,185000,30.7
16-Dec-1997,0,30.92,30.54,30.8,110000,30.8
17-Dec-1997,0,31.06,30.8,30.88,90000,30.88
18-Dec-1997,0,30.92,30.6,30.74,45000,30.74
19-Dec-1997,0,30.84,30.1,30.84,150000,30.84
22-Dec-1997,0,30.8,30.56,30.58,60000,30.58
23-Dec-1997,0,30.72,30.52,30.52,40000,30.52
24-Dec-1997,0,30.7,30.52,30.56,35000,30.56
26-Dec-1997,0,30.6,30.54,30.6,10000,30.6
29-Dec-1997,0,30.8,30.56,30.74,55000,30.74
30-Dec-1997,0,30.78,30.54,30.78,95000,30.78
31-Dec-1997,0,30.78,30.52,30.78,105000,30.78
02-Jan-1998,0,30.78,30.58,30.58,65000,30.58
05-Jan-1998,0,31.12,30.84,31.1,320000,31.1
06-Jan-1998,0,31.28,30.78,31.18,300000,31.18
07-Jan-1998,0,31.46,30.8,31.46,175000,31.46
08-Jan-1998,0,31.84,31.42,31.8,165000,31.8
09-Jan-1998,0,31.9,31.44,31.44,245000,31.44
12-Jan-1998,0,31.24,30.7,31.24,290000,31.24
13-Jan-1998,0,31.44,31.28,31.44,95000,31.44
14-Jan-1998,0,31.5,31.2,31.38,140000,31.38
15-Jan-1998,0,31.44,31.28,31.44,100000,31.44
16-Jan-1998,0,31.8,31.44,31.74,290000,31.74
20-Jan-1998,0,32.66,31.94,32.64,185000,32.64
21-Jan-1998,0,33.5,32.86,33.36,315000,33.36
22-Jan-1998,0,33.4,32.96,33,225000,33
23-Jan-1998,0,33.3,32.9,32.94,210000,32.94
26-Jan-1998,0,33.06,32.88,32.88,70000,32.88
27-Jan-1998,0,33.28,32.84,33.28,115000,33.28
28-Jan-1998,0,33.4,33.24,33.4,80000,33.4
29-Jan-1998,0,33.74,33.36,33.74,215000,33.74
30-Jan-1998,0,33.86,33.54,33.54,115000,33.54
02-Feb-1998,0,34.8,33.84,34.6,195000,34.6
03-Feb-1998,0,35.2,34.8,35.2,170000,35.2
04-Feb-1998,0,35.26,35.12,35.16,285000,35.16
05-Feb-1998,0,35.84,35.26,35.66,270000,35.66
06-Feb-1998,0,35.88,35.56,35.58,185000,35.58
09-Feb-1998,0,35.8,35.65,35.72,195000,35.72
10-Feb-1998,0,35.76,35.64,35.74,150000,35.74
11-Feb-1998,0,36.3,35.86,36.06,235000,36.06
12-Feb-1998,0,36.06,35.74,35.88,140000,35.88
13-Feb-1998,0,36.08,35.66,36.08,185000,36.08
17-Feb-1998,0,36.76,36.4,36.68,255000,36.68
18-Feb-1998,0,36.68,36.46,36.64,190000,36.64
19-Feb-1998,0,36.68,36.46,36.6,185000,36.6
20-Feb-1998,0,36.68,36.54,36.66,125000,36.66
23-Feb-1998,0,37.14,36.7,37.1,265000,37.1
24-Feb-1998,0,37.28,36.5,36.5,290000,36.5
25-Feb-1998,0,36.96,36.6,36.92,115000,36.92
26-Feb-1998,0,37.14,36.74,36.96,140000,36.96
27-Feb-1998,0,37.2,36.92,37.2,130000,37.2
02-Mar-1998,0,37.66,37.32,37.64,205000,37.64
03-Mar-1998,0,38.1,37.54,38.1,290000,38.1
04-Mar-1998,0,38.48,38.1,38.48,300000,38.48
05-Mar-1998,0,38.66,38.24,38.6,240000,38.6
06-Mar-1998,0,39.86,38.78,39.4,555000,39.4
09-Mar-1998,0,39.86,39,39.22,510000,39.22
10-Mar-1998,0,40,39.22,39.96,295000,39.96
11-Mar-1998,0,41.5,40.12,41.44,375000,41.44
12-Mar-1998,0,41.5,40.22,40.82,540000,40.82
13-Mar-1998,0,40.92,39.58,39.7,460000,39.7
16-Mar-1998,0,41.4,40.66,41,455000,41
17-Mar-1998,0,42.2,41.3,42.18,315000,42.18
18-Mar-1998,0,43.26,42.4,43.2,535000,43.2
19-Mar-1998,0,45.46,43.52,45.1,850000,45.1
20-Mar-1998,0,46.48,45.56,46.08,885000,46.08
23-Mar-1998,0,45.84,44.7,44.9,730000,44.9
