Date,Open,High,Low,Close,Volume,AdjClose
08-Jul-2015,81.26,81.76,80.5,80.52,1108390,80.52
09-Jul-2015,81.28,81.46,80.44,80.44,1314638,80.44
10-Jul-2015,81.02,81.62,80.64,81.34,1212011,81.34
13-Jul-2015,81.85,82.02,80.75,80.89,1552007,80.89
14-Jul-2015,80.75,81.8,80.73,81.53,1554375,81.53
15-Jul-2015,81.48,81.48,80.67,81.24,1635137,81.24
16-Jul-2015,81.78,82.08,81.51,81.69,2030792,81.69
17-Jul-2015,81.69,81.69,80.84,81.09,1847030,81.09
20-Jul-2015,81.17,82.08,80.87,81.99,1698095,81.99
21-Jul-2015,81.52,81.81,80.57,80.79,2051127,80.79
22-Jul-2015,80.84,81.34,80.41,80.61,2657428,80.61
23-Jul-2015,81.38,84.32,81.38,83.26,4500240,83.26
24-Jul-2015,83,83.23,82.32,82.43,2819384,82.43
27-Jul-2015,82.56,82.93,82.19,82.56,2202663,82.56
28-Jul-2015,82.74,83,81.96,82.26,1918156,82.26
29-Jul-2015,82.31,82.5,81.41,82.12,1682459,82.12
30-Jul-2015,81.96,82.01,81.05,81.47,1882202,81.47
31-Jul-2015,81.96,82.61,81.45,81.91,1351596,81.91
03-Aug-2015,82.08,82.26,81.45,81.88,1295815,81.88
04-Aug-2015,81.97,82.71,81.71,82,1292350,82
05-Aug-2015,82.18,82.89,82.01,82.25,1699162,82.25
06-Aug-2015,82.43,82.68,81.89,82.04,1777454,82.04
07-Aug-2015,81.77,82.49,81.77,82.34,1615131,82.34
10-Aug-2015,82.84,83.64,82.56,83.55,1536718,83.55
11-Aug-2015,83.26,84.74,83.18,84.18,2002059,84.18
12-Aug-2015,83.95,85,83.68,84.95,2108071,84.95
13-Aug-2015,84.86,85.49,84.65,84.85,1856002,84.85
14-Aug-2015,84.67,86.56,84.37,86.07,2348367,86.07
17-Aug-2015,85.91,86.5,85.53,86.34,1881207,86.34
18-Aug-2015,86.24,86.44,85.16,85.33,1699549,85.33
19-Aug-2015,85.11,85.89,84.67,85.43,1192919,85.43
20-Aug-2015,85.04,85.55,84.28,84.39,2200626,84.39
21-Aug-2015,84.39,84.5,82.62,82.67,3134943,82.67
24-Aug-2015,80.7,81.93,78.31,79.93,4818868,79.93
25-Aug-2015,81.33,81.89,79.5,79.53,3745371,79.53
26-Aug-2015,80.71,81.85,79.75,81.64,3465538,81.64
27-Aug-2015,82.25,84.71,82.07,84.02,2971730,84.02
28-Aug-2015,83.8,84,83.2,83.75,2013988,83.75
31-Aug-2015,83.56,84.21,83.07,83.39,2390074,83.39
01-Sep-2015,82,82.56,81.01,81.46,2032404,81.46
02-Sep-2015,82.25,82.75,81.45,82.27,1574073,82.27
03-Sep-2015,82.5,82.8,81.98,82.32,1933081,82.32
04-Sep-2015,81.31,81.69,80.7,81.04,1843410,81.04
08-Sep-2015,82.26,82.49,81.67,82.37,1494685,82.37
09-Sep-2015,83.21,83.36,80.67,80.8,2035987,80.8
10-Sep-2015,80.5,80.85,79.04,79.29,3223682,79.29
11-Sep-2015,79.11,79.19,77.84,78.63,3486541,78.63
14-Sep-2015,78.76,79.18,78.37,78.71,1775005,78.71
15-Sep-2015,78.93,78.97,77.75,78.37,4208178,78.37
16-Sep-2015,77.55,78.54,77.4,78.35,2188151,78.35
17-Sep-2015,78.37,79.05,77.37,77.99,2290733,77.99
18-Sep-2015,76.65,78.26,76.65,77.41,2969370,77.41
21-Sep-2015,77.77,78.2,77.38,77.65,1442332,77.65
22-Sep-2015,77.02,77.47,76.41,76.58,1575553,76.58
23-Sep-2015,76.43,76.98,76.38,76.83,1863635,76.83
24-Sep-2015,76.59,76.84,75.78,76.78,2706296,76.78
25-Sep-2015,77.46,78.79,76.94,78.75,3188905,78.75
28-Sep-2015,78.26,78.75,77.07,77.57,3549688,77.57
29-Sep-2015,77.78,78.33,77.25,77.53,1965583,77.53
30-Sep-2015,78.11,78.93,77.79,78.87,2398500,78.87
01-Oct-2015,78.9,79.67,78.28,79.59,2295477,79.59
02-Oct-2015,78.88,79.97,78.39,79.94,2486018,79.94
05-Oct-2015,80.44,81.45,80.12,81.42,1985489,81.42
06-Oct-2015,81.32,81.58,80.49,80.75,2339158,80.75
07-Oct-2015,80.91,81.33,80.52,81.25,1801988,81.25
08-Oct-2015,81.06,81.76,80.61,81.64,2838047,81.64
09-Oct-2015,81.56,81.62,80.95,81.19,1739582,81.19
12-Oct-2015,81.07,81.61,81.04,81.5,1008176,81.5
13-Oct-2015,81.13,81.96,80.98,81.14,1678271,81.14
14-Oct-2015,81.18,81.48,80.33,80.48,1415990,80.48
15-Oct-2015,80.82,81.35,80.62,81.32,1480426,81.32
16-Oct-2015,81.68,81.75,81.14,81.66,1176929,81.66
19-Oct-2015,81.52,82.6,81.11,82.56,1173902,82.56
20-Oct-2015,82.57,83.25,82.46,83.17,2620266,83.17
21-Oct-2015,83.57,84.26,83.01,83.13,3712926,83.13
22-Oct-2015,83.76,86.8,83.5,86.79,5345049,86.79
23-Oct-2015,87.25,87.25,84.8,85.32,3954311,85.32
26-Oct-2015,85.42,86.5,85.12,86.37,2021528,86.37
27-Oct-2015,86.19,86.33,85.38,85.78,1604265,85.78
28-Oct-2015,86.13,86.3,84.53,85.99,1515693,85.99
29-Oct-2015,85.6,85.92,85.11,85.67,1161445,85.67
30-Oct-2015,85.87,85.95,85.19,85.46,1620773,85.46
02-Nov-2015,85.57,87.96,85.48,87.75,2014485,87.75
03-Nov-2015,87.49,88,87.12,87.64,1382162,87.64
04-Nov-2015,87.8,88.18,87.14,87.34,1335518,87.34
05-Nov-2015,85.76,87.08,85.17,86.54,2107187,86.54
06-Nov-2015,86.71,86.71,83.97,84.72,2269912,84.72
09-Nov-2015,84.37,84.58,83.54,83.94,1500404,83.94
10-Nov-2015,83.83,84.42,83.58,84.33,1344547,84.33
11-Nov-2015,84.43,85.08,84.21,84.63,936284,84.63
12-Nov-2015,84.2,84.84,83.93,84.15,979430,84.15
13-Nov-2015,84.32,85.3,83.58,83.66,2214789,83.66
16-Nov-2015,83.66,84.62,83.24,84.58,1360430,84.58
17-Nov-2015,84.41,85.6,84.18,84.85,1293870,84.85
18-Nov-2015,85.01,85.94,84.74,85.87,1547988,85.87
19-Nov-2015,85.95,86.17,85.33,86.15,1233928,86.15
20-Nov-2015,86.42,87.35,86.2,87.05,2357317,87.05
23-Nov-2015,87.17,87.78,86.96,87.4,2102580,87.4
24-Nov-2015,87,87.16,86.22,86.73,1652383,86.73
25-Nov-2015,86.68,86.96,86.18,86.35,864757,86.35
27-Nov-2015,86.41,86.68,85.86,86.07,741058,86.07
30-Nov-2015,86.18,86.27,85.57,85.91,2175158,85.91
01-Dec-2015,86.18,87.33,86.11,87.28,1544962,87.28
02-Dec-2015,87.07,87.45,85.66,85.83,1432947,85.83
03-Dec-2015,85.7,86.28,84.36,84.76,2338275,84.76
04-Dec-2015,85.06,85.8,84.68,85.11,2562172,85.11
07-Dec-2015,85.08,86.68,84.85,86.44,2911272,86.44
08-Dec-2015,86.11,86.7,85.43,85.97,2344058,85.97
09-Dec-2015,85.48,86.64,85.31,85.4,2684175,85.4
10-Dec-2015,85.32,85.85,85.01,85.42,2168039,85.42
11-Dec-2015,84.47,85.16,84.16,84.82,2750088,84.82
14-Dec-2015,84.8,85.94,84.5,85.2,3604508,85.2
15-Dec-2015,85.78,86.16,85.39,85.8,2492933,85.8
16-Dec-2015,85.16,86.23,85,85.97,2692180,85.97
17-Dec-2015,86.22,86.42,85.27,85.66,1964606,85.66
18-Dec-2015,85.43,86.13,84.78,84.82,4156918,84.82
21-Dec-2015,85.33,86,85.03,85.93,2972780,85.93
22-Dec-2015,86.27,87.27,86.05,87.04,2588396,87.04
23-Dec-2015,87.23,87.56,86.83,87.3,3048422,87.3
24-Dec-2015,87.15,87.44,86.83,86.94,675782,86.94
28-Dec-2015,86.65,87.26,86.42,87.08,1401192,87.08
29-Dec-2015,87.52,88.15,87.28,88,1067785,88
30-Dec-2015,88.03,88.03,86.94,87.02,790960,87.02
31-Dec-2015,86.88,87.22,86.42,86.45,1093055,86.45
04-Jan-2016,85.64,85.93,84.83,85.39,2484050,85.39
05-Jan-2016,85.53,87.18,85.53,87.14,2055172,87.14
06-Jan-2016,86.5,87.17,86.16,86.41,2143114,86.41
07-Jan-2016,85.43,85.78,83.66,84.26,2851345,84.26
08-Jan-2016,84.78,86.61,82.86,83.08,2603052,83.08
11-Jan-2016,83.62,84.22,83.23,83.69,1440824,83.69
12-Jan-2016,84.21,84.61,83.55,84.06,1915966,84.06
13-Jan-2016,84.47,85.79,82.02,82.78,3287780,82.78
14-Jan-2016,83.03,84.67,82.3,83.96,1856972,83.96
15-Jan-2016,82.78,83.07,78.41,79.12,6696533,79.12
19-Jan-2016,79.92,81.39,79.24,79.5,4571527,79.5
20-Jan-2016,79.17,79.5,75.71,78.22,4751739,78.22
21-Jan-2016,78.45,80.06,78.03,79.13,2475210,79.13
22-Jan-2016,80.39,81.95,79.85,81.62,2183286,81.62
25-Jan-2016,81.58,82.18,81.13,81.19,2465498,81.19
26-Jan-2016,82.54,84.39,82.2,83.61,2938148,83.61
27-Jan-2016,83.38,84.53,82.56,83.19,1920374,83.19
28-Jan-2016,83.5,85.97,83.5,84.81,2812898,84.81
29-Jan-2016,85.5,86.3,84.97,86.2,3153285,86.2
01-Feb-2016,85.62,87.25,85.55,86.82,2411471,86.82
02-Feb-2016,86.23,86.85,85.67,86.21,2050564,86.21
03-Feb-2016,86.31,86.92,84.42,86.77,2454153,86.77
04-Feb-2016,86.5,86.85,85.65,86.22,1771027,86.22
05-Feb-2016,85.72,86.13,83.47,84.06,2238749,84.06
08-Feb-2016,83.3,83.42,80.05,81.7,3123782,81.7
09-Feb-2016,80.75,82.72,80.3,82.2,2383727,82.2
10-Feb-2016,82.45,83.21,81.66,81.83,1472941,81.83
11-Feb-2016,80.04,82.03,79.99,81.51,2482944,81.51
12-Feb-2016,82.85,83.23,82.14,83.13,2007067,83.13
16-Feb-2016,84.18,84.37,83.46,84,1537019,84
17-Feb-2016,84.17,84.99,83.75,84.68,2030492,84.68
18-Feb-2016,84.72,86.88,84.42,86.02,2886972,86.02
19-Feb-2016,85.6,85.9,84.74,85.46,2135067,85.46
22-Feb-2016,86.12,87.5,85.75,86.76,2447219,86.76
23-Feb-2016,86.28,86.68,85.84,86.35,2363429,86.35
24-Feb-2016,85.91,86.92,85.62,86.3,1913952,86.3
25-Feb-2016,86.95,88.26,86.03,86.74,3586667,86.74
26-Feb-2016,85.29,86.4,84.57,85.79,2796229,85.79
29-Feb-2016,85.83,87.23,85.71,86.5,2150591,86.5
01-Mar-2016,87,87.76,86.51,87.74,1936524,87.74
02-Mar-2016,87.6,88.46,87.26,88.41,1568047,88.41
03-Mar-2016,88.45,88.45,87.12,87.89,2354474,87.89
04-Mar-2016,87.64,87.9,87.05,87.25,2316525,87.25
07-Mar-2016,86.8,87.12,85.86,86.27,1840741,86.27
08-Mar-2016,85.91,86.5,85.37,85.48,3315783,85.48
09-Mar-2016,85.72,86,84.67,85.22,3123434,85.22
10-Mar-2016,86.52,86.76,84.5,85,2292494,85
11-Mar-2016,85.74,85.86,84.67,85.78,2891822,85.78
14-Mar-2016,85.32,85.64,84.39,85,2922951,85
15-Mar-2016,84.61,85.81,84.33,85.3,2970158,85.3
16-Mar-2016,84.33,85.12,84.06,85.01,2969685,85.01
17-Mar-2016,85.26,86.8,85.2,85.98,3872346,85.98
18-Mar-2016,85.96,86.79,85.89,86.42,3638076,86.42
21-Mar-2016,86.14,86.24,85.52,85.92,2050355,85.92
22-Mar-2016,85.87,86.27,85.7,86,2084118,86
23-Mar-2016,86.1,86.21,85.6,85.66,1833144,85.66
24-Mar-2016,85.63,85.72,85,85.58,2108441,85.58
28-Mar-2016,85.7,86.29,85.54,85.69,1544095,85.69
29-Mar-2016,85.75,86.74,85.7,86.45,2174733,86.45
30-Mar-2016,86.78,87.59,86.75,86.93,2531751,86.93
31-Mar-2016,86.97,87.35,86.48,86.5,3053201,86.5
01-Apr-2016,86.13,87.39,85.98,87.11,4644337,87.11
04-Apr-2016,87.35,87.5,86.95,87.02,1882494,87.02
05-Apr-2016,86.63,86.99,85.98,86.15,1892301,86.15
06-Apr-2016,86.03,87.16,85.77,86.99,1683380,86.99
07-Apr-2016,86.73,87.04,86.29,86.77,1894501,86.77
08-Apr-2016,87.22,88.21,86.82,88.05,1885362,88.05
11-Apr-2016,88.31,88.82,87.33,87.51,1716238,87.51
12-Apr-2016,87.6,88.03,87.08,87.68,1024345,87.68
13-Apr-2016,88.02,88.17,87.64,87.9,1470930,87.9
14-Apr-2016,87.89,87.89,87,87.16,1320506,87.16
15-Apr-2016,87.13,87.49,86.79,87.28,1274016,87.28
18-Apr-2016,87.19,87.74,87.05,87.58,1059852,87.58
19-Apr-2016,87.7,88.21,87.39,88.09,1503556,88.09
20-Apr-2016,88.05,88.36,87.1,87.6,2155741,87.6
21-Apr-2016,87.32,87.4,85.86,85.89,3035344,85.89
22-Apr-2016,86.06,87.85,86,87.75,2749364,87.75
25-Apr-2016,87.64,87.64,86.65,87.18,2179747,87.18
26-Apr-2016,87.39,87.96,87.14,87.56,1328541,87.56
27-Apr-2016,87.37,87.95,86.91,87.74,1507034,87.74
28-Apr-2016,87.07,87.99,86.92,87.14,1420329,87.14
29-Apr-2016,86.93,87.3,86.13,86.88,1782842,86.88
02-May-2016,87.07,87.73,86.97,87.53,1379563,87.53
03-May-2016,86.92,87.04,85.59,86.29,2201155,86.29
04-May-2016,85.98,88.2,85.93,87.91,1677717,87.91
05-May-2016,87.88,88.53,87.84,87.94,1629415,87.94
06-May-2016,87.86,88.51,87.14,88.34,2164964,88.34
09-May-2016,88.54,89.69,88.25,89.47,2468545,89.47
10-May-2016,90,91,89.35,90.58,3188639,90.58
11-May-2016,90.4,91.18,90.01,90.12,2519031,90.12
12-May-2016,90.44,90.69,90.01,90.46,1555483,90.46
13-May-2016,90.24,90.67,89.69,89.85,2370664,89.85
16-May-2016,89.79,90.62,89.6,90.35,1416591,90.35
17-May-2016,90.19,90.59,89.61,90.12,3031874,90.12
18-May-2016,90.06,91.1,89.4,90.49,3795128,90.49
19-May-2016,89.62,89.93,89.13,89.53,1881303,89.53
20-May-2016,89.84,90.07,89.32,89.92,1609607,89.92
23-May-2016,90.14,90.66,89.69,90.36,2088620,90.36
24-May-2016,90.63,91.33,90.53,91.29,1717039,91.29
25-May-2016,91.49,91.97,90.87,91.08,1535797,91.08
26-May-2016,91.41,91.41,90.57,90.81,1061954,90.81
27-May-2016,90.91,91.25,90.72,90.8,1213556,90.8
31-May-2016,90.83,90.98,90.09,90.81,2031855,90.81
01-Jun-2016,90.45,91.17,90.33,90.8,1977334,90.8
02-Jun-2016,90.66,91.8,90.52,91.8,1212745,91.8
03-Jun-2016,91.44,92.89,91.44,92.76,2055274,92.76
06-Jun-2016,92.8,93.41,92.64,93.04,1990858,93.04
07-Jun-2016,93.06,94.5,93.01,94.02,2047879,94.02
08-Jun-2016,94.09,94.75,93.73,93.99,1431153,93.99
09-Jun-2016,93.91,94.6,93.52,94.42,1695183,94.42
10-Jun-2016,94.11,94.45,93.63,94.13,1847024,94.13
13-Jun-2016,94.11,94.73,94.04,94.5,2153533,94.5
14-Jun-2016,94.29,94.64,93.48,93.66,2866586,93.66
15-Jun-2016,92.9,94.15,92.68,93.96,2273432,93.96
16-Jun-2016,93.71,94.7,93.6,94.65,2084860,94.65
17-Jun-2016,94.36,94.59,93.82,94.41,2495262,94.41
20-Jun-2016,95.01,95.42,94.29,94.41,1470653,94.41
21-Jun-2016,94.6,95.52,94.6,95.37,1682270,95.37
22-Jun-2016,95.47,95.64,95.01,95.24,2052621,95.24
23-Jun-2016,95.86,96.41,95.53,96.08,2080374,96.08
24-Jun-2016,94.25,97.34,93.95,96.44,9755646,96.44
27-Jun-2016,96.17,97.19,95.8,97.18,4232299,97.18
28-Jun-2016,97.87,99,97.1,99,3221686,99
29-Jun-2016,99.41,100.56,99.13,100.33,3860104,100.33
30-Jun-2016,100.27,101.44,99.9,101.43,2818337,101.43
01-Jul-2016,101.55,102.18,100.43,101.18,2727390,101.18
05-Jul-2016,101.13,102.64,101,102.56,2131563,102.56
06-Jul-2016,102.38,102.82,101.23,101.92,2439552,101.92
07-Jul-2016,101.8,102.12,101.15,101.51,1909978,101.51
08-Jul-2016,102.22,102.39,101.15,102.2,2450683,102.2
11-Jul-2016,101.69,101.81,99.85,100.54,3075756,100.54
12-Jul-2016,100.27,100.54,99.03,100.15,4042242,100.15
13-Jul-2016,100.27,100.71,99.19,99.8,2437643,99.8
14-Jul-2016,100.2,100.2,99,99.47,1552155,99.47
15-Jul-2016,99.73,100.4,99.51,100.11,1654912,100.11
18-Jul-2016,99.94,100.33,99.34,99.39,1289317,99.39
19-Jul-2016,98.57,99.66,97.25,99.66,1797500,99.66
20-Jul-2016,99.68,99.78,98.4,98.49,1972328,98.49
21-Jul-2016,97.65,98.56,97.51,98.27,2501376,98.27
22-Jul-2016,98.19,99.55,98,98.87,2461020,98.87
25-Jul-2016,98.85,98.87,96.86,97.32,2227871,97.32
26-Jul-2016,97.34,97.58,96.23,96.74,1907214,96.74
27-Jul-2016,96.63,96.71,95.86,96.07,1759133,96.07
28-Jul-2016,96.16,96.76,95.85,96.57,2109496,96.57
29-Jul-2016,96.65,97.5,96.6,97.03,1920843,97.03
01-Aug-2016,96.91,97.75,96.83,97.74,1802757,97.74
02-Aug-2016,97.47,97.71,96.72,96.86,1509402,96.86
03-Aug-2016,96.75,96.96,95.84,96.11,1664989,96.11
04-Aug-2016,96.18,97.01,96,96.87,1365075,96.87
05-Aug-2016,97.13,97.16,95.98,96.22,1396632,96.22
08-Aug-2016,96.23,96.6,95.75,95.9,912343,95.9
09-Aug-2016,96.01,96.23,95.52,95.82,1739674,95.82
10-Aug-2016,95.8,96.36,95.8,96.17,1292865,96.17
11-Aug-2016,96.26,96.55,95.78,96.27,1050257,96.27
12-Aug-2016,96.33,96.99,96.18,96.52,1118187,96.52
15-Aug-2016,96.6,97,96.19,96.21,1262138,96.21
16-Aug-2016,95.84,95.94,94.46,94.8,1583475,94.8
17-Aug-2016,95.03,95.08,94.14,94.58,1707746,94.58
18-Aug-2016,94.56,94.85,93.91,94.3,1307863,94.3
19-Aug-2016,94.15,94.15,92.7,93.37,1967926,93.37
22-Aug-2016,93.5,93.92,92.98,93.71,1651929,93.71
23-Aug-2016,93.88,94.29,93.65,93.71,1215316,93.71
24-Aug-2016,93.83,95.03,93.83,94.77,2261868,94.77
25-Aug-2016,94.88,95.39,94.32,94.49,1855350,94.49
26-Aug-2016,94.61,94.93,92.97,93.26,2113652,93.26
