Date,Open,High,Low,Close,Volume,AdjClose
03-May-2016,145.1,145.99,142.33,143.2,2389629,143.2
04-May-2016,142.51,144.42,141.27,142.07,2080742,142.07
05-May-2016,143.82,144.9,142.09,142.58,1679572,142.58
06-May-2016,141.76,142.5,139.18,141.89,3000621,141.89
09-May-2016,142,143.92,141.26,142.4,1726266,142.4
10-May-2016,142.5,145.14,141.5,144.61,1840997,144.61
11-May-2016,144.09,146.22,143.51,143.85,1662237,143.85
12-May-2016,144.07,144.73,139.52,141.04,2543456,141.04
13-May-2016,140.94,143.13,139.62,140.05,2161930,140.05
16-May-2016,140.87,143.62,140.69,142.65,2032928,142.65
17-May-2016,142.51,142.99,139.88,141.17,2122007,141.17
18-May-2016,140.53,145.05,140.33,143.88,2259372,143.88
19-May-2016,143.03,144.66,141.12,142.74,1744820,142.74
20-May-2016,144.13,147.67,143.71,146.73,2588903,146.73
23-May-2016,148.19,150.34,147.88,148.1,1753129,148.1
24-May-2016,148.6,151.68,148.35,151.42,1970469,151.42
25-May-2016,151.84,154,150.49,153.57,2173689,153.57
26-May-2016,153.77,154.25,151.82,153.02,1841632,153.02
27-May-2016,153,153.93,152.46,153.3,1867054,153.3
31-May-2016,154,154.95,153.3,154.36,3205806,154.36
01-Jun-2016,153.41,155.32,153.34,154.77,3077737,154.77
02-Jun-2016,155.21,155.52,153.39,154.91,4674643,154.91
03-Jun-2016,165.77,166,161.2,162.56,8298517,162.56
06-Jun-2016,163.4,163.94,161.02,162.84,3400956,162.84
07-Jun-2016,163.34,165.95,162.81,164.84,3233976,164.84
08-Jun-2016,164.09,164.62,163.34,163.7,2562015,163.7
09-Jun-2016,162.14,165.05,162.12,164.14,2914348,164.14
10-Jun-2016,162.17,162.98,160,160.82,2665686,160.82
13-Jun-2016,160.14,162.25,159.64,160.01,2156768,160.01
14-Jun-2016,159.27,160.53,158.13,158.99,2566852,158.99
15-Jun-2016,158.82,160.12,158.18,158.4,3088403,158.4
16-Jun-2016,157.05,158.84,155.6,158.63,2280814,158.63
17-Jun-2016,158.97,159.75,154.93,156,4333260,156
20-Jun-2016,158.4,159.6,156.69,156.93,2026468,156.93
21-Jun-2016,157.61,158.4,155.61,155.81,1612638,155.81
22-Jun-2016,155.73,157.17,154.8,155.14,1603937,155.14
23-Jun-2016,157.35,158.63,155.97,158.62,2443529,158.62
24-Jun-2016,152,154.87,148.4,148.72,6417723,148.72
27-Jun-2016,146.5,147.25,142.27,143.63,3798294,143.63
28-Jun-2016,146.7,149.93,146.58,149.77,3723288,149.77
29-Jun-2016,152.01,155.65,150.78,155,4786602,155
30-Jun-2016,155,157.24,154.17,155.4,4262645,155.4
01-Jul-2016,154.47,155.87,153.62,154.22,1977927,154.22
05-Jul-2016,151.58,151.71,149.53,150.76,2632054,150.76
06-Jul-2016,149.36,151.27,147.16,150.63,2060327,150.63
07-Jul-2016,150.14,153,150.14,150.99,1924823,150.99
08-Jul-2016,152.65,155.25,151.94,155.14,2674071,155.14
11-Jul-2016,157.1,158.47,156.28,157.36,2520052,157.36
12-Jul-2016,158.58,160.91,158.25,158.59,2032892,158.59
13-Jul-2016,158.91,160.38,157.34,157.41,1573437,157.41
14-Jul-2016,159.55,161.06,158.86,160.79,2355047,160.79
15-Jul-2016,161.11,161.57,159.66,161.16,1925944,161.16
18-Jul-2016,162.42,163.7,161.95,162.33,1462578,162.33
19-Jul-2016,161.47,162,159.79,160.53,1479711,160.53
20-Jul-2016,161.6,163.77,160.92,162.67,1806355,162.67
21-Jul-2016,163.01,163.48,159.82,160.41,1952999,160.41
22-Jul-2016,159.59,160.3,156.69,159.67,1966387,159.67
25-Jul-2016,159.64,160.7,159.27,159.78,962660,159.78
26-Jul-2016,161.41,163.5,160.37,163.44,2863107,163.44
27-Jul-2016,165.94,167.6,162.71,165.66,3049268,165.66
28-Jul-2016,165,166.96,163.92,164.23,1951227,164.23
29-Jul-2016,163.93,164.65,161.1,161.98,2602995,161.98
01-Aug-2016,162.78,163.88,161.9,163.51,1787629,163.51
02-Aug-2016,163.1,163.99,162.27,162.89,2268947,162.89
03-Aug-2016,161.88,164.15,161.28,164.11,1501908,164.11
04-Aug-2016,164.27,167,164.2,166.99,1997836,166.99
05-Aug-2016,167.95,170.2,167.23,170.12,2559378,170.12
08-Aug-2016,170,171.23,167.86,168.35,1908431,168.35
09-Aug-2016,168.94,172.17,168.7,171.17,3274632,171.17
10-Aug-2016,171.22,172.18,169.84,171.85,1952273,171.85
11-Aug-2016,172.07,173.16,170.9,172.09,1574547,172.09
12-Aug-2016,172.13,172.62,171.38,172.47,1652995,172.47
15-Aug-2016,173.37,175.81,172.5,175.54,2580707,175.54
16-Aug-2016,174.81,174.99,172.1,172.4,1907026,172.4
17-Aug-2016,172.25,173.28,171.76,173.03,1661619,173.03
18-Aug-2016,172.82,174.18,172.64,173.93,2112025,173.93
19-Aug-2016,174.18,175.06,173.43,174.93,1534854,174.93
22-Aug-2016,175,176.31,174.06,175.93,1539796,175.93
23-Aug-2016,176.72,177.47,176.12,177.34,1974111,177.34
24-Aug-2016,177.57,177.69,174.36,175.3,2180493,175.3
25-Aug-2016,175.52,177.14,174.69,176.04,1873457,176.04
26-Aug-2016,176.83,178.65,175.13,177.16,2258599,177.16
29-Aug-2016,177.3,178.68,176.9,177.4,1672604,177.4
30-Aug-2016,178.16,179.42,175.94,177,2783751,177
31-Aug-2016,177.1,178.32,175.35,176.42,3275275,176.42
01-Sep-2016,176.88,177.67,174.82,177.09,3912777,177.09
02-Sep-2016,177,177.34,168.8,173.11,8040323,173.11
06-Sep-2016,173.62,174,169.64,171.1,3613186,171.1
07-Sep-2016,171.42,172,167.71,168.9,3143730,168.9
08-Sep-2016,168.39,168.83,166.56,168.38,1868012,168.38
09-Sep-2016,166.33,167.05,160.67,160.78,4502242,160.78
12-Sep-2016,159.13,164.75,158.75,164.48,3567319,164.48
13-Sep-2016,164.48,167.36,164.3,165.24,3600296,165.24
14-Sep-2016,165.23,169.93,165.05,169.61,4035813,169.61
15-Sep-2016,169.33,173,168.2,172.72,3633051,172.72
16-Sep-2016,172.42,172.99,169.85,171.24,8306671,171.24
19-Sep-2016,171.55,173.58,169.4,170.73,2830627,170.73
20-Sep-2016,172.21,172.21,168.17,168.23,1872728,168.23
21-Sep-2016,168.39,170.02,167.61,169.83,1797720,169.83
22-Sep-2016,170.97,171.25,168.07,168.84,2061938,168.84
23-Sep-2016,168.7,169.03,165.51,166.65,2687474,166.65
26-Sep-2016,165.1,167.23,162.76,166.69,3203442,166.69
27-Sep-2016,166.89,170.88,166.02,170.86,2535318,170.86
28-Sep-2016,171.78,172.71,169.78,170.7,2084273,170.7
29-Sep-2016,170,173.99,169.49,172.46,3857023,172.46
30-Sep-2016,173,174.65,172.44,172.52,3421991,172.52
03-Oct-2016,173.01,173.89,169.72,170.07,2280700,170.07
04-Oct-2016,170.61,170.9,168.08,169.05,1959626,169.05
05-Oct-2016,171.5,174.11,170.68,173.48,2614888,173.48
06-Oct-2016,173.3,174.65,171.26,174.19,2101366,174.19
07-Oct-2016,174.88,174.95,172.39,174.21,2184473,174.21
10-Oct-2016,174.73,175.9,173.76,174.77,1633642,174.77
11-Oct-2016,175.29,175.5,169.53,171.17,2618132,171.17
12-Oct-2016,170.75,171.06,168.4,170.47,2174039,170.47
13-Oct-2016,168.77,169.9,166.8,168.94,2237471,168.94
14-Oct-2016,169.98,172.64,169.34,170.09,1957043,170.09
17-Oct-2016,169.7,170.95,168.73,168.88,1274137,168.88
18-Oct-2016,170.65,172.87,170.54,172.17,1416656,172.17
19-Oct-2016,171.17,172.28,170.11,171.87,2044075,171.87
20-Oct-2016,171.66,174.58,171.02,173.41,1896129,173.41
21-Oct-2016,172.29,173.4,170.7,172.92,1584206,172.92
24-Oct-2016,174.16,177,173.56,176.55,1977179,176.55
25-Oct-2016,176.03,176.5,173.51,173.65,2162186,173.65
26-Oct-2016,172.15,174.78,171.1,173,2107469,173
27-Oct-2016,174.31,175.25,171.78,172.24,1984012,172.24
28-Oct-2016,172.49,172.87,169.04,169.35,2065137,169.35
31-Oct-2016,170,171.66,168.69,170.28,2031684,170.28
01-Nov-2016,170.72,171.55,165.83,168.8,2845259,168.8
02-Nov-2016,172.91,174.15,169.81,172.56,4350126,172.56
03-Nov-2016,172.45,175.34,172.15,172.99,2066018,172.99
04-Nov-2016,170.4,174.53,170.23,172.17,2175330,172.17
07-Nov-2016,174.39,177.88,174.11,176.96,2612620,176.96
08-Nov-2016,177.07,178.02,175.11,177,1892572,177
09-Nov-2016,171.47,176.5,171.16,173.42,3250626,173.42
10-Nov-2016,173.72,174.5,163.3,167.94,5121963,167.94
11-Nov-2016,167.35,170,165.73,167.54,2979792,167.54
14-Nov-2016,166.47,167.77,163.02,163.78,2819267,163.78
15-Nov-2016,164.83,167.5,163.61,166.45,2537964,166.45
16-Nov-2016,166.3,168.17,165.75,167.83,1333323,167.83
17-Nov-2016,167.35,169.02,166.02,167.04,1807215,167.04
18-Nov-2016,166.75,169.16,166.75,168.16,1952417,168.16
21-Nov-2016,169.13,172.76,169.13,172.58,2138363,172.58
22-Nov-2016,173.72,177.42,173.31,177.02,3102357,177.02
23-Nov-2016,176.36,177.76,175.24,177.08,2212311,177.08
25-Nov-2016,176.78,177.02,175.57,176.75,819822,176.75
28-Nov-2016,176.06,177.07,174.54,174.65,2657011,174.65
29-Nov-2016,173.86,176.98,173.43,175.45,1851362,175.45
30-Nov-2016,175.12,175.9,170.44,170.49,3124889,170.49
01-Dec-2016,170.01,170.49,161.21,162.79,4638921,162.79
02-Dec-2016,163.57,164.92,160.62,164.22,2694460,164.22
05-Dec-2016,166.01,166.61,162.4,166.13,2137190,166.13
06-Dec-2016,166.81,167.97,163.45,164.76,3918437,164.76
07-Dec-2016,164.76,168.55,163.67,168.55,3265865,168.55
08-Dec-2016,169.55,171.38,167.51,170.71,3836144,170.71
09-Dec-2016,180.95,181.9,176.9,179.09,7574371,179.09
12-Dec-2016,178.05,180.77,176.56,178.16,3719406,178.16
13-Dec-2016,178.74,181.94,178,179.44,6907596,179.44
14-Dec-2016,178.75,179.22,176.23,177.62,4679547,177.62
15-Dec-2016,178.31,181.2,176.57,180.01,3810711,180.01
16-Dec-2016,180.75,181.09,177.48,178.42,4154101,178.42
19-Dec-2016,179.07,181.41,178.12,180.46,2221941,180.46
20-Dec-2016,181,183.28,180.14,182.07,2735181,182.07
21-Dec-2016,183.73,183.99,181.78,182.29,2101293,182.29
22-Dec-2016,182.85,183,179.38,180.6,1756029,180.6
23-Dec-2016,180.05,181.98,179.66,181.94,897680,181.94
27-Dec-2016,182.11,183.7,182.05,182.31,828356,182.31
28-Dec-2016,182.64,183,179.84,180.19,1403886,180.19
29-Dec-2016,179.7,180.67,178.63,179.87,1367100,179.87
30-Dec-2016,180.37,180.9,176.02,176.77,2542386,176.77
03-Jan-2017,178.29,180.9,176.54,178.34,3209813,178.34
04-Jan-2017,178.26,179,176.68,177.07,2396470,177.07
05-Jan-2017,176.33,177,173.88,174.28,2486093,174.28
06-Jan-2017,174.21,176.9,173.31,176.59,2314304,176.59
09-Jan-2017,176.65,178.3,176.64,176.97,2026589,176.97
10-Jan-2017,177.49,180.74,176.9,180.57,3018327,180.57
11-Jan-2017,180.05,180.47,177.76,179.42,1878705,179.42
12-Jan-2017,178.09,179.1,175.4,178.86,2313737,178.86
13-Jan-2017,178.9,180.78,178.39,180.45,2090697,180.45
17-Jan-2017,179.48,179.63,177.56,179.11,2631606,179.11
18-Jan-2017,180.36,185.07,180,185.02,3564175,185.02
19-Jan-2017,185.1,186.88,184.68,185.56,4571813,185.56
20-Jan-2017,188.6,191.54,188.1,191.08,5762335,191.08
23-Jan-2017,191.01,191.53,188.42,191,3339436,191
24-Jan-2017,192.72,199.64,192.28,197.75,6200772,197.75
25-Jan-2017,199.92,202.59,198.03,202.48,6090259,202.48
26-Jan-2017,204.44,205.27,201.13,204.17,3882680,204.17
27-Jan-2017,205.38,205.79,203.54,205.71,2578653,205.71
30-Jan-2017,204.45,204.87,200.61,203.22,3323406,203.22
31-Jan-2017,202.47,202.47,198.86,199.5,2674941,199.5
01-Feb-2017,202.25,204.48,200.21,203.69,3118392,203.69
02-Feb-2017,201.97,205.03,201,204.05,2271170,204.05
03-Feb-2017,204.95,206.6,203.03,206.16,2437317,206.16
06-Feb-2017,206.15,206.66,204.3,206.56,1871607,206.56
07-Feb-2017,207.21,207.4,204.93,205.91,2284021,205.91
08-Feb-2017,205.97,208.75,205.16,206.89,2106897,206.89
09-Feb-2017,207.33,207.69,203.63,205.34,2751924,205.34
10-Feb-2017,206,206.5,203.85,205.52,2384206,205.52
13-Feb-2017,206.78,207.11,205.17,206.71,1246341,206.71
14-Feb-2017,206.99,207,204.8,205.33,1735780,205.33
15-Feb-2017,205.82,206.94,204.8,205.99,1708766,205.99
16-Feb-2017,206.46,208.22,205.18,208.18,1718799,208.18
17-Feb-2017,209,210.41,206.82,210.41,3094524,210.41
21-Feb-2017,211,213.62,210.91,212.75,3033314,212.75
22-Feb-2017,213,214.93,211.5,214.16,2394863,214.16
23-Feb-2017,215.08,215.96,209.64,210.58,2936386,210.58
24-Feb-2017,208.38,210.64,202.61,210.37,2765081,210.37
27-Feb-2017,210.67,213.45,210.19,213.28,2699102,213.28
28-Feb-2017,214.14,214.34,210.3,210.93,2754779,210.93
01-Mar-2017,213.07,215.39,210.56,215.14,5115465,215.14
02-Mar-2017,224.11,224.98,216.02,217.29,7117112,217.29
03-Mar-2017,218,220,217.7,218.32,3077077,218.32
06-Mar-2017,216.37,218.53,215.17,217.94,2277121,217.94
07-Mar-2017,217.34,221.37,217.09,219.25,2912919,219.25
08-Mar-2017,219.22,221.24,218.55,219.63,2454365,219.63
09-Mar-2017,218.78,222.86,218.12,222.01,2567522,222.01
10-Mar-2017,222.73,226.41,222.73,226.35,3943043,226.35
13-Mar-2017,225.86,227.75,225.36,226.45,2666904,226.45
14-Mar-2017,224.76,226.28,223.51,224.35,2216720,224.35
15-Mar-2017,224.33,226.65,223.24,225.93,2072680,225.93
16-Mar-2017,225.48,225.82,221.57,222.36,2783456,222.36
17-Mar-2017,223.52,223.71,220.85,221.18,5163480,221.18
20-Mar-2017,221.18,222.64,220.78,221.24,1721474,221.24
21-Mar-2017,222.24,222.98,215.52,216.02,3055726,216.02
22-Mar-2017,216.02,218.37,215.39,217.42,1913093,217.42
23-Mar-2017,217.26,218.46,216.42,216.86,1922274,216.86
24-Mar-2017,218.01,221.4,217.74,218.97,2379356,218.97
27-Mar-2017,216.83,220.18,215.97,219.05,1535762,219.05
28-Mar-2017,218.51,221.78,218.35,220.95,1792867,220.95
29-Mar-2017,220.8,221.35,219.68,221.31,1592716,221.31
30-Mar-2017,221.9,224.45,218.86,220.04,3416840,220.04
31-Mar-2017,219.99,220.99,218.03,218.96,2589661,218.96
03-Apr-2017,219,219.99,216.66,218.8,1921017,218.8
04-Apr-2017,218.17,220.41,217.88,218.96,1263393,218.96
05-Apr-2017,219.54,220.5,216.8,217.13,1568971,217.13
06-Apr-2017,216.7,218.46,215.59,217.5,1461530,217.5
07-Apr-2017,217.5,219.84,217.04,218.25,1641796,218.25
10-Apr-2017,217.07,219.05,216.26,218.02,1799417,218.02
11-Apr-2017,216.56,218.4,214.03,217.55,2221897,217.55
12-Apr-2017,215.67,216.14,208.44,209.2,6102582,209.2
13-Apr-2017,209.21,213.97,209,211.32,4257943,211.32
17-Apr-2017,212.38,214.36,212.19,213.87,1450730,213.87
18-Apr-2017,213.06,213.71,212.06,213.1,848590,213.1
19-Apr-2017,213.78,214.83,213.26,213.63,1208146,213.63
20-Apr-2017,215,219.12,214.22,218.21,1691619,218.21
21-Apr-2017,217.42,218.33,216.16,217.66,1468342,217.66
24-Apr-2017,220.69,221.9,219.68,221.24,1753914,221.24
25-Apr-2017,222.02,224,221.95,223.2,1484833,223.2
26-Apr-2017,223.49,223.93,220.87,221.68,1472625,221.68
27-Apr-2017,222.89,224.09,222.06,223.09,1184979,223.09
28-Apr-2017,222.83,223.14,219.77,220.81,1648994,220.81
01-May-2017,222.09,222.26,219.91,221.32,1533863,221.32
02-May-2017,223.46,225.5,221.5,225.45,2727671,225.45
03-May-2017,224.51,226.19,223.54,224.9,1800197,224.9
04-May-2017,225.26,225.86,221.86,223.4,1624956,223.4
05-May-2017,224.96,226.49,224.04,226.45,2312775,226.45
08-May-2017,226.52,227.1,223.86,225.08,1744807,225.08
09-May-2017,225.62,229.4,224.7,228.46,1926081,228.46
10-May-2017,229.49,233.42,228.69,231.33,2443312,231.33
11-May-2017,230.68,231.85,228.24,231.09,1482347,231.09
12-May-2017,231.48,236.05,230.84,235.96,2585163,235.96
15-May-2017,235.61,239.9,235,239.03,2917216,239.03
16-May-2017,239.94,241.29,238.69,240.68,1812837,240.68
17-May-2017,238,238.97,231.09,231.18,3144716,231.18
18-May-2017,231.58,238.62,227.68,237.66,3069926,237.66
19-May-2017,236.71,236.98,232.05,234.1,3581163,234.1
22-May-2017,235.53,238.98,234.22,238.38,2041901,238.38
23-May-2017,238.35,238.93,235.84,236.54,1369551,236.54
24-May-2017,238.46,240.01,236.97,239.6,1646694,239.6
25-May-2017,241.11,241.56,238.73,240.86,1901022,240.86
26-May-2017,240.9,241.6,238.32,241.21,1312045,241.21
30-May-2017,240.5,241.39,239,239.82,2936354,239.82
31-May-2017,242.52,242.89,237.56,239.48,4482984,239.48
01-Jun-2017,241.6,241.87,233.81,234.59,6377423,234.59
02-Jun-2017,248.54,255.82,244.15,254.53,10861291,254.53
05-Jun-2017,254,256.78,250.2,252.21,3953160,252.21
06-Jun-2017,250.77,255.34,250.62,253.86,2965264,253.86
07-Jun-2017,253.68,255.85,252.97,254.28,2928993,254.28
08-Jun-2017,255,256.1,252.32,254.95,2827298,254.95
09-Jun-2017,255.51,256,241.45,243.34,5819142,243.34
12-Jun-2017,240.4,243.11,235.75,242.67,5487231,242.67
13-Jun-2017,244.96,247.91,241.67,242.94,3085265,242.94
14-Jun-2017,243.57,244.95,237.62,240.54,3450894,240.54
15-Jun-2017,235.34,239.49,235.27,237.99,2752725,237.99
16-Jun-2017,238.93,239.43,235.13,236.25,3581932,236.25
19-Jun-2017,244.81,244.81,240.35,241.15,2851920,241.15
20-Jun-2017,242,243.65,239.84,239.99,2442934,239.99
21-Jun-2017,243.58,245.9,241.92,245.12,3500225,245.12
22-Jun-2017,245.51,246.41,243.08,244.04,1866643,244.04
23-Jun-2017,243.54,246.87,242.79,245.26,3498502,245.26
26-Jun-2017,245.99,247.9,241.2,242.75,3210313,242.75
27-Jun-2017,241.36,241.99,235.23,235.33,3358160,235.33
28-Jun-2017,236.59,241.73,234.5,241.05,2453345,241.05
29-Jun-2017,238.7,238.97,230.57,234.04,3451310,234.04
30-Jun-2017,236.27,236.69,232.86,233.05,2653376,233.05
03-Jul-2017,234.51,235.24,229.08,229.76,2112330,229.76
05-Jul-2017,231,232.33,229.11,231.61,2969882,231.61
06-Jul-2017,227.56,235.73,227.5,235.04,2633380,235.04
07-Jul-2017,235.3,240.19,235.27,239.62,2473086,239.62
10-Jul-2017,240.51,241.94,238.81,241.77,2249872,241.77
11-Jul-2017,242,242.6,239.39,240.89,2050168,240.89
12-Jul-2017,243,247.18,241.06,246.42,2771047,246.42
13-Jul-2017,247.12,249.87,246.55,247.31,2040048,247.31
14-Jul-2017,248.63,250.4,247.85,250.29,1441720,250.29
17-Jul-2017,250.79,252.36,248.86,249.02,1874573,249.02
18-Jul-2017,247.26,250.93,246.06,250.88,1300337,250.88
19-Jul-2017,252,254.54,250.55,254.4,2552646,254.4
20-Jul-2017,254.5,255,252.35,253.43,1213544,253.43
21-Jul-2017,251.53,253.52,250.46,253.11,1550391,253.11
24-Jul-2017,253.29,253.68,251.69,253.03,1363836,253.03
25-Jul-2017,252.8,254.41,250.18,254.3,1612323,254.3
26-Jul-2017,254.69,258.19,254.62,257.01,1997140,257.01
27-Jul-2017,258.21,258.49,248.95,250.95,3200980,250.95
28-Jul-2017,248.92,251.12,247.5,250.37,3191860,250.37
31-Jul-2017,250.98,252.45,245.46,246.66,1899118,246.66
01-Aug-2017,248.23,250,246.96,248.39,1758194,248.39
02-Aug-2017,254.6,257.28,251.06,253.36,3697018,253.36
03-Aug-2017,252.81,253,247.23,250.29,2344651,250.29
04-Aug-2017,250.74,250.97,248.12,249.17,1345423,249.17
07-Aug-2017,249.39,252.89,248.9,252.44,1873024,252.44
08-Aug-2017,251.98,254.29,250.42,251.36,2043901,251.36
09-Aug-2017,249.53,250.36,247.52,249.17,2125609,249.17
10-Aug-2017,246.66,247,240.46,240.71,2903345,240.71
11-Aug-2017,240.05,245.24,238.7,244.17,1697612,244.17
14-Aug-2017,246.86,251.25,246,250.91,1673725,250.91
15-Aug-2017,253.12,254.06,251.27,253.69,2094195,253.69
16-Aug-2017,254.32,254.74,251.81,253.42,1539399,253.42
17-Aug-2017,253,254.25,246.65,246.95,2279288,246.95
18-Aug-2017,247.33,251.48,246.13,249.37,2013172,249.37
21-Aug-2017,251.89,251.89,246.18,249.62,2069348,249.62
22-Aug-2017,251.83,256.19,251,255.19,2691691,255.19
23-Aug-2017,253.92,258.91,253.39,256.92,2792759,256.92
24-Aug-2017,258.67,259.36,251.1,255.05,5211896,255.05
25-Aug-2017,252.25,254.4,243.78,245.59,6909886,245.59
28-Aug-2017,247.04,247.64,242.5,243.25,3417374,243.25
29-Aug-2017,241.29,244.58,240.03,241.73,3353577,241.73
30-Aug-2017,241.56,246.34,240.88,246.02,2192433,246.02
31-Aug-2017,246.62,252.53,245.55,252.07,2949091,252.07
01-Sep-2017,252.33,255.34,252.3,252.73,2324233,252.73
05-Sep-2017,250.12,252.73,247.02,249.05,2432241,249.05
06-Sep-2017,250.61,251.31,247.7,249.38,1399596,249.38
07-Sep-2017,249.79,250,246.13,246.55,1608815,246.55
08-Sep-2017,245.92,246.4,243.1,244.11,1810040,244.11
11-Sep-2017,247.08,248.24,246.01,247.74,1687802,247.74
12-Sep-2017,249.66,249.74,245.5,247.14,1840384,247.14
13-Sep-2017,245.82,247.91,245.15,246.24,2966359,246.24
14-Sep-2017,244.62,247.51,243.24,246.95,2864516,246.95
15-Sep-2017,247.63,251.19,245.11,250.55,5006589,250.55
18-Sep-2017,251.05,252.83,248.61,249.82,2574276,249.82
19-Sep-2017,251.17,251.85,248.33,249.76,2208807,249.76
20-Sep-2017,249.74,249.88,237.86,242.91,5700951,242.91
21-Sep-2017,242.46,242.7,238.18,240.38,2862016,240.38
22-Sep-2017,238.34,240.74,238.12,239.24,2310030,239.24
25-Sep-2017,237.19,237.81,231.53,235.51,3869215,235.51
26-Sep-2017,237.88,239.95,235.31,237.27,3900972,237.27
27-Sep-2017,239.5,242.67,238.58,240.58,2626361,240.58
28-Sep-2017,239.51,243.36,239.5,242.94,2193229,242.94
29-Sep-2017,242.94,244.28,241.51,242.54,1731903,242.54
02-Oct-2017,245.31,245.31,239.75,240.47,1943079,240.47
03-Oct-2017,240.08,240.94,237.89,239.5,2561118,239.5
04-Oct-2017,238.78,242.33,237.51,242,2327063,242
05-Oct-2017,243.27,245.74,242.37,243.67,2281719,243.67
06-Oct-2017,240.3,245.75,240.3,245.74,1748856,245.74
09-Oct-2017,246,247.25,245.39,246.42,1655901,246.42
10-Oct-2017,247.53,248.16,243.04,245.99,1534796,245.99
11-Oct-2017,245.21,251.17,245.14,250.4,2660269,250.4
12-Oct-2017,250.42,251.28,248.28,248.74,2007191,248.74
13-Oct-2017,250.15,250.84,247.47,247.96,1526409,247.96
