Date,Open,High,Low,Close,Volume,AdjClose
14-Apr-2014,140.47,143.63,138.1,140.48,1312453,138.54
15-Apr-2014,141.07,141.96,137.53,140.86,1359451,138.92
16-Apr-2014,141.48,143.77,141.12,143.32,934380,141.34
17-Apr-2014,142.56,143.69,141.29,141.99,842652,140.03
21-Apr-2014,141.82,145.69,141.16,145.15,610605,143.15
22-Apr-2014,147.61,156,147.41,151.55,2188183,149.46
23-Apr-2014,151.55,151.81,148.73,149.93,1007909,147.86
24-Apr-2014,150.92,151.01,147.28,147.7,777373,145.66
25-Apr-2014,146.42,148.57,145.24,146.7,878340,144.68
28-Apr-2014,147.44,149,145.17,147.04,1104934,145.01
29-Apr-2014,147.25,147.88,144.82,145.69,850765,143.68
30-Apr-2014,144.85,145.52,143.6,144.86,1079092,142.86
01-May-2014,145.15,146.49,144.98,146.02,808967,144.01
02-May-2014,145.23,146.34,144.67,145.28,495973,143.28
05-May-2014,144.22,146.32,143.21,145.8,727691,143.79
06-May-2014,144.97,145.9,142.99,142.99,921529,141.02
07-May-2014,134.38,135.49,129.18,130.55,4591105,128.75
08-May-2014,130.55,131.76,125.37,126.87,3195573,125.12
09-May-2014,126.24,129.66,125.84,129.51,2092940,127.72
12-May-2014,130.56,132.52,130.37,130.82,1479901,129.02
13-May-2014,131.39,131.92,130.74,131.31,1173600,129.5
14-May-2014,131.32,132.15,130.98,131.26,1203017,129.45
15-May-2014,131.76,132.51,130.2,132.37,1491861,130.54
16-May-2014,132.7,132.93,131.06,132.8,1810291,130.97
19-May-2014,132.9,134.13,132.24,133.17,1194146,131.33
20-May-2014,133.27,133.41,131.76,132.9,1082591,131.07
21-May-2014,133.35,133.78,132.55,133.14,1252474,131.3
22-May-2014,132.98,137.02,132.84,136.83,1104440,134.94
23-May-2014,137.2,139.24,135.07,138.63,1723268,136.72
27-May-2014,139.88,140.01,135.77,135.84,1205376,133.97
28-May-2014,135.36,137.16,134.89,136.72,2031465,134.94
29-May-2014,137.33,139.69,137.01,138.8,936380,136.99
30-May-2014,138.17,138.97,137.47,138.2,1002314,136.4
02-Jun-2014,138.75,139.83,138.24,138.66,861053,136.85
03-Jun-2014,138.04,138.71,136.66,137.51,935621,135.72
04-Jun-2014,136.96,137.68,136.18,136.54,1371703,134.76
05-Jun-2014,137.25,140.21,136.25,139.34,1575591,137.52
06-Jun-2014,139.88,139.88,138.22,138.95,659893,137.14
09-Jun-2014,140.44,140.63,139.22,140.03,1128713,138.21
10-Jun-2014,140.13,140.79,139,139.41,943404,137.59
11-Jun-2014,139.05,141.25,138.52,141.17,780885,139.33
12-Jun-2014,141.72,143.58,141.02,142.68,1671593,140.82
13-Jun-2014,142.68,142.68,140,140.39,874112,138.56
16-Jun-2014,140.21,142.27,140.12,141.68,871347,139.83
17-Jun-2014,141.65,142.01,140.63,141.5,502281,139.66
18-Jun-2014,141.53,143.67,141.41,143.62,1093443,141.75
19-Jun-2014,143.59,143.6,141.35,141.86,1244319,140.01
20-Jun-2014,141.92,144.06,141.92,143.91,1344601,142.03
23-Jun-2014,144.42,144.69,143.27,144.3,558334,142.42
24-Jun-2014,144.77,145.51,144.18,145,760491,143.11
25-Jun-2014,144.74,148.02,144.74,147.94,984015,146.01
26-Jun-2014,148.28,149.01,147.07,148.9,1296849,146.96
27-Jun-2014,148.22,148.85,145.66,145.97,2490161,144.07
30-Jun-2014,145.1,146.68,145.02,145.76,1184328,143.86
01-Jul-2014,146.35,150.74,146.06,150.42,1370113,148.46
02-Jul-2014,150.87,153.72,148.86,153.31,1610110,151.31
03-Jul-2014,152.92,153.74,150.6,153.31,1111484,151.31
07-Jul-2014,153.59,155.67,150.43,151.15,1540963,149.18
08-Jul-2014,151.76,152.04,146.71,148.84,1297906,146.9
09-Jul-2014,149.45,149.79,147.19,148.06,1494029,146.13
10-Jul-2014,145.98,147.6,144.5,147.27,945090,145.35
11-Jul-2014,145.5,146.81,143.48,146.15,1316513,144.25
14-Jul-2014,147.13,160.65,144.15,158.85,8133193,156.78
15-Jul-2014,156.25,157.53,152.54,153.44,2710739,151.44
16-Jul-2014,154.4,155.42,152.57,155.35,1230192,153.33
17-Jul-2014,155.14,155.55,151.44,151.86,1198403,149.88
18-Jul-2014,152,154.91,150.5,154.81,800283,152.79
21-Jul-2014,154.44,154.63,150.75,151.09,1009929,149.12
22-Jul-2014,152.17,155.78,151.82,155.33,1295614,153.31
23-Jul-2014,155.88,157.52,155.21,157.28,1176761,155.23
24-Jul-2014,157.23,157.42,155.49,157.07,804810,155.02
25-Jul-2014,156.95,156.95,154.8,154.99,402455,152.97
28-Jul-2014,155.2,155.58,153.25,153.84,683497,151.84
29-Jul-2014,154.33,155.05,153.1,154.64,443220,152.62
30-Jul-2014,155.28,155.59,153.52,153.89,586707,151.88
31-Jul-2014,153.33,153.44,150.33,150.45,913874,148.49
01-Aug-2014,150.01,152.48,150.01,151.59,792593,149.61
04-Aug-2014,151.74,152.33,148.33,150.01,705766,148.06
05-Aug-2014,148.76,150.01,147.05,148.1,728194,146.17
06-Aug-2014,146.05,146.38,141.48,142.82,2091784,140.96
07-Aug-2014,143.26,143.59,141.26,141.56,778625,139.72
08-Aug-2014,141.46,143.42,140.06,143.28,1188700,141.41
11-Aug-2014,144.68,144.68,142.19,142.25,892908,140.4
12-Aug-2014,141.84,142.32,137.78,139,1652585,137.19
13-Aug-2014,139.62,140.11,137.29,139.15,1897027,137.34
14-Aug-2014,145.41,149.77,145.15,149.29,2593036,147.34
15-Aug-2014,149.7,149.7,146.72,148.53,1274931,146.59
18-Aug-2014,147.99,148.4,146.36,147.88,1063348,145.95
19-Aug-2014,146.84,151.47,146.84,150.84,1099150,148.87
20-Aug-2014,149.59,150.76,148.72,149.43,607466,147.48
21-Aug-2014,149.23,149.8,147.55,147.75,486403,145.82
22-Aug-2014,147.78,149.77,147.44,149.22,528489,147.28
25-Aug-2014,148.41,149.37,147.8,147.99,514535,146.06
26-Aug-2014,149.21,149.21,147.98,148.12,560404,146.19
27-Aug-2014,149.5,150.26,148.38,148.82,980114,146.98
28-Aug-2014,148.57,150.17,148.02,150.03,709588,148.18
29-Aug-2014,152.63,153,148.19,148.74,578654,146.91
02-Sep-2014,149.44,150.58,148.82,148.95,930413,147.11
03-Sep-2014,149.84,150.56,149.13,149.94,939184,148.09
04-Sep-2014,150.16,150.16,145.74,146.07,885635,144.27
05-Sep-2014,146.59,146.94,145.16,146.27,839315,144.47
08-Sep-2014,146.45,146.45,143.92,144.83,1296068,143.04
09-Sep-2014,144.47,144.74,142.52,143.18,951751,141.41
10-Sep-2014,143.73,146.38,143.38,145.89,1159021,144.09
11-Sep-2014,145.52,146.14,144.36,145.15,541213,143.36
12-Sep-2014,145.55,145.55,144.08,144.5,681800,142.72
15-Sep-2014,145.46,145.46,142.48,143.68,564628,141.91
16-Sep-2014,143.32,145.6,135,145.26,885686,143.47
17-Sep-2014,145.78,146.75,145.28,146,942065,144.2
18-Sep-2014,146.8,146.88,146.28,146.64,803928,144.83
19-Sep-2014,146.46,147.86,145.96,147.27,1425488,145.45
22-Sep-2014,147.65,149.88,147.3,149.76,1017199,147.91
23-Sep-2014,146.96,149.94,146.96,149.42,926203,147.58
24-Sep-2014,149.71,153.17,149.13,152.89,771129,151
25-Sep-2014,152.83,153.1,150.62,150.77,732699,148.91
26-Sep-2014,151.52,151.91,149.83,150.72,564795,148.86
29-Sep-2014,150.12,150.59,148.58,149.73,561782,147.88
30-Sep-2014,150.21,151.18,149.31,150.19,917092,148.34
01-Oct-2014,151.04,151.04,148.44,149.18,796622,147.34
02-Oct-2014,149.54,151.93,149.54,151.46,772614,149.59
03-Oct-2014,152.31,157.36,151.63,155.16,1033480,153.25
06-Oct-2014,155.65,155.84,152.72,153.02,601596,151.13
07-Oct-2014,152.54,152.84,149.52,149.96,1092113,148.11
08-Oct-2014,150.35,151.52,147.52,151.43,884686,149.56
09-Oct-2014,150.76,153.87,150.5,152.39,1099984,150.51
10-Oct-2014,152.66,154.7,149.19,149.19,853643,147.35
13-Oct-2014,148.8,149.43,145.63,145.72,862373,143.92
14-Oct-2014,146.09,148.56,144.98,147.18,680606,145.37
15-Oct-2014,145.71,147.06,142.68,145.85,958849,144.05
16-Oct-2014,144.57,146.47,142.38,145.69,814759,143.89
17-Oct-2014,147.42,148.68,144.51,145.78,825792,143.98
20-Oct-2014,146.69,149.63,146.39,148.47,964713,146.64
21-Oct-2014,149.6,150.16,148.21,150.16,642255,148.31
22-Oct-2014,149.95,151.48,148.94,150.26,587850,148.41
23-Oct-2014,151.36,155.42,151.22,153.91,815162,152.01
24-Oct-2014,154.97,155.49,153.4,155.15,464514,153.24
27-Oct-2014,155.17,155.61,154.17,154.81,596798,152.9
28-Oct-2014,155.36,156.35,154.87,156.17,409557,154.24
29-Oct-2014,155.7,156.2,154.12,155,512394,153.09
30-Oct-2014,156.6,161.35,156.3,161.33,1206371,159.34
31-Oct-2014,163.63,163.63,160.85,161.45,836450,159.46
03-Nov-2014,160.59,161.15,159.23,159.95,884524,157.98
04-Nov-2014,159.49,160.29,159.23,159.85,571141,157.88
05-Nov-2014,160.05,160.49,158.3,158.5,876501,156.55
06-Nov-2014,160.78,160.85,145.41,152.49,4923944,150.61
07-Nov-2014,153.14,155.89,152.62,155.77,1927068,153.85
10-Nov-2014,155.1,156.56,153.89,156.56,1510563,154.63
11-Nov-2014,156.18,157.32,155.26,155.44,1083841,153.52
12-Nov-2014,154.77,155.04,153.85,154.87,1399869,152.96
13-Nov-2014,154.72,156,154.27,155.53,688026,153.61
14-Nov-2014,155.06,155.47,153.77,154.46,764794,152.56
17-Nov-2014,153.05,155.56,152.96,153.31,1017810,151.42
18-Nov-2014,152.9,160.16,152.88,159.94,1347712,157.97
19-Nov-2014,160.18,160.4,158.34,158.81,620333,156.85
20-Nov-2014,154.57,157.96,154,154.27,1515816,152.37
21-Nov-2014,153.3,155.45,152.61,154.5,3125624,152.59
24-Nov-2014,154.71,158.24,154.56,156.89,876662,154.96
25-Nov-2014,157.29,157.82,155.84,156.47,1199385,154.64
26-Nov-2014,156.95,159.35,156.72,159.22,782194,157.36
28-Nov-2014,159.51,160.89,159.2,160.19,471915,158.43
01-Dec-2014,160.43,160.48,158.09,158.19,678890,156.45
02-Dec-2014,159.66,159.89,157.66,158.01,964410,156.27
03-Dec-2014,157.71,159.66,157.01,159.58,581664,157.82
04-Dec-2014,159.28,159.54,157.26,159.03,689408,157.28
05-Dec-2014,160.22,160.22,156.66,157.13,674134,155.4
08-Dec-2014,156.02,158.62,156.02,158.23,914622,156.49
09-Dec-2014,157.59,159.2,155.94,159.12,657542,157.37
10-Dec-2014,158.42,159.39,157.3,157.39,804119,155.66
11-Dec-2014,156.93,159.5,156.2,156.54,658245,154.82
12-Dec-2014,155.51,156.92,153.41,153.41,686629,151.72
15-Dec-2014,153.22,155.25,151.71,154.2,959763,152.5
16-Dec-2014,153.87,156.46,153.62,153.77,771283,152.08
17-Dec-2014,154.75,159.44,154.55,159.15,1427777,157.4
18-Dec-2014,158.46,164.92,158.39,164.85,1615511,163.03
19-Dec-2014,166.02,171.57,166.02,168.14,3290566,166.29
22-Dec-2014,168.83,169.4,167.44,168.76,588723,166.9
23-Dec-2014,168.42,169.21,162.09,164.15,919061,162.34
24-Dec-2014,163.84,167.25,163.84,166.11,304255,164.28
26-Dec-2014,166.36,166.65,165.24,165.96,231439,164.13
29-Dec-2014,165.19,168.25,165.1,167.7,382261,165.85
30-Dec-2014,166.65,167.81,166.22,167.04,483267,165.2
31-Dec-2014,167.71,168.94,166.96,167.16,543585,165.32
02-Jan-2015,165.99,167.34,165.17,166.63,712584,164.79
05-Jan-2015,165.06,166.71,164.29,164.91,726570,163.09
06-Jan-2015,164.38,166.35,161.97,164.6,878482,162.79
07-Jan-2015,165.11,168.8,164.5,167.35,851457,165.51
08-Jan-2015,169.05,171.5,168.96,171.17,1118658,169.28
09-Jan-2015,172,172,169.17,169.75,399837,167.88
12-Jan-2015,170.89,171.45,168.21,169.32,489929,167.45
13-Jan-2015,170.59,171.11,161.58,163.79,1488092,161.99
14-Jan-2015,163.21,164.87,162.12,162.69,920270,160.9
15-Jan-2015,163.09,163.86,158.33,158.51,934941,156.76
16-Jan-2015,157.95,160.55,157.69,160.52,767902,158.75
20-Jan-2015,161.35,162.33,159.12,161.97,562253,160.19
21-Jan-2015,162.62,162.62,158.38,158.89,689879,157.14
22-Jan-2015,158.59,158.95,152.71,156.21,1613110,154.49
23-Jan-2015,156.46,158.67,156.15,157,637782,155.27
26-Jan-2015,156.56,157.62,155.16,157.53,895114,155.79
27-Jan-2015,157.11,157.59,155.78,156.01,474792,154.29
28-Jan-2015,156.91,157.76,153.08,153.51,631247,151.82
29-Jan-2015,153.91,154.43,151.43,154,1023241,152.3
30-Jan-2015,152.88,153.77,151.39,151.74,1138829,150.07
02-Feb-2015,151.88,152.64,150.85,152.4,1104243,150.72
03-Feb-2015,152.4,153.25,149.76,151.34,1357856,149.67
04-Feb-2015,151.66,151.95,150.73,151.48,1528954,149.81
05-Feb-2015,151.71,157.65,150.51,155.03,1628402,153.32
06-Feb-2015,155.47,155.47,148,150.33,1479548,148.67
09-Feb-2015,149.56,150.49,147.77,147.85,1173904,146.22
10-Feb-2015,149.11,150.39,148.48,149.96,813327,148.31
11-Feb-2015,150.45,150.46,147.21,147.77,1024111,146.14
12-Feb-2015,148.28,151.24,147.82,150.68,1273805,149.02
13-Feb-2015,150.52,151.39,150.2,150.9,1012429,149.24
17-Feb-2015,152.35,152.65,151,151.9,1176660,150.23
18-Feb-2015,152.26,152.26,150.19,150.6,869793,148.94
19-Feb-2015,151.3,152.03,151.06,151.59,841735,149.92
20-Feb-2015,151.1,151.81,149.53,151.37,933987,149.7
23-Feb-2015,152.22,152.65,151.18,152.05,1684149,150.37
24-Feb-2015,152.21,153.75,151.9,153.48,847971,151.79
25-Feb-2015,153.74,154.04,151.3,152.73,865590,151.17
26-Feb-2015,153.22,155.29,152.58,155.25,864596,153.79
27-Feb-2015,155.13,155.95,153.7,154.47,1312011,153.02
02-Mar-2015,155.39,158.17,155.15,157.55,1184625,156.07
03-Mar-2015,157.55,157.55,153.69,156.22,1410974,154.75
04-Mar-2015,155.54,158.08,154.32,158,1014876,156.51
05-Mar-2015,158.57,160.32,157.81,160,872329,158.5
06-Mar-2015,159.43,160.73,156.57,156.83,866361,155.36
09-Mar-2015,157.68,160.5,157.06,160.15,706004,158.64
10-Mar-2015,159.48,160.58,158.84,158.94,834526,157.45
11-Mar-2015,159.54,161.5,158.57,161.25,1210571,159.73
12-Mar-2015,162.12,166.61,161.88,166.48,973146,164.92
13-Mar-2015,166.49,167.9,164.07,166.42,1025005,164.86
16-Mar-2015,167.42,171.9,167.42,171.77,1354705,170.16
17-Mar-2015,170.7,172.56,169.49,172.48,1018505,170.86
18-Mar-2015,171.36,174.65,170.89,173.7,1082564,172.07
19-Mar-2015,173.32,173.32,168.15,170.37,1989364,168.77
20-Mar-2015,170.89,173.71,170.89,172.87,1799580,171.25
23-Mar-2015,169.84,169.84,165.75,166.37,1492310,164.81
24-Mar-2015,167.19,168.36,165.8,165.92,951525,164.36
25-Mar-2015,167.16,168.15,162.91,163.01,741856,161.48
26-Mar-2015,163.51,166.23,162.34,164.32,790958,162.78
27-Mar-2015,164.5,166.36,163.62,165.97,677415,164.41
30-Mar-2015,167.64,168.75,165.34,168.26,981441,166.68
31-Mar-2015,167.68,167.75,165.55,165.55,606875,163.99
01-Apr-2015,166.26,166.39,162.16,163.99,1138463,162.45
02-Apr-2015,165.01,166.81,163.41,163.73,851764,162.19
06-Apr-2015,162.55,166.01,161.86,165,861122,163.45
07-Apr-2015,165.03,166.49,163.98,164.71,522249,163.16
08-Apr-2015,164.7,215.73,164.63,195,17687328,193.17
09-Apr-2015,195.26,200.12,191.83,198.7,7320453,196.83
10-Apr-2015,198.5,200.69,197.54,198.55,3531264,196.68
13-Apr-2015,199,203.74,198.44,201.88,2021026,199.98
14-Apr-2015,200.82,204.9,200.18,203.69,1810101,201.78
15-Apr-2015,203.27,205.69,202.54,203.21,1285013,201.3
16-Apr-2015,202.48,203.13,199,199,1788204,197.13
17-Apr-2015,196.86,200.37,189.63,198.98,5847274,197.11
20-Apr-2015,197.87,199.91,195.86,198.08,1923479,196.22
21-Apr-2015,195.2,197,192.35,192.82,5959089,191.01
22-Apr-2015,195,202.27,194.86,201.5,4779926,199.61
23-Apr-2015,199.62,202.12,199.53,201.63,1857866,199.73
24-Apr-2015,201.53,205.72,192.89,192.89,8219088,191.08
27-Apr-2015,193.86,195.79,187.96,188.28,3856600,186.51
28-Apr-2015,188.54,190.47,185.57,186.39,3693185,184.64
29-Apr-2015,190.08,192.19,184.63,184.74,6209409,183
30-Apr-2015,184.98,185.77,181.42,183.28,2972445,181.56
01-May-2015,186.8,186.86,182.65,186.26,2136588,184.51
04-May-2015,186.28,189.64,185.34,187.94,1456477,186.17
05-May-2015,187.91,189.1,186.48,188.13,1367686,186.36
06-May-2015,188.3,190.08,187.62,189.87,1336050,188.09
07-May-2015,189.87,195,189.82,191,2536671,189.2
08-May-2015,190.71,195,190.71,192.6,1310882,190.79
11-May-2015,193.93,194.05,191.84,193.58,899645,191.76
12-May-2015,191.96,195,191.96,194.26,1058265,192.43
13-May-2015,194.21,195,193.11,193.79,584550,191.97
14-May-2015,194.41,194.79,193.25,194.15,683870,192.33
15-May-2015,193.26,194.57,192.65,194.5,850587,192.67
18-May-2015,193.9,200.96,193.29,198.37,2045552,196.51
19-May-2015,199.81,199.81,197.12,197.68,597397,195.82
20-May-2015,197.85,198.76,196.94,197.54,541334,195.68
21-May-2015,197.58,199.74,195.73,198.26,1017952,196.4
22-May-2015,198.3,199.73,197.21,198.47,771509,196.6
26-May-2015,197.2,199.01,195.32,195.75,946372,193.91
27-May-2015,195.79,196.37,193.6,194.5,1011348,192.79
28-May-2015,192.23,194.91,192.23,193.96,856705,192.26
29-May-2015,195,195,190.22,190.3,1613154,188.63
01-Jun-2015,191.7,195.23,191.51,192.99,1212775,191.3
02-Jun-2015,193.05,195.73,191.91,194.31,1046958,192.61
03-Jun-2015,194.46,196.55,192.09,195.88,937442,194.16
04-Jun-2015,195.75,196.55,192.4,192.88,1088388,191.19
05-Jun-2015,192.54,192.87,190.9,191.26,969000,189.58
08-Jun-2015,191.45,191.76,188.18,188.93,1104556,187.27
09-Jun-2015,188.87,190.48,188.01,188.17,1197158,186.52
10-Jun-2015,187.58,188.78,186.83,188,990831,186.35
11-Jun-2015,187.21,189.34,186.4,186.91,1026463,185.27
12-Jun-2015,185.81,186.8,184.12,184.57,1236459,182.95
15-Jun-2015,183.35,186.34,182.91,183.3,1121432,181.69
16-Jun-2015,187.12,192.05,186.44,191.25,2242911,189.57
17-Jun-2015,190.39,190.8,188.04,188.33,860221,186.68
18-Jun-2015,188.5,189.87,188.24,188.28,756544,186.63
19-Jun-2015,188.09,190,184.24,185,3409414,183.38
22-Jun-2015,186.52,186.76,184.32,184.87,739213,183.25
23-Jun-2015,186.01,190.67,185.79,189.39,1138405,187.73
24-Jun-2015,189.64,190.17,188.06,189.16,947189,187.5
25-Jun-2015,190.46,191.75,187.6,189.21,693621,187.55
26-Jun-2015,190.01,190.68,187.2,190.55,757066,188.88
29-Jun-2015,187.53,188.29,183.88,184.14,1026112,182.53
30-Jun-2015,186.26,187.47,183.96,184.83,927635,183.21
01-Jul-2015,185.74,188.79,184.29,185.06,1031276,183.44
02-Jul-2015,185.18,186.85,183.13,183.68,830876,182.07
06-Jul-2015,183.99,188.56,182.32,185.66,2002180,184.03
07-Jul-2015,185.32,185.86,181.21,182.94,1549997,181.34
08-Jul-2015,181.79,182.91,178.89,180.32,879563,178.74
09-Jul-2015,182.35,182.54,179.49,180.01,805640,178.43
10-Jul-2015,181.61,182.11,179,180.86,999211,179.27
13-Jul-2015,182.7,185,182.08,184.02,923645,182.41
14-Jul-2015,183.3,187.4,182.69,186.19,1026746,184.56
15-Jul-2015,186.2,187.17,183.88,186.68,914387,185.04
16-Jul-2015,187.5,187.5,185.19,186.81,966750,185.17
17-Jul-2015,186.65,187.4,184.26,185.86,920093,184.23
20-Jul-2015,185.95,187.85,184.28,187.64,452697,185.99
21-Jul-2015,187.38,188.49,185.19,187.07,450387,185.43
22-Jul-2015,186.95,190.31,185.92,189.05,796609,187.39
23-Jul-2015,191.61,192.47,187.26,189.71,870514,188.05
24-Jul-2015,187.44,190.46,185.38,186.5,872137,184.86
27-Jul-2015,192,196.9,191.71,193.6,5944967,191.9
28-Jul-2015,192.78,193.5,187.84,192.07,2574212,190.39
29-Jul-2015,190.89,194.5,190.46,192.83,1464737,191.14
30-Jul-2015,191.6,193.21,191.29,191.43,638535,189.75
31-Jul-2015,192.74,193.79,191,192.2,586358,190.52
03-Aug-2015,192.2,194.5,191.13,192.5,667779,190.81
04-Aug-2015,191.69,192.49,187.76,190.64,1181385,188.97
05-Aug-2015,192.15,192.46,188.51,189.65,1147113,187.99
06-Aug-2015,189.94,189.94,180.4,188.24,2268323,186.59
07-Aug-2015,188.05,190.29,186.01,190.21,1024797,188.54
10-Aug-2015,191.31,194.04,190.67,193.99,768496,192.29
11-Aug-2015,192.69,193.04,190.18,192.8,1265550,191.11
12-Aug-2015,191.96,192.07,186.06,186.06,1556754,184.43
13-Aug-2015,187.93,193.27,187.52,192.5,1854119,190.81
14-Aug-2015,190.4,196.6,188.95,196,2929652,194.28
17-Aug-2015,195,197.83,194.71,197.06,1641914,195.33
18-Aug-2015,196.47,198.42,194.96,195.54,795568,193.83
19-Aug-2015,194.31,196.61,194.31,195.44,965376,193.73
20-Aug-2015,194.85,196.21,192.61,192.66,800525,190.97
21-Aug-2015,191.06,192,184.39,186.89,2815072,185.25
24-Aug-2015,172.68,183,170.68,178.5,2280970,176.94
25-Aug-2015,182.73,184,177.27,178,1814057,176.44
26-Aug-2015,180.61,183.84,176.74,183.76,1096692,182.28
27-Aug-2015,184.14,188.34,183.43,188.19,1110007,186.8
28-Aug-2015,190.09,190.16,183.91,185.42,1070178,184.05
31-Aug-2015,183.85,186.24,182.21,182.97,628371,181.62
01-Sep-2015,181.17,182.35,178.18,179.46,787061,178.13
02-Sep-2015,180.79,181.59,177.15,181.59,749453,180.25
03-Sep-2015,181.18,182.2,177.04,177.95,600000,176.63
04-Sep-2015,176.59,180.27,176.11,178.8,576556,177.48
08-Sep-2015,178.58,183.14,178.46,180.65,687899,179.31
09-Sep-2015,181.26,182.51,176.66,177.07,708173,175.76
10-Sep-2015,176.77,179.61,175.78,178.17,948385,176.85
11-Sep-2015,177.12,179.81,176.5,179.67,655554,178.34
