Date,Open,High,Low,Close,Volume,AdjClose
07-Feb-2013,37.57,37.57,35.8,36.42,9874217,36.42
08-Feb-2013,36.37,36.42,35.82,36.25,13859010,36.25
11-Feb-2013,36.13,36.18,35.75,35.85,6032057,35.85
12-Feb-2013,35.77,35.9,35.2,35.42,7473991,35.42
13-Feb-2013,35.42,35.57,35.15,35.27,4860053,35.27
14-Feb-2013,35.05,36.73,35.01,36.57,7570052,36.57
15-Feb-2013,36.93,37.81,36.93,37.58,13296886,37.58
19-Feb-2013,37.54,38.33,37.11,38.19,8292612,38.19
20-Feb-2013,38.16,39.13,37.61,38.61,8096330,38.61
21-Feb-2013,38.49,39.02,38.19,38.78,7261136,38.78
22-Feb-2013,38.79,38.85,38.14,38.46,4490835,38.46
25-Feb-2013,38.54,38.61,37.37,37.37,4665671,37.37
26-Feb-2013,37.6,37.6,36.96,37.09,4462936,37.09
27-Feb-2013,36.97,36.98,36.4,36.73,12238463,36.73
28-Feb-2013,36.66,37.14,36.5,36.92,10322499,36.92
01-Mar-2013,36.8,38.07,36.55,37.81,8929379,37.81
04-Mar-2013,37.53,38.25,37.53,38.24,5420719,38.24
05-Mar-2013,38.45,38.57,37.29,37.51,6650310,37.51
06-Mar-2013,37.56,37.86,37.37,37.74,5489700,37.74
07-Mar-2013,37.65,38.01,37.44,37.49,4442420,37.49
08-Mar-2013,37.64,37.65,37.16,37.34,4114897,37.34
11-Mar-2013,37.25,38.15,37.08,37.67,4614351,37.67
12-Mar-2013,37.7,38.3,37.05,37.17,6524031,37.17
13-Mar-2013,37.2,37.59,37.04,37.17,3710541,37.17
14-Mar-2013,37.43,37.59,36.86,37.56,9864532,37.56
15-Mar-2013,37.44,38.54,37.28,38.5,12208850,38.5
18-Mar-2013,38.05,38.49,37.99,38.16,5179092,38.16
19-Mar-2013,38.25,38.4,37.84,38.36,5108398,38.36
20-Mar-2013,38.5,39.19,38.41,39.06,7073266,39.06
21-Mar-2013,38.82,38.97,38.48,38.49,4738157,38.49
22-Mar-2013,38.57,38.97,38.3,38.97,3323330,38.97
25-Mar-2013,39.12,39.52,38.93,39.32,6064941,39.32
26-Mar-2013,39.57,40.52,39.57,40.21,7249496,40.21
27-Mar-2013,40.22,40.29,39.66,40.15,4275285,40.15
28-Mar-2013,40.26,40.8,39.78,40.78,7264747,40.78
01-Apr-2013,39.96,41.14,39.96,41.12,5739918,41.12
02-Apr-2013,41.22,41.22,40.52,40.71,5510629,40.71
03-Apr-2013,40.75,41.45,40.35,40.57,4122422,40.57
04-Apr-2013,40.77,41.78,40.62,41.6,20688370,41.6
05-Apr-2013,41.31,41.5,41.09,41.31,14091702,41.31
08-Apr-2013,41.47,41.87,41.07,41.77,16449213,41.77
09-Apr-2013,41.96,43.56,41.8,42.55,8674668,42.55
10-Apr-2013,42.65,43.77,42.5,43.62,7815594,43.62
11-Apr-2013,43.42,43.7,43.11,43.2,6494382,43.2
12-Apr-2013,42.97,43.29,42.62,43.09,4202267,43.09
15-Apr-2013,42.87,43.03,41.41,41.44,7153137,41.44
16-Apr-2013,41.67,42.53,41.13,42.45,6999109,42.45
17-Apr-2013,42.14,42.43,41.42,42.24,5046271,42.24
18-Apr-2013,42.37,42.64,41.89,42.32,5008971,42.32
19-Apr-2013,42.51,42.58,42.2,42.39,6493328,42.39
22-Apr-2013,43,44.83,42.88,44.2,8531644,44.2
23-Apr-2013,44.61,46.32,44.4,45.14,9380305,45.14
24-Apr-2013,45.14,45.34,43.94,44.32,5541884,44.32
25-Apr-2013,44.75,44.79,43.76,44.24,5237276,44.24
26-Apr-2013,44.95,46.31,44.75,45.84,10100905,45.84
29-Apr-2013,45.83,45.93,45.05,45.23,6025501,45.23
30-Apr-2013,45.05,46.23,45.01,46.05,6799572,46.05
01-May-2013,45.74,46.09,45.55,45.55,6399553,45.55
02-May-2013,45.68,45.68,43.86,43.99,9651487,43.99
03-May-2013,44.31,44.77,43.83,44.68,4643020,44.68
06-May-2013,44.95,44.95,44.15,44.59,4085682,44.59
07-May-2013,44.5,45,44.42,44.91,3745563,44.91
08-May-2013,45.01,45.05,43.39,43.49,6973380,43.49
09-May-2013,43.34,44.45,43.25,44.24,5047066,44.24
10-May-2013,44.21,45.01,44.2,45.01,4455864,45.01
13-May-2013,44.79,44.79,44.17,44.54,3738818,44.54
14-May-2013,44.09,45.52,44.09,45.35,5761112,45.35
15-May-2013,45.72,46.93,45.48,46.03,6702565,46.03
16-May-2013,46.06,46.9,46.01,46.21,4605696,46.21
17-May-2013,46.03,47.34,45.85,47.17,5245633,47.17
20-May-2013,47.12,47.14,46.07,46.26,3537860,46.26
21-May-2013,46.19,46.96,46.17,46.54,4710269,46.54
22-May-2013,46.46,48,45.85,46.76,5203782,46.76
23-May-2013,46.12,46.94,46.02,46.59,3306172,46.59
24-May-2013,46.25,46.48,45.31,45.44,4511667,45.44
28-May-2013,45.89,46.04,44.7,45.39,6181991,45.39
29-May-2013,44.89,45.18,43.79,43.88,6908441,43.88
30-May-2013,44.07,45.12,44.07,44.55,4852721,44.55
31-May-2013,44.27,44.69,42.68,42.69,9309802,42.69
03-Jun-2013,42.88,43.58,42.75,43.36,7177530,43.36
04-Jun-2013,43.42,44.47,43.38,43.63,4528588,43.63
05-Jun-2013,43.49,43.9,42.69,43.04,4801301,43.04
06-Jun-2013,43.22,43.57,42.65,43.5,4261250,43.5
07-Jun-2013,43.72,44.27,43.5,44,5463841,44
10-Jun-2013,44.33,44.33,43.22,43.92,4703379,43.92
11-Jun-2013,43.31,44.05,43.05,43.59,3568490,43.59
12-Jun-2013,43.91,44,42.72,42.77,3742538,42.77
13-Jun-2013,42.42,43.2,40.1,43.15,6096662,43.15
14-Jun-2013,42.98,43.5,42.5,43.21,4077335,43.21
17-Jun-2013,43.4,43.5,42.68,43.01,3457927,43.01
18-Jun-2013,42.97,43.56,42.63,43.54,3645023,43.54
19-Jun-2013,43.56,43.83,43.01,43.04,3663528,43.04
20-Jun-2013,42.65,42.78,40.91,41.06,7476184,41.06
21-Jun-2013,41.66,42.71,41.2,42.62,9825709,42.62
24-Jun-2013,42.07,42.4,41.32,41.89,6044515,41.89
25-Jun-2013,42.15,42.77,41.61,42.63,4687548,42.63
26-Jun-2013,43.1,43.61,43.02,43.38,4733682,43.38
27-Jun-2013,43.56,43.98,42.74,43.13,5164221,43.13
28-Jun-2013,42.53,42.97,41.32,41.34,10754505,41.34
01-Jul-2013,41.4,41.93,41.07,41.61,4589412,41.61
02-Jul-2013,41.58,42.57,41.58,42.21,4367392,42.21
03-Jul-2013,41.88,42.31,41.61,42.23,2417693,42.23
05-Jul-2013,42.45,42.83,42.31,42.72,2743786,42.72
08-Jul-2013,42.9,43.69,42.82,43.68,3982360,43.68
09-Jul-2013,44,44.23,43.25,43.32,3808460,43.32
10-Jul-2013,43.36,44.12,43.36,43.91,3080051,43.91
11-Jul-2013,43.94,44.11,43.33,43.78,4061419,43.78
12-Jul-2013,43.93,45.11,43.8,45.05,5694865,45.05
15-Jul-2013,44.95,44.97,44.54,44.62,3266589,44.62
16-Jul-2013,44.54,44.77,43.7,43.81,3714496,43.81
17-Jul-2013,43.97,44.15,43.74,43.96,3646009,43.96
18-Jul-2013,43.96,44.56,43.81,44.32,3043697,44.32
19-Jul-2013,44.49,44.91,44.12,44.52,4317976,44.52
22-Jul-2013,44.3,45.1,43.8,44.97,3810450,44.97
23-Jul-2013,44.92,45.09,44.23,44.31,3535542,44.31
24-Jul-2013,44.28,44.37,43.39,43.64,3088091,43.64
25-Jul-2013,43.41,44.43,43.35,44.24,4089489,44.24
26-Jul-2013,45.01,45.12,44.17,44.79,4491224,44.79
29-Jul-2013,44.72,45.45,44.47,45.06,4326780,45.06
30-Jul-2013,45.08,45.23,44.2,44.7,3619666,44.7
31-Jul-2013,44.84,45.91,44.81,45.48,6024850,45.48
01-Aug-2013,45.14,45.9,45.04,45.25,3652564,45.25
02-Aug-2013,45.11,45.42,44.81,45.32,3191230,45.32
05-Aug-2013,45.05,45.36,44.48,44.71,2953450,44.71
06-Aug-2013,44.42,44.99,44.42,44.88,4980755,44.88
07-Aug-2013,44.7,44.86,44.22,44.57,3303385,44.57
08-Aug-2013,44.86,45.18,44.61,45.06,2892355,45.06
09-Aug-2013,44.9,45,44.47,44.71,3290789,44.71
12-Aug-2013,44.71,45.2,44.39,45.04,3826370,45.04
13-Aug-2013,45.12,45.18,44.68,44.93,2791757,44.93
14-Aug-2013,44.85,45.23,44.45,44.58,2990693,44.58
15-Aug-2013,44.6,44.62,43.13,43.21,4363128,43.21
16-Aug-2013,42.94,43.14,42.42,43,6093265,43
19-Aug-2013,43.01,43.81,42.95,43.37,3326899,43.37
20-Aug-2013,43.29,43.48,42.85,42.97,2802980,42.97
21-Aug-2013,42.82,42.88,42.25,42.31,4118891,42.31
22-Aug-2013,42.4,43.1,42.29,42.92,4077675,42.92
23-Aug-2013,43.01,43.5,42.85,43.43,2738498,43.43
26-Aug-2013,43.43,43.74,43.19,43.45,3498733,43.45
27-Aug-2013,43.02,43.09,42.6,42.63,4482415,42.63
28-Aug-2013,42.53,42.81,42.35,42.56,3009678,42.56
29-Aug-2013,42.32,43.09,42.26,42.62,2788872,42.62
30-Aug-2013,42.76,43.03,42.3,42.61,3170663,42.61
03-Sep-2013,43,43.28,42.31,42.59,2925579,42.59
04-Sep-2013,42.6,43.14,42.59,43.13,3192977,43.13
05-Sep-2013,43.03,43.66,43,43.51,3355461,43.51
06-Sep-2013,43.53,44.35,42.89,43.89,3992200,43.89
09-Sep-2013,43.88,44.44,43.5,44.43,3287461,44.43
10-Sep-2013,44.58,44.82,44.1,44.78,4282278,44.78
11-Sep-2013,44.81,44.97,44.39,44.95,3436489,44.95
12-Sep-2013,44.84,44.95,44.5,44.7,2597892,44.7
13-Sep-2013,44.71,44.89,44.43,44.89,2273543,44.89
16-Sep-2013,45.32,45.95,45.19,45.82,3536857,45.82
17-Sep-2013,45.92,47.7,45.86,47.6,7295112,47.6
18-Sep-2013,47.19,48.42,46.88,47.92,6689426,47.92
19-Sep-2013,48.21,48.23,47.31,47.4,5326423,47.4
20-Sep-2013,47.44,48,47.33,47.84,10502718,47.84
23-Sep-2013,47.56,47.56,46.93,47.1,3179469,47.1
24-Sep-2013,46.95,46.95,45.94,45.98,7165602,45.98
25-Sep-2013,46.09,46.16,45.02,45.33,4571876,45.33
26-Sep-2013,45.33,45.62,44.81,45,5033923,45
27-Sep-2013,44.87,44.9,44.02,44.33,6617551,44.33
30-Sep-2013,44.52,44.95,44.03,44.73,5818407,44.73
01-Oct-2013,44.81,45.9,44.81,45.8,4161464,45.8
02-Oct-2013,45.34,45.97,45.12,45.95,4056759,45.95
03-Oct-2013,45.6,46.34,45.1,46.01,7020911,46.01
04-Oct-2013,46.18,46.88,46,46.8,4141428,46.8
07-Oct-2013,46.12,46.98,46.09,46.09,4705014,46.09
08-Oct-2013,46.29,46.32,44.39,44.52,7091747,44.52
09-Oct-2013,44.72,45.31,44.32,44.81,5113491,44.81
10-Oct-2013,45.1,45.68,44.51,45.68,3967512,45.68
11-Oct-2013,45.7,45.7,44.96,45.65,2985910,45.65
14-Oct-2013,45.21,46.45,45.07,46.33,3377273,46.33
15-Oct-2013,46.05,46.38,45.75,46.08,3533322,46.08
16-Oct-2013,46.31,47.27,46.2,47.06,4399909,47.06
17-Oct-2013,46.95,48.32,46.95,48.17,7242923,48.17
18-Oct-2013,48.38,48.95,47.77,48.33,9213035,48.33
21-Oct-2013,48.08,48.55,47.76,48.35,4713165,48.35
22-Oct-2013,48.39,49.31,48.11,49,6939138,49
23-Oct-2013,48.76,48.86,48.28,48.33,4130681,48.33
24-Oct-2013,48.63,48.98,47.74,47.93,5078237,47.93
25-Oct-2013,49.1,49.83,48.56,49.3,6957833,49.3
28-Oct-2013,49.13,49.97,48.97,49.42,5555032,49.42
29-Oct-2013,49.48,50.2,49.48,49.79,5023089,49.79
30-Oct-2013,49.57,49.57,48.72,48.8,4011783,48.8
31-Oct-2013,48.68,49,48.44,48.45,4563677,48.45
01-Nov-2013,48.64,49.32,48.5,48.96,3866864,48.96
04-Nov-2013,49.19,49.19,48,48.76,4095606,48.76
05-Nov-2013,48.59,48.76,48.02,48.17,4095659,48.17
06-Nov-2013,48.5,48.74,48,48.05,4308072,48.05
07-Nov-2013,48.17,48.36,47.18,47.24,4444941,47.24
08-Nov-2013,47.13,48.1,46.83,48.03,5190868,48.03
11-Nov-2013,48.23,48.67,48.19,48.57,2282892,48.57
12-Nov-2013,48.45,48.48,47.28,47.48,5351110,47.48
13-Nov-2013,47.36,47.93,47.29,47.85,3745113,47.85
14-Nov-2013,47.99,48.47,47.69,48.04,3411754,48.04
15-Nov-2013,48.03,48.75,48,48.44,6257082,48.44
18-Nov-2013,48.89,49.96,48.73,48.87,8585679,48.87
19-Nov-2013,48.73,49,48.37,48.46,4050726,48.46
20-Nov-2013,48.42,48.54,47.83,47.95,3120295,47.95
21-Nov-2013,48.28,48.67,47.99,48.57,4459830,48.57
22-Nov-2013,48.65,49.14,48.57,48.94,5810069,48.94
25-Nov-2013,49,49.28,48.32,48.41,3343221,48.41
26-Nov-2013,48.38,49.18,48.31,48.6,4732347,48.6
27-Nov-2013,48.83,48.94,48.24,48.25,3414869,48.25
29-Nov-2013,48.43,48.93,48.07,48.45,4044343,48.45
02-Dec-2013,48.49,48.68,48.02,48.39,4322116,48.39
03-Dec-2013,49.13,50.26,48.97,49.97,9480120,49.97
04-Dec-2013,49.75,50.29,49.3,49.67,5309417,49.67
05-Dec-2013,49.42,50.07,49.05,49.76,5449133,49.76
06-Dec-2013,50.17,51.5,50.05,51.35,7285755,51.35
09-Dec-2013,51.46,51.81,50.77,51.21,5470820,51.21
10-Dec-2013,51,54.13,50.72,52.14,14907618,52.14
11-Dec-2013,52.67,53.25,52.02,52.67,10775465,52.67
12-Dec-2013,52.56,52.62,51.8,52.39,7766426,52.39
13-Dec-2013,52.3,52.6,51.84,52.37,6465350,52.37
16-Dec-2013,53.42,54.78,52.98,53.37,9848309,53.37
17-Dec-2013,53.43,53.92,53,53.63,7990671,53.63
18-Dec-2013,52.78,54.43,52.22,54.32,9635694,54.32
19-Dec-2013,53.19,53.21,52.02,52.63,8381255,52.63
20-Dec-2013,52.8,53.01,52.29,52.59,12471782,52.59
23-Dec-2013,52.73,52.94,52.24,52.58,4964436,52.58
24-Dec-2013,52.78,52.79,52.28,52.36,1747000,52.36
26-Dec-2013,52.59,53.06,52.34,52.99,2401527,52.99
27-Dec-2013,52.92,53.05,52.38,52.55,2355008,52.55
30-Dec-2013,52.73,53.03,52.6,53.01,2898886,53.01
31-Dec-2013,52.99,53.06,52.36,52.81,3019731,52.81
02-Jan-2014,52.12,52.33,51.52,51.98,4569061,51.98
03-Jan-2014,52.25,52.66,51.97,52.3,4794591,52.3
06-Jan-2014,52.7,52.7,50.03,50.39,11871094,50.39
07-Jan-2014,50.84,51.21,50.3,50.49,9719873,50.49
08-Jan-2014,50.63,51.11,50.24,50.36,6813338,50.36
09-Jan-2014,50.59,51.65,49.87,51.22,6960524,51.22
10-Jan-2014,51.27,51.49,50.76,50.9,5518662,50.9
13-Jan-2014,50.66,50.74,49.64,49.83,7055356,49.83
14-Jan-2014,49.94,50.88,49.63,50.6,6610849,50.6
15-Jan-2014,50.65,50.67,50.07,50.11,4728401,50.11
16-Jan-2014,50.1,50.62,50.02,50.5,4972290,50.5
17-Jan-2014,50.64,50.66,50.01,50.06,8606778,50.06
21-Jan-2014,50.26,50.92,49.91,50,5827366,50
22-Jan-2014,49.98,50,48.62,49.08,8181957,49.08
23-Jan-2014,48.74,49.06,48.39,48.87,7270503,48.87
24-Jan-2014,48.42,49.1,47.77,47.79,9203692,47.79
27-Jan-2014,47.79,47.83,46.42,46.83,10788733,46.83
28-Jan-2014,47.08,48.47,47.08,47.69,12298641,47.69
29-Jan-2014,47.15,47.84,46.98,47.61,7608549,47.61
30-Jan-2014,47.97,48.88,47.9,48.31,7670930,48.31
31-Jan-2014,49.94,50.55,49.07,49.23,12894409,49.23
03-Feb-2014,49.4,49.49,47.06,47.35,10315368,47.35
04-Feb-2014,47.18,47.97,46.95,47.95,9606123,47.95
05-Feb-2014,47.76,48.07,47.16,47.73,6987085,47.73
06-Feb-2014,47.89,48.18,47.45,47.93,4957804,47.93
07-Feb-2014,48,49.02,47.66,48.89,7003884,48.89
10-Feb-2014,48.75,50.19,48.72,49.55,7907594,49.55
11-Feb-2014,49.41,49.97,49.04,49.66,7220444,49.66
12-Feb-2014,49.63,50.93,49.59,50.56,6534491,50.56
13-Feb-2014,50.3,50.52,49.88,50.35,5266042,50.35
14-Feb-2014,50.56,50.91,50.17,50.73,4125072,50.73
18-Feb-2014,50.64,51.56,50.56,51.46,4984888,51.46
19-Feb-2014,51.17,51.86,50.64,51.19,5242787,51.19
20-Feb-2014,51.19,52.11,50.73,51.86,6078933,51.86
21-Feb-2014,51.82,51.97,51.01,51.04,5842724,51.04
24-Feb-2014,51.01,51.56,50.83,50.85,5704236,50.85
25-Feb-2014,50.93,51.13,50.5,50.72,5424996,50.72
26-Feb-2014,49.95,50.97,49.93,50.74,5710741,50.74
27-Feb-2014,50.6,50.92,50.47,50.91,5052972,50.91
28-Feb-2014,50.84,51.96,50.51,50.91,7096343,50.91
03-Mar-2014,50.34,50.86,49.79,50.09,6817656,50.09
04-Mar-2014,50.73,51.72,50.53,51.59,6198289,51.59
05-Mar-2014,51.68,52.12,51.3,51.7,5251165,51.7
06-Mar-2014,52.04,52.77,51.97,52.04,6529013,52.04
07-Mar-2014,52.25,52.5,51.01,51.46,5860736,51.46
10-Mar-2014,51.9,51.9,50.86,51.66,3086027,51.66
11-Mar-2014,51.68,52.14,51.5,51.75,3634594,51.75
12-Mar-2014,51.46,51.74,51.07,51.64,3924773,51.64
13-Mar-2014,51.89,52.1,51.14,51.32,4839437,51.32
14-Mar-2014,51.25,51.42,50.8,51.21,5466682,51.21
17-Mar-2014,51.47,52.19,51.26,51.98,3875485,51.98
18-Mar-2014,52.08,53.22,51.97,53.1,4712266,53.1
19-Mar-2014,53.09,53.53,52.44,53.11,6408622,53.11
20-Mar-2014,52.86,53.8,52.52,53.68,6922666,53.68
21-Mar-2014,54.22,54.73,53.09,53.46,12930499,53.46
24-Mar-2014,53.53,53.62,51.35,51.36,10162405,51.36
25-Mar-2014,51.68,52.1,51.5,51.69,6127187,51.69
26-Mar-2014,52,52.34,51.46,51.5,5684946,51.5
27-Mar-2014,51.53,51.84,51.43,51.66,4777964,51.66
28-Mar-2014,51.83,52.13,50.89,50.98,4208320,50.98
31-Mar-2014,51.34,51.7,50.95,51.4,4813095,51.4
01-Apr-2014,51.62,52.38,51.54,52.1,4250829,52.1
02-Apr-2014,52.1,53.41,51.99,53.34,6007336,53.34
03-Apr-2014,53.35,53.83,53.2,53.5,6841426,53.5
04-Apr-2014,53.78,54.44,52.05,52.2,7014940,52.2
07-Apr-2014,51.68,52.31,49.65,50.62,9147386,50.62
08-Apr-2014,50.35,50.87,48.93,49.1,8246930,49.1
09-Apr-2014,49.49,50.76,49.26,50.63,6018377,50.63
10-Apr-2014,50.08,50.27,47.29,47.35,13177840,47.35
11-Apr-2014,46.58,47.21,45.5,46.46,11465788,46.46
14-Apr-2014,47.1,47.5,46.2,46.83,7292068,46.83
15-Apr-2014,47.42,48.08,46.76,47.86,9531242,47.86
16-Apr-2014,48.58,48.84,47.62,48.12,7150999,48.12
17-Apr-2014,47.92,48.78,47.72,48.55,6196807,48.55
21-Apr-2014,48.5,49.45,48.4,49.43,4444955,49.43
22-Apr-2014,49.49,50.42,49.35,50.01,6613231,50.01
23-Apr-2014,50.14,50.26,49.39,50.14,6578335,50.14
24-Apr-2014,50.13,50.13,49,49.32,6628778,49.32
25-Apr-2014,50.21,50.98,48.95,49.14,7289118,49.14
28-Apr-2014,49.55,50.92,49.5,50.87,7932184,50.87
29-Apr-2014,50.94,51.53,50.76,51.37,5601295,51.37
30-Apr-2014,51.38,52.16,51,52.08,7430573,52.08
01-May-2014,51.89,52.1,51.41,51.61,4279836,51.61
02-May-2014,51.41,51.72,51,51.18,3341268,51.18
05-May-2014,50.99,51.37,50.31,51.36,2580340,51.36
06-May-2014,51.2,51.3,50.83,50.91,3353162,50.91
07-May-2014,52.38,52.87,51.27,52.79,7023045,52.79
08-May-2014,52.69,53.09,51.96,52.15,4092123,52.15
09-May-2014,52.07,52.34,51.08,52.26,5012523,52.26
12-May-2014,52.36,52.56,52.22,52.37,3626399,52.37
13-May-2014,52.45,52.5,51.92,52.2,4145227,52.2
14-May-2014,52.23,53,52.08,52.87,4878350,52.87
15-May-2014,52.96,53.07,52.42,52.69,6963814,52.69
16-May-2014,52.65,52.97,52.41,52.93,5826232,52.93
19-May-2014,52.84,54.21,52.71,54.11,6010486,54.11
20-May-2014,53.86,53.93,53.31,53.54,5021237,53.54
21-May-2014,53.5,53.84,53.1,53.27,4088023,53.27
22-May-2014,53.29,54.34,52.94,53.63,4486352,53.63
23-May-2014,53.94,54.38,53.84,53.95,3023515,53.95
27-May-2014,54.2,54.2,53.78,53.99,3816296,53.99
28-May-2014,53.96,54.61,53.82,54.07,4108352,54.07
29-May-2014,54.1,54.45,53.75,54.03,2768582,54.03
30-May-2014,53.98,54.43,53.89,54.33,4024988,54.33
02-Jun-2014,54.43,54.95,53.91,54.15,3634963,54.15
03-Jun-2014,54.06,54.47,53.87,54.37,3077969,54.37
04-Jun-2014,53.92,54.64,53.67,54.58,3388190,54.58
05-Jun-2014,54.55,55.32,54.36,55.3,4847296,55.3
06-Jun-2014,55.32,55.4,54.89,55.1,3450130,55.1
09-Jun-2014,54.42,54.88,53.72,53.84,6297637,53.84
10-Jun-2014,53.14,54.08,52.29,53.97,8414705,53.97
11-Jun-2014,53.85,54.7,53.75,54.23,5386756,54.23
12-Jun-2014,54.22,54.25,53.46,53.66,3941639,53.66
13-Jun-2014,53.67,54.31,53.44,54.16,4413075,54.16
16-Jun-2014,54.18,54.31,53.45,54,4410384,54
17-Jun-2014,54.49,54.54,53.85,54.3,3385676,54.3
18-Jun-2014,54.27,54.61,54,54.57,3337264,54.57
19-Jun-2014,54.14,54.81,53.92,54.19,3960078,54.19
20-Jun-2014,55.62,55.62,53.16,53.3,13457709,53.3
23-Jun-2014,53.76,54.4,53.54,53.75,6235684,53.75
24-Jun-2014,53.74,53.95,53.43,53.59,5483520,53.59
25-Jun-2014,53.52,55.79,53.4,55,11085144,55
26-Jun-2014,55.07,56.54,54.97,56.51,10716502,56.51
27-Jun-2014,56.58,56.9,56.28,56.79,7491070,56.79
30-Jun-2014,56.51,56.89,56.1,56.44,6477174,56.44
01-Jul-2014,56.42,57.2,56.17,56.89,6870144,56.89
02-Jul-2014,57.46,58.11,56.92,58.11,6199669,58.11
03-Jul-2014,57.9,58.27,57.65,58.22,3828923,58.22
07-Jul-2014,57.91,58.15,57.39,57.4,4736261,57.4
08-Jul-2014,56.68,56.97,55.48,55.69,9297387,55.69
09-Jul-2014,55.56,55.64,54.82,55.01,11516292,55.01
10-Jul-2014,54.5,55.88,54.28,55.79,7553623,55.79
11-Jul-2014,55.34,56.6,54.48,54.96,13593033,54.96
14-Jul-2014,53.89,55.05,53.72,54.85,30823346,54.85
15-Jul-2014,54.52,54.69,53.39,53.44,16796769,53.44
16-Jul-2014,53.25,53.67,51.82,53.65,23315915,53.65
17-Jul-2014,53.21,55,52.88,53.52,18698975,53.52
18-Jul-2014,53,55.12,53,54.91,42463192,54.91
21-Jul-2014,54.14,54.45,53.91,54,22334992,54
22-Jul-2014,53.82,54.38,53.75,54.05,14724251,54.05
23-Jul-2014,54.48,54.81,54.07,54.48,15011312,54.48
24-Jul-2014,54.22,54.56,53.97,54.08,11712776,54.08
25-Jul-2014,54.4,54.49,53.03,53.18,11681104,53.18
28-Jul-2014,53.42,54,53.17,53.74,10465972,53.74
29-Jul-2014,53.55,53.66,53.24,53.43,16171546,53.43
30-Jul-2014,53.28,53.88,53.03,53.75,12680103,53.75
31-Jul-2014,53.13,53.4,52.3,52.34,15479875,52.34
01-Aug-2014,52.03,52.64,51.75,52.48,11593203,52.48
04-Aug-2014,52.58,53.4,52.37,53.29,10456260,53.29
05-Aug-2014,52.77,53.19,52.45,52.79,12783830,52.79
06-Aug-2014,51.48,52.66,51.37,52.05,18126213,52.05
07-Aug-2014,51.59,52.71,51.42,52.43,17178896,52.43
08-Aug-2014,52.72,52.89,52.29,52.82,13126152,52.82
11-Aug-2014,53,53.65,52.77,53.31,10074584,53.31
12-Aug-2014,53.22,53.3,52.57,52.84,8524637,52.84
13-Aug-2014,52.97,53.64,52.75,53.6,9029401,53.6
14-Aug-2014,53.62,54.23,53.53,54.19,7959787,54.19
15-Aug-2014,54.34,54.58,53.58,53.9,10109262,53.9
18-Aug-2014,54.39,54.52,53.84,54.31,7370618,54.31
19-Aug-2014,54.48,55.31,54.18,55.29,9160272,55.29
20-Aug-2014,54.82,55.18,54.69,55.06,7612618,55.06
21-Aug-2014,54.79,55.12,54.68,54.96,8063190,54.96
22-Aug-2014,54.87,55.27,54.36,55.2,9314643,55.2
