Date,Open,High,Low,Close,Volume,AdjClose
21-Jan-2016,72,73.33,71.33,73.05,6206613,73.05
22-Jan-2016,73.6,74.5,72.51,74.39,3111665,74.39
25-Jan-2016,73.7,74.67,73.34,74.03,4113091,74.03
26-Jan-2016,73.37,76,73.37,75.98,3850179,75.98
27-Jan-2016,75.87,77.15,75.15,75.97,5299788,75.97
28-Jan-2016,76.27,76.99,75.48,76.16,3542387,76.16
29-Jan-2016,76.9,78.22,76.4,78.06,4440879,78.06
01-Feb-2016,77.37,77.48,75.67,77.01,3545051,77.01
02-Feb-2016,75.97,76.8,75.72,75.97,5624525,75.97
03-Feb-2016,76.37,76.37,73.83,74.89,6239683,74.89
04-Feb-2016,75.04,75.2,72.92,74.15,7065145,74.15
05-Feb-2016,74.28,74.56,72.14,72.78,9278939,72.78
08-Feb-2016,72.09,72.2,70.18,71.22,4699257,71.22
09-Feb-2016,70.6,71.96,70.01,71.51,4610952,71.51
10-Feb-2016,72.07,73.3,71.71,72.11,2518521,72.11
11-Feb-2016,70.9,71.96,70.17,71.44,3018163,71.44
12-Feb-2016,72.2,72.45,71.02,71.92,2968378,71.92
16-Feb-2016,72.9,73.06,71.92,72.31,3800851,72.31
17-Feb-2016,73,74.39,72.5,74.24,3563414,74.24
18-Feb-2016,74.08,74.29,73.34,73.45,2666854,73.45
19-Feb-2016,72.9,73.69,72.83,73.52,4329956,73.52
22-Feb-2016,74.39,74.39,72.21,73.33,2915305,73.33
23-Feb-2016,73.1,73.49,72.56,72.82,2792646,72.82
24-Feb-2016,72.33,73.33,71.82,72.99,3526541,72.99
25-Feb-2016,73.41,74.98,73.33,74.96,4913084,74.96
26-Feb-2016,78.8,78.9,76.65,77.84,10318107,77.84
29-Feb-2016,77.28,78,76.93,77.02,4870164,77.02
01-Mar-2016,77.66,77.92,76.92,77.66,5442350,77.66
02-Mar-2016,77.61,77.8,76.12,77.49,5066180,77.49
03-Mar-2016,77.3,77.55,76.46,77.37,3239854,77.37
04-Mar-2016,77.91,77.92,76.26,77.2,3671675,77.2
07-Mar-2016,77.01,77.39,76.14,76.5,2574829,76.5
08-Mar-2016,76.01,77.15,75.94,76.29,2752439,76.29
09-Mar-2016,76.67,77,75.8,76.63,2627955,76.63
10-Mar-2016,76.98,77.15,75.55,76.22,2107224,76.22
11-Mar-2016,77.26,77.35,76.41,76.95,2342724,76.95
14-Mar-2016,76.88,77.77,76.1,77.57,2278257,77.57
15-Mar-2016,77.46,77.82,76.82,77.78,2924740,77.78
16-Mar-2016,77.98,78.11,76.95,78.03,3373264,78.03
17-Mar-2016,77.58,78.1,76.74,78.01,4505965,78.01
18-Mar-2016,78.38,78.39,76.77,77.31,8720637,77.31
21-Mar-2016,76.97,77.5,76.17,76.59,3191878,76.59
22-Mar-2016,76.99,77.02,76.03,76.44,2606449,76.44
23-Mar-2016,76.57,77.06,76.21,76.81,2266576,76.81
24-Mar-2016,76.77,77.27,75.86,76.46,3339009,76.46
28-Mar-2016,76.62,77.93,76.06,77.76,3562094,77.76
29-Mar-2016,77.58,78.81,77.03,78.8,3860734,78.8
30-Mar-2016,78.92,79.05,78.27,78.9,3339892,78.9
31-Mar-2016,78.95,78.95,78.28,78.56,3302188,78.56
01-Apr-2016,78.53,79.16,78.12,79.08,3411353,79.08
04-Apr-2016,78.97,79.09,78.38,78.85,3487957,78.85
05-Apr-2016,78.47,78.85,77.89,78.01,2679566,78.01
06-Apr-2016,78.42,78.42,77.5,78.36,2413861,78.36
07-Apr-2016,78.02,78.29,77.02,77.5,3148160,77.5
08-Apr-2016,77.97,78.6,77.54,78.47,2138989,78.47
11-Apr-2016,78.73,79,77.85,77.91,2880579,77.91
12-Apr-2016,78,78.63,77.54,78.33,2323960,78.33
13-Apr-2016,78.68,78.73,77.09,77.4,3205001,77.4
14-Apr-2016,77.4,77.82,76.89,77.17,3146948,77.17
15-Apr-2016,77.56,78.29,77.13,78.05,3027024,78.05
18-Apr-2016,77.92,78.36,77.27,78.34,2204800,78.34
19-Apr-2016,78.34,78.88,77.86,78.3,2564586,78.3
20-Apr-2016,78.34,78.68,77.5,77.92,1863549,77.92
21-Apr-2016,77.79,77.92,76.64,76.74,2065206,76.74
22-Apr-2016,76.7,78.15,76.7,78.1,2366451,78.1
25-Apr-2016,77.88,78.84,77.54,78.73,2213585,78.73
26-Apr-2016,78.71,79.55,78.51,78.7,2310774,78.7
27-Apr-2016,79.22,79.5,77.99,79.1,2211835,79.1
28-Apr-2016,78.55,79.23,78.09,78.36,1951120,78.36
29-Apr-2016,77.61,78.28,77.13,78.07,3203685,78.07
02-May-2016,78.07,80.25,78,79.52,3680724,79.52
03-May-2016,79.02,79.29,78.22,78.68,2474869,78.68
04-May-2016,78.48,80.3,78.29,79.98,4543844,79.98
05-May-2016,82.96,84.17,82.5,82.97,8511592,82.97
06-May-2016,82.83,84.04,81.94,84,3992202,84
09-May-2016,84,84.79,83.64,84.26,3272295,84.26
10-May-2016,84.44,86.2,84.23,86.14,3585543,86.14
11-May-2016,85.97,86.54,85.19,85.2,2817090,85.2
12-May-2016,85.48,86.66,85.15,86.34,2427478,86.34
13-May-2016,86.03,86.45,84.72,85.13,2756073,85.13
16-May-2016,85.33,86.24,85.04,85.87,2060691,85.87
17-May-2016,85.69,86.06,81.77,82.16,7388262,82.16
18-May-2016,81.95,82.28,80.46,81.18,8691435,81.18
19-May-2016,80.85,83.02,80.61,83,3922753,83
20-May-2016,82.4,82.86,81.82,82.42,2720113,82.42
23-May-2016,82.51,83.25,82.42,82.81,1980647,82.81
24-May-2016,83.13,84.38,82.7,84.22,2384426,84.22
25-May-2016,83.56,84.78,83.13,84.27,2563103,84.27
26-May-2016,84.02,84.82,83.76,83.81,2419201,83.81
27-May-2016,83.66,84.26,83.5,84.1,1272782,84.1
31-May-2016,84.16,84.44,82.67,83.19,3943680,83.19
01-Jun-2016,83.09,83.99,83,83.95,1955414,83.95
02-Jun-2016,83.88,84.79,83.55,84.78,2207230,84.78
03-Jun-2016,85,85.42,84.7,85.3,3031379,85.3
06-Jun-2016,85.5,85.6,84.69,84.99,2552651,84.99
07-Jun-2016,85.17,85.68,84.62,84.75,2454660,84.75
08-Jun-2016,85.06,85.42,84.33,85.18,1757256,85.18
09-Jun-2016,84.92,85.73,84.78,85.62,2098598,85.62
10-Jun-2016,85.6,85.6,84.71,85.34,2117958,85.34
13-Jun-2016,85.27,85.75,84.64,84.95,2790387,84.95
14-Jun-2016,84.94,85.29,84.33,84.88,2637713,84.88
15-Jun-2016,85,85.39,84.36,84.84,2967405,84.84
16-Jun-2016,84.68,85.32,83.98,85.28,2333360,85.28
17-Jun-2016,85.34,85.37,84.02,84.82,5526748,84.82
20-Jun-2016,85.49,86.5,85.24,85.5,2854143,85.5
21-Jun-2016,85.54,86.44,85.49,85.69,1953719,85.69
22-Jun-2016,85.94,85.99,85.08,85.21,1961395,85.21
23-Jun-2016,85.94,86.39,85.42,86.37,2452214,86.37
24-Jun-2016,83.7,85.1,83.42,83.73,11942081,83.73
27-Jun-2016,83.23,83.85,82.5,83.63,3583834,83.63
28-Jun-2016,83.88,84.79,83,84.77,3569449,84.77
29-Jun-2016,85.03,86.33,84.7,86.1,3348489,86.1
30-Jun-2016,86.39,88.63,86.17,88.48,5571245,88.48
01-Jul-2016,88.58,89.4,88.15,88.24,2551756,88.24
05-Jul-2016,88.19,89.49,87.5,88.74,3320380,88.74
06-Jul-2016,88.65,89.76,88.25,89.74,3331672,89.74
07-Jul-2016,89.57,89.82,88.81,89.31,2525580,89.31
08-Jul-2016,89.93,90.26,89.13,89.85,3703552,89.85
11-Jul-2016,89.93,90.15,89.31,89.84,2860458,89.84
12-Jul-2016,89.49,89.72,87.63,87.8,4362929,87.8
13-Jul-2016,87.83,89.08,87.63,89.02,2702395,89.02
14-Jul-2016,89.14,89.25,87.86,88.34,3457827,88.34
15-Jul-2016,88.9,89.22,88.13,88.86,2311908,88.86
18-Jul-2016,89.08,89.3,88.54,89.1,1769351,89.1
19-Jul-2016,88.84,89.11,88.26,88.97,1751675,88.97
20-Jul-2016,88.87,88.95,87.94,88.17,2229505,88.17
21-Jul-2016,88.1,88.19,87.33,87.64,2081113,87.64
22-Jul-2016,88.02,88.49,87.82,88.16,2022941,88.16
25-Jul-2016,88.16,88.43,87.83,88.41,1447370,88.41
26-Jul-2016,88.54,88.79,87.04,87.06,1553078,87.06
27-Jul-2016,87.38,87.46,85.2,85.63,3931690,85.63
28-Jul-2016,85.68,86.21,85.24,85.96,2190301,85.96
29-Jul-2016,86.23,86.63,85.86,86.39,1778876,86.39
01-Aug-2016,86.3,86.58,85.52,85.97,2778456,85.97
02-Aug-2016,85.75,85.75,84.64,85.15,2832285,85.15
03-Aug-2016,85.31,85.48,84.25,84.9,2491478,84.9
04-Aug-2016,85.13,85.64,84.68,85.54,3221770,85.54
05-Aug-2016,89.85,90.49,88.5,88.79,5106387,88.79
08-Aug-2016,88.71,88.79,87.59,88.75,2427983,88.75
09-Aug-2016,88.93,89.99,88.74,89.78,2275827,89.78
10-Aug-2016,89.77,89.95,88.97,89.35,1423146,89.35
11-Aug-2016,89.71,90.43,89.29,89.44,2588811,89.44
12-Aug-2016,89.23,90.47,89.23,89.56,1539255,89.56
15-Aug-2016,89.71,89.89,88.85,89.08,1661022,89.08
16-Aug-2016,89.03,89.17,88.26,88.96,2259601,88.96
17-Aug-2016,89.05,89.47,88.24,89.41,1832898,89.41
18-Aug-2016,89.3,89.86,89.1,89.76,1823007,89.76
19-Aug-2016,89.6,90.2,89.35,89.92,1694926,89.92
22-Aug-2016,89.88,90.39,89.52,89.97,2092812,89.97
23-Aug-2016,90.25,90.48,89.35,89.47,2020041,89.47
24-Aug-2016,88.84,88.99,88.03,88.95,2581185,88.95
25-Aug-2016,88.99,89.94,88.69,88.9,1825891,88.9
26-Aug-2016,89.04,89.45,87.92,88.17,1863591,88.17
29-Aug-2016,88.35,88.81,88.13,88.57,1685105,88.57
30-Aug-2016,88.63,88.82,87.77,87.97,1841543,87.97
31-Aug-2016,88.11,89.82,88.11,89.49,2696431,89.49
01-Sep-2016,89.57,89.71,88.54,89.48,2215474,89.48
02-Sep-2016,89.9,90.54,89.11,89.61,2057913,89.61
06-Sep-2016,89.69,90.18,89.13,89.74,1786384,89.74
07-Sep-2016,89.23,89.81,88.96,89.79,3344795,89.79
08-Sep-2016,89.7,89.79,88.71,89.19,2191620,89.19
09-Sep-2016,88.24,88.37,85.95,85.97,3837863,85.97
12-Sep-2016,85.58,88.7,85.35,88.56,3014953,88.56
13-Sep-2016,89.27,89.27,87.45,88.27,2579768,88.27
14-Sep-2016,88.13,88.82,87.38,87.68,1910701,87.68
15-Sep-2016,87.36,89.26,87.32,89.17,1967612,89.17
16-Sep-2016,88.83,89.13,87.65,88.94,4476758,88.94
19-Sep-2016,88.88,89,86.9,86.97,4032444,86.97
20-Sep-2016,87.48,87.72,87.1,87.12,3018384,87.12
21-Sep-2016,87.26,88.16,86.76,87.91,2592413,87.91
22-Sep-2016,88.63,89.16,88.34,89.05,1516795,89.05
23-Sep-2016,89.19,89.5,88.67,88.83,1466988,88.83
26-Sep-2016,88.78,88.98,88.06,88.53,1487435,88.53
27-Sep-2016,88.76,89.49,88.52,89.23,1530325,89.23
28-Sep-2016,89.58,89.62,88.81,89.55,1628667,89.55
29-Sep-2016,89.23,89.43,88.41,88.57,1411764,88.57
30-Sep-2016,89,89.91,88.85,89.51,2499174,89.51
03-Oct-2016,89.25,89.46,88.75,89.08,1857873,89.08
04-Oct-2016,89.29,89.29,87.69,88.02,1940530,88.02
05-Oct-2016,88.32,88.32,87.34,87.38,1910963,87.38
06-Oct-2016,87.03,87.66,86.78,87.49,1172102,87.49
07-Oct-2016,87.76,87.76,86.7,87.4,1723648,87.4
10-Oct-2016,87.44,88.67,87.44,88.5,2012548,88.5
11-Oct-2016,88.24,88.5,87.06,87.24,2508653,87.24
12-Oct-2016,88.46,88.46,87,87.14,3072897,87.14
13-Oct-2016,86.79,87.32,86.5,87.05,2861894,87.05
14-Oct-2016,87.34,88.7,87.06,88.53,2388906,88.53
17-Oct-2016,88.72,89,88.03,88.83,2208358,88.83
18-Oct-2016,90.09,90.15,88.9,88.93,2739950,88.93
19-Oct-2016,88.93,88.95,87.55,88.08,2720953,88.08
20-Oct-2016,87.22,88.76,87.22,87.96,2662129,87.96
21-Oct-2016,87.65,88.18,86.98,87.92,2086578,87.92
24-Oct-2016,88.61,89.22,88.51,88.91,1744473,88.91
25-Oct-2016,89.23,89.68,88.17,88.36,3220140,88.36
26-Oct-2016,88.51,88.7,87.91,88.08,1513368,88.08
27-Oct-2016,88.17,88.37,87.18,87.69,2127848,87.69
28-Oct-2016,87.48,88.67,87.48,88.08,1771052,88.08
31-Oct-2016,88.44,89.16,88.31,88.95,3578117,88.95
01-Nov-2016,89,89.18,88.11,88.37,2542688,88.37
02-Nov-2016,88.63,88.69,87.98,88.15,1917836,88.15
03-Nov-2016,88.12,88.37,86.13,86.25,5041946,86.25
04-Nov-2016,82.03,85.24,81,84.05,7825153,84.05
07-Nov-2016,85.32,86.09,84.3,86.03,4101146,86.03
08-Nov-2016,86.23,88.84,86.07,88.34,2791206,88.34
09-Nov-2016,86.18,86.97,84.18,84.94,5097213,84.94
10-Nov-2016,85.03,85.53,80.56,81.42,7643625,81.42
11-Nov-2016,81,81.74,80.16,81.21,4151058,81.21
14-Nov-2016,81.01,81.63,79.92,80.08,4463441,80.08
15-Nov-2016,80.57,81.72,80.22,81.14,5723931,81.14
16-Nov-2016,81.38,82.75,81.29,82.4,3327175,82.4
17-Nov-2016,82.31,82.84,81.5,82.84,3161607,82.84
18-Nov-2016,82.7,82.93,82.02,82.53,2715717,82.53
21-Nov-2016,82.53,83.82,82.2,83.64,2508635,83.64
22-Nov-2016,83.86,84.47,83.7,84.09,2647972,84.09
23-Nov-2016,83.8,84.31,81.73,82.44,3459998,82.44
25-Nov-2016,82.63,83.29,82.63,82.95,1230342,82.95
28-Nov-2016,82.95,83.67,82.36,83.22,2642268,83.22
29-Nov-2016,83.4,84.5,83.13,84,3744596,84
30-Nov-2016,83.1,83.51,81.65,81.65,3309895,81.65
01-Dec-2016,81.51,81.78,79.93,80.49,4044063,80.49
02-Dec-2016,80.74,81.52,80.35,80.91,2779307,80.91
05-Dec-2016,80.91,81.15,80.12,80.28,4415506,80.28
06-Dec-2016,80.61,80.88,79.69,79.96,3566761,79.96
07-Dec-2016,80.44,83.21,80.27,82.95,4870172,82.95
08-Dec-2016,82.59,82.79,81.86,82.31,2497664,82.31
09-Dec-2016,82.55,83.79,82.07,83.78,2381487,83.78
12-Dec-2016,83.6,84.83,83.29,84.2,2536296,84.2
13-Dec-2016,84.6,85.6,84.03,84.94,3644132,84.94
14-Dec-2016,84.98,85.4,83.72,84.36,3348594,84.36
15-Dec-2016,85.13,86.06,84.13,85.37,4410125,85.37
16-Dec-2016,85.88,86.56,84.86,86.46,6037676,86.46
19-Dec-2016,86.35,86.89,85.72,86.6,3365385,86.6
20-Dec-2016,86.28,86.6,85.33,85.98,2665452,85.98
21-Dec-2016,85.93,86.99,85.8,86.61,2202026,86.61
22-Dec-2016,86.45,87.29,86.3,87.28,1966288,87.28
23-Dec-2016,87.1,87.62,86.96,87.57,2488277,87.57
27-Dec-2016,87.66,88.08,87.3,87.58,1993198,87.58
28-Dec-2016,87.5,87.77,87.03,87.31,1384774,87.31
29-Dec-2016,87.3,88.15,87.3,87.93,1837797,87.93
30-Dec-2016,88.02,88.16,87.07,87.32,2051740,87.32
03-Jan-2017,87.85,87.97,86.4,87.53,3104614,87.53
04-Jan-2017,87.52,87.97,86.9,87.03,2274880,87.03
05-Jan-2017,86.9,87.3,86.08,86.53,3037390,86.53
06-Jan-2017,86.53,86.63,85.83,86.31,2450244,86.31
09-Jan-2017,86.25,86.48,85.59,86.07,2482512,86.07
10-Jan-2017,85.85,86.3,85.41,85.91,2539939,85.91
11-Jan-2017,86.12,87.04,86.04,86.76,2754510,86.76
12-Jan-2017,86.83,87.77,86.5,87.42,2484719,87.42
13-Jan-2017,87.42,87.43,86.58,87.03,1799100,87.03
17-Jan-2017,86.71,87.98,86.71,87.92,2304841,87.92
18-Jan-2017,87.8,88.59,87.8,88.35,2881765,88.35
19-Jan-2017,88.18,88.43,87.55,87.85,1690802,87.85
20-Jan-2017,88.35,89,88.01,88.95,2795514,88.95
23-Jan-2017,88.66,88.95,88.2,88.8,2654131,88.8
24-Jan-2017,88.91,89.19,88.32,88.69,2171124,88.69
25-Jan-2017,88.93,89.27,88.41,88.84,2267495,88.84
26-Jan-2017,89.49,89.9,88.72,89.41,3092073,89.41
27-Jan-2017,88.96,89.77,88.78,89.43,1842940,89.43
30-Jan-2017,89.09,89.5,88.63,89.08,2233590,89.08
31-Jan-2017,88.9,89.56,88.84,89.29,2650528,89.29
01-Feb-2017,88.89,89.34,88.31,88.41,1816784,88.41
02-Feb-2017,88.51,89.1,88.32,88.61,1826675,88.61
03-Feb-2017,89.21,89.35,88.64,89.27,2205056,89.27
06-Feb-2017,89.3,89.4,88.64,88.7,1359780,88.7
07-Feb-2017,88.71,89.02,88.5,88.81,2599297,88.81
08-Feb-2017,88.81,89.31,88.79,89.19,3300398,89.19
09-Feb-2017,89.27,90.39,89.04,89.78,2708309,89.78
10-Feb-2017,89.6,90.54,89.34,90.2,1882092,90.2
13-Feb-2017,90.31,90.6,89.7,90.58,1812547,90.58
14-Feb-2017,90.57,91.06,90.1,90.81,2323242,90.81
15-Feb-2017,91.13,91.3,90.26,91.1,3083858,91.1
16-Feb-2017,89.1,89.84,86.35,87.28,10584747,87.28
17-Feb-2017,92,97.77,91.85,96.65,30007660,96.65
21-Feb-2017,91.82,95.48,91.35,94.87,14423224,94.87
22-Feb-2017,94.85,95,92.99,93.36,5000119,93.36
23-Feb-2017,93.29,93.62,92.35,92.94,2901140,92.94
24-Feb-2017,93.51,93.8,92.57,93.08,2670483,93.08
27-Feb-2017,92.6,92.87,90.33,90.61,6085677,90.61
28-Feb-2017,90.68,91.98,90.35,91.51,4267732,91.51
01-Mar-2017,91.77,91.91,90.65,91.43,2858644,91.43
02-Mar-2017,91.5,91.69,90.78,91.28,2552714,91.28
03-Mar-2017,91.25,91.5,90.81,91.5,1653039,91.5
06-Mar-2017,91.02,91.51,90.79,91.16,2044942,91.16
07-Mar-2017,90.81,91.44,90.72,90.8,1490968,90.8
08-Mar-2017,90.67,91.17,90.44,90.9,2034763,90.9
09-Mar-2017,90.77,91.58,90.62,91.53,2108524,91.53
10-Mar-2017,92.08,92.09,91.26,91.51,2277111,91.51
13-Mar-2017,91.37,91.5,91.02,91.18,2182943,91.18
14-Mar-2017,91.16,91.35,90.67,91.06,2097343,91.06
