Date,Open,High,Low,Close,Volume,AdjClose
03-Jun-1998,0,19.75,19.31,19.75,5500,19.75
04-Jun-1998,0,20.38,20,20,9900,20
05-Jun-1998,0,20.12,19.44,19.44,92400,19.44
08-Jun-1998,0,19.38,19.31,19.38,2100,19.38
09-Jun-1998,0,19.62,19.38,19.5,11200,19.5
10-Jun-1998,0,19.88,19.31,19.5,37900,19.5
11-Jun-1998,0,19.62,19.31,19.31,12400,19.31
12-Jun-1998,0,19.44,18.56,18.88,20900,18.88
15-Jun-1998,0,19.25,18.75,19.25,54100,19.25
16-Jun-1998,0,19.25,19.12,19.19,5300,19.19
17-Jun-1998,0,19.25,19.06,19.25,28900,19.25
18-Jun-1998,0,20.25,19.25,20,33800,20
19-Jun-1998,0,22,19.88,21.06,74100,21.06
22-Jun-1998,0,21.44,20.88,21.44,37900,21.44
23-Jun-1998,0,21.38,21,21.12,57200,21.12
24-Jun-1998,0,22,21.19,21.81,55200,21.81
25-Jun-1998,0,21.81,20.62,21.12,55900,21.12
26-Jun-1998,0,21.44,20.75,21.31,59100,21.31
29-Jun-1998,0,21.25,20.25,20.38,61200,20.38
30-Jun-1998,0,20.31,19.75,20.06,3536800,20.06
01-Jul-1998,0,20.19,20,20,202100,20
02-Jul-1998,0,20.88,20,20.5,577500,20.5
06-Jul-1998,0,22,20.31,21.88,249000,21.88
07-Jul-1998,0,22.5,22,22,232800,22
08-Jul-1998,0,22.62,22,22.12,291200,22.12
09-Jul-1998,0,22.44,22.12,22.31,93900,22.31
10-Jul-1998,0,22.44,22,22.25,346700,22.25
13-Jul-1998,0,22.25,21.25,21.62,257600,21.62
14-Jul-1998,0,21.75,21,21.75,291600,21.75
15-Jul-1998,0,22.5,21,21.56,203500,21.56
16-Jul-1998,0,21.62,21.19,21.38,180300,21.38
17-Jul-1998,0,21.88,21.38,21.75,300700,21.75
20-Jul-1998,0,22.62,21.5,22.31,92700,22.31
21-Jul-1998,0,22.69,22.25,22.44,274200,22.44
22-Jul-1998,0,22.56,21.5,22.25,200300,22.25
23-Jul-1998,0,22.5,21.5,21.5,219700,21.5
24-Jul-1998,0,22.25,21,21.88,240000,21.88
27-Jul-1998,0,22.5,20.62,20.62,215500,20.62
28-Jul-1998,0,21.38,20.56,20.75,278400,20.75
29-Jul-1998,0,21.62,20.75,21.5,254500,21.5
30-Jul-1998,0,21.75,21.44,21.5,174400,21.5
31-Jul-1998,0,21.88,21.12,21.12,339400,21.12
03-Aug-1998,0,21.25,21,21,121500,21
04-Aug-1998,0,21.69,20.88,21.06,128300,21.06
05-Aug-1998,0,21.62,20.88,21.12,156300,21.12
06-Aug-1998,0,20.94,20,20.94,160600,20.94
07-Aug-1998,0,21,20.5,20.5,74100,20.5
10-Aug-1998,0,20.44,19.69,20,59800,20
11-Aug-1998,0,19.81,17.5,18.75,98500,18.75
12-Aug-1998,0,19,18.75,19,83800,19
13-Aug-1998,0,20.25,18.31,20.25,50900,20.25
14-Aug-1998,0,20.75,19.69,19.75,120000,19.75
17-Aug-1998,0,20.25,19.38,19.81,95800,19.81
18-Aug-1998,0,19.75,19.12,19.69,90700,19.69
19-Aug-1998,0,19.94,19.19,19.5,97100,19.5
20-Aug-1998,0,19.88,19.38,19.38,21900,19.38
21-Aug-1998,0,19.44,18.69,19.25,28500,19.25
24-Aug-1998,0,19.81,19.12,19.69,53800,19.69
25-Aug-1998,0,19.81,19.31,19.5,88400,19.5
26-Aug-1998,0,19.56,19.19,19.25,123100,19.25
27-Aug-1998,0,19.12,18,18.19,125600,18.19
28-Aug-1998,0,18,16.38,16.44,102300,16.44
31-Aug-1998,0,17.25,16.25,16.88,133700,16.88
01-Sep-1998,0,17.62,16.5,17.62,119800,17.62
02-Sep-1998,0,18.12,17.62,18,23700,18
03-Sep-1998,0,19.12,17.75,18.31,116300,18.31
04-Sep-1998,0,18.56,18.25,18.44,72200,18.44
08-Sep-1998,0,20.31,18.56,20.31,56300,20.31
09-Sep-1998,0,20.25,19.31,20.25,85200,20.25
10-Sep-1998,0,20,18.56,18.62,36800,18.62
11-Sep-1998,0,19.12,18.75,19.12,129900,19.12
14-Sep-1998,0,19.5,18.88,19,29500,19
15-Sep-1998,0,20,18.81,20,28600,20
16-Sep-1998,0,21,20.12,20.19,93100,20.19
17-Sep-1998,0,20.06,19.62,19.88,87600,19.88
18-Sep-1998,0,20.44,20.25,20.38,46700,20.38
21-Sep-1998,0,20.12,19.75,19.88,44500,19.88
22-Sep-1998,0,19.94,19.44,19.69,74700,19.69
23-Sep-1998,0,19.88,19.69,19.81,16800,19.81
24-Sep-1998,0,19.75,19,19.75,48000,19.75
25-Sep-1998,0,20.88,19.5,20.69,92600,20.69
28-Sep-1998,0,20.62,20.19,20.56,66900,20.56
29-Sep-1998,0,21.38,20.38,21.12,50200,21.12
30-Sep-1998,0,21.5,21,21.5,161100,21.5
01-Oct-1998,0,21.5,20.12,20.38,70300,20.38
02-Oct-1998,0,20.38,19.62,19.69,36400,19.69
05-Oct-1998,0,19.56,18.5,18.62,146300,18.62
06-Oct-1998,0,19.12,18.44,18.5,34600,18.5
07-Oct-1998,0,18.62,17.62,18.25,40100,18.25
08-Oct-1998,0,17.75,16.75,17.5,81500,17.5
09-Oct-1998,0,17.75,17.12,17.75,69200,17.75
12-Oct-1998,0,19,17.75,18.19,32900,18.19
13-Oct-1998,0,18.75,18.44,18.44,22900,18.44
14-Oct-1998,0,18.5,18,18,63100,18
15-Oct-1998,0,18.56,18.12,18.56,49400,18.56
16-Oct-1998,0,19.56,18.5,19,39500,19
19-Oct-1998,0,20,18.88,19.69,35500,19.69
20-Oct-1998,0,20,19.62,19.62,418000,19.62
21-Oct-1998,0,20.62,19.62,20.5,110700,20.5
22-Oct-1998,0,22.38,20.5,21.88,76900,21.88
23-Oct-1998,0,22.62,21.62,21.81,160800,21.81
26-Oct-1998,0,22,21.62,21.75,76800,21.75
27-Oct-1998,0,21.62,21.12,21.5,62700,21.5
28-Oct-1998,0,22.12,21.5,21.62,78800,21.62
29-Oct-1998,0,22.12,21.75,21.94,16700,21.94
30-Oct-1998,0,22,21.62,21.88,54200,21.88
02-Nov-1998,0,22.62,21.38,22.56,94900,22.56
03-Nov-1998,0,22.5,21.88,21.94,41100,21.94
04-Nov-1998,0,22.12,21.75,22,90100,22
05-Nov-1998,0,22.19,21.69,21.81,29500,21.81
06-Nov-1998,0,23.62,22.19,22.88,382900,22.88
09-Nov-1998,0,23,22.62,22.88,208000,22.88
10-Nov-1998,0,22.75,21.69,21.69,125400,21.69
11-Nov-1998,0,21.94,21.25,21.69,43600,21.69
12-Nov-1998,0,21.88,21.19,21.56,55800,21.56
13-Nov-1998,0,21.94,21.5,21.5,28100,21.5
16-Nov-1998,0,21.75,21.25,21.56,112600,21.56
17-Nov-1998,0,21.56,21.31,21.5,113200,21.5
18-Nov-1998,0,21.62,21,21.44,182400,21.44
19-Nov-1998,0,22.62,21.44,22,368600,22
20-Nov-1998,0,23.38,21.88,23.12,363100,23.12
23-Nov-1998,0,26.44,23.38,26,284400,26
24-Nov-1998,0,27,25.69,26.31,208700,26.31
25-Nov-1998,0,26.38,25.88,26.19,61700,26.19
27-Nov-1998,0,27.5,26.19,27.06,34600,27.06
30-Nov-1998,0,26.81,25.75,26.25,145600,26.25
01-Dec-1998,0,27.62,25.38,27.44,67300,27.44
02-Dec-1998,0,27.44,26.75,27.25,58300,27.25
03-Dec-1998,0,28.19,27,27.81,94000,27.81
04-Dec-1998,0,27.75,27.12,27.5,53800,27.5
07-Dec-1998,0,27.12,26.75,26.94,104900,26.94
08-Dec-1998,0,27.12,26.31,26.62,107200,26.62
09-Dec-1998,0,27.06,26.5,26.62,110400,26.62
10-Dec-1998,0,26.88,26.25,26.5,34900,26.5
11-Dec-1998,0,26.62,25.25,25.5,36500,25.5
14-Dec-1998,0,25.5,25,25.06,21100,25.06
15-Dec-1998,0,24.81,24.12,24.38,60300,24.38
16-Dec-1998,0,24.81,24,24.81,37400,24.81
17-Dec-1998,0,28.94,24.75,26.94,167700,26.94
18-Dec-1998,0,28,25.75,26.69,100600,26.69
21-Dec-1998,0,27.62,26.75,27.62,142300,27.62
22-Dec-1998,0,27.88,27.38,27.69,51000,27.69
23-Dec-1998,0,27.94,27.44,27.69,42500,27.69
24-Dec-1998,0,27.88,27.62,27.88,2100,27.88
28-Dec-1998,0,28.25,27.5,27.88,35300,27.88
29-Dec-1998,0,27.81,27.31,27.38,19300,27.38
30-Dec-1998,0,27.94,26.88,27.94,45900,27.94
31-Dec-1998,0,28.12,27.25,28.06,101300,28.06
04-Jan-1999,0,27.94,26.75,26.75,108400,26.75
05-Jan-1999,0,27.25,26.25,27.25,102500,27.25
06-Jan-1999,0,27.25,26.94,27.25,16600,27.25
07-Jan-1999,0,27.31,26.19,26.38,20000,26.38
08-Jan-1999,0,26.5,25.5,25.81,20100,25.81
11-Jan-1999,0,26.12,25.44,25.75,40500,25.75
12-Jan-1999,0,25.75,24.75,24.81,94100,24.81
13-Jan-1999,0,25.94,24.56,25.94,31100,25.94
14-Jan-1999,0,25.94,24.75,24.75,43500,24.75
15-Jan-1999,0,25.88,24.5,25.62,47000,25.62
19-Jan-1999,0,26.81,24.62,26.81,55500,26.81
20-Jan-1999,0,26.75,25.81,26.25,57100,26.25
21-Jan-1999,0,26,24.75,24.75,26100,24.75
22-Jan-1999,0,25.75,24.56,25.38,38600,25.38
25-Jan-1999,0,25.62,24.12,24.56,107400,24.56
26-Jan-1999,0,25.75,24.31,25.75,42800,25.75
27-Jan-1999,0,26,25.56,25.81,127900,25.81
28-Jan-1999,0,26.38,25.38,26.38,117700,26.38
29-Jan-1999,0,27.12,25.5,26.5,5587700,26.5
01-Feb-1999,0,27.44,25.62,26.75,893600,26.75
02-Feb-1999,0,27.19,25.5,26,418300,26
03-Feb-1999,0,26.88,25.44,25.94,268200,25.94
04-Feb-1999,0,25.69,24.88,25.12,324200,25.12
05-Feb-1999,0,25.88,24.81,25.19,301200,25.19
08-Feb-1999,0,25.81,25.06,25.31,156100,25.31
09-Feb-1999,0,25.56,25,25,163500,25
10-Feb-1999,0,25.31,25.06,25.19,239100,25.19
11-Feb-1999,0,25.5,25.12,25.31,96000,25.31
12-Feb-1999,0,25.5,25,25,75600,25
16-Feb-1999,0,25.25,25,25.06,275200,25.06
17-Feb-1999,0,25.5,25,25.06,126800,25.06
18-Feb-1999,0,25.56,25.06,25.5,294100,25.5
19-Feb-1999,0,26,25.5,25.81,137900,25.81
22-Feb-1999,0,26.44,25.75,26.25,111400,26.25
23-Feb-1999,0,26.5,25.75,26,93400,26
24-Feb-1999,0,26.25,25.06,25.06,32200,25.06
25-Feb-1999,0,25.12,24.5,24.88,85900,24.88
26-Feb-1999,0,25.56,24.75,25.56,46200,25.56
01-Mar-1999,0,25.31,24.81,25.19,57100,25.19
02-Mar-1999,0,26.38,25,25.81,264600,25.81
03-Mar-1999,0,26,25.44,25.69,25900,25.69
04-Mar-1999,0,26,25.25,25.56,15900,25.56
05-Mar-1999,0,25.88,25.19,25.62,47400,25.62
08-Mar-1999,0,26.19,25.62,26.06,97300,26.06
09-Mar-1999,0,25.88,25.38,25.38,114400,25.38
10-Mar-1999,0,25.81,24.38,25,88200,25
11-Mar-1999,0,24.88,23.62,23.75,91700,23.75
12-Mar-1999,0,23.75,22,22,304100,22
15-Mar-1999,0,23.25,22.25,23.25,188000,23.25
16-Mar-1999,0,23.62,23.06,23.44,70000,23.44
17-Mar-1999,0,23.56,23.12,23.12,87300,23.12
18-Mar-1999,0,23.5,22.94,23.06,28200,23.06
19-Mar-1999,0,23.31,22.75,22.75,119300,22.75
22-Mar-1999,0,23,22.19,22.38,157700,22.38
23-Mar-1999,0,22.38,20.88,20.94,122300,20.94
24-Mar-1999,0,21.62,19.62,20.44,185100,20.44
25-Mar-1999,0,23,21.38,22.88,179500,22.88
26-Mar-1999,0,24.62,23.38,23.5,142900,23.5
29-Mar-1999,0,24.38,23.38,23.44,69100,23.44
30-Mar-1999,0,23.75,23,23.56,102300,23.56
31-Mar-1999,0,24.75,23.56,24.75,148000,24.75
01-Apr-1999,0,24.94,24.12,24.5,27100,24.5
05-Apr-1999,0,24.81,24.19,24.38,11300,24.38
06-Apr-1999,0,24.38,23.5,23.62,53100,23.62
07-Apr-1999,0,23.81,22.88,23,176000,23
08-Apr-1999,0,23.38,22.62,22.88,87300,22.88
09-Apr-1999,0,24.38,22.62,24.38,161900,24.38
12-Apr-1999,0,24.38,23.69,23.94,95300,23.94
13-Apr-1999,0,25.19,23.94,24.62,260100,24.62
14-Apr-1999,0,26.38,24.56,26.38,201800,26.38
15-Apr-1999,0,26.25,25.31,25.81,63800,25.81
16-Apr-1999,0,26.19,25.5,25.75,37800,25.75
19-Apr-1999,0,26.44,25.81,26.06,54200,26.06
20-Apr-1999,0,27,25.56,27,121400,27
21-Apr-1999,0,27,25.75,26.06,80600,26.06
22-Apr-1999,0,26.5,25.75,26.5,166100,26.5
23-Apr-1999,0,26.75,26,26.38,28000,26.38
26-Apr-1999,0,27.44,26.5,27.12,160500,27.12
27-Apr-1999,0,27.44,26.75,27.38,103900,27.38
28-Apr-1999,0,27.25,25.5,25.88,189000,25.88
29-Apr-1999,0,26.38,25.62,26.25,140500,26.25
30-Apr-1999,0,26.88,25.88,26.12,159600,26.12
03-May-1999,0,26.88,25.38,26.62,131800,26.62
04-May-1999,0,26.88,25.62,25.69,74100,25.69
05-May-1999,0,25.62,24.62,25.38,96000,25.38
06-May-1999,0,25.75,25.19,25.75,154400,25.75
07-May-1999,0,25.62,25.5,25.56,16900,25.56
10-May-1999,0,26.38,25.56,25.94,43100,25.94
11-May-1999,0,25.94,25.44,25.69,16000,25.69
12-May-1999,0,26,25.62,26,66900,26
13-May-1999,0,26.12,25.38,25.38,66000,25.38
14-May-1999,0,25.12,24.38,24.62,16000,24.62
17-May-1999,0,25.19,24.38,25.19,21600,25.19
18-May-1999,0,25.69,25.12,25.62,63700,25.62
19-May-1999,0,25.88,25.38,25.62,13900,25.62
20-May-1999,0,25.94,25.5,25.75,55500,25.75
21-May-1999,0,25.94,25.12,25.44,66100,25.44
24-May-1999,0,25.5,24.75,24.75,42200,24.75
25-May-1999,0,24.75,23.88,23.88,49800,23.88
26-May-1999,0,24.94,23.94,24.19,26000,24.19
27-May-1999,0,24.62,24,24.62,71400,24.62
28-May-1999,0,25.12,24.5,24.75,27200,24.75
01-Jun-1999,0,25.62,24.5,25.56,80200,25.56
02-Jun-1999,0,29,25.12,27.5,234900,27.5
03-Jun-1999,0,27.5,26.25,26.25,271400,26.25
04-Jun-1999,0,27.25,26.25,26.88,67800,26.88
07-Jun-1999,0,27,26.5,26.81,95800,26.81
08-Jun-1999,0,26.81,26.5,26.69,35600,26.69
09-Jun-1999,0,26.75,26.19,26.5,74500,26.5
10-Jun-1999,0,26.75,26,26.38,117100,26.38
11-Jun-1999,0,26.69,26.25,26.62,123000,26.62
14-Jun-1999,0,26.88,26.25,26.88,81800,26.88
15-Jun-1999,0,27.69,26.88,26.88,194200,26.88
16-Jun-1999,0,27.38,27,27.25,47900,27.25
17-Jun-1999,0,27.5,27.12,27.25,72600,27.25
18-Jun-1999,0,27.75,27,27,128700,27
21-Jun-1999,0,26.62,25.38,25.94,83100,25.94
22-Jun-1999,0,26.56,26.25,26.5,34900,26.5
23-Jun-1999,0,26.38,25.75,26.25,55900,26.25
24-Jun-1999,0,26.25,25.19,26.25,67300,26.25
25-Jun-1999,0,26.44,26.25,26.44,118000,26.44
28-Jun-1999,0,26.44,26,26.19,65800,26.19
29-Jun-1999,0,26.31,26,26.12,48300,26.12
30-Jun-1999,0,26.19,24.81,25.5,80600,25.5
01-Jul-1999,0,25.25,23.81,25.12,170600,25.12
02-Jul-1999,0,26.06,25.38,26.06,80000,26.06
06-Jul-1999,0,26.25,25.81,26.12,72000,26.12
07-Jul-1999,0,26.62,25.94,26.62,105700,26.62
08-Jul-1999,0,26.56,26,26,83400,26
09-Jul-1999,0,26.38,26,26.38,22400,26.38
12-Jul-1999,0,27.12,26.56,27.06,245300,27.06
13-Jul-1999,0,27.5,26.88,27.38,60600,27.38
14-Jul-1999,0,28.62,27,28.38,186300,28.38
15-Jul-1999,0,30.5,28.38,29.69,287900,29.69
16-Jul-1999,0,30.44,29,30.38,177400,30.38
19-Jul-1999,0,30.38,29.75,30.38,56200,30.38
20-Jul-1999,0,30.25,29.75,29.94,77600,29.94
21-Jul-1999,0,29.94,29.38,29.62,50300,29.62
22-Jul-1999,0,29.88,29.12,29.5,24600,29.5
23-Jul-1999,0,29.5,29.06,29.25,98100,29.25
26-Jul-1999,0,29.75,29.06,29.5,160000,29.5
27-Jul-1999,0,29.88,29.25,29.38,153500,29.38
28-Jul-1999,0,29.56,29,29.25,48400,29.25
29-Jul-1999,0,29.12,27.75,28.88,94500,28.88
30-Jul-1999,0,29,28.62,28.94,26000,28.94
02-Aug-1999,0,29.81,28.62,29.56,82400,29.56
03-Aug-1999,0,29.44,28.75,29.38,55900,29.38
04-Aug-1999,0,29.25,27.94,28.5,120800,28.5
05-Aug-1999,0,29.06,28.19,29.06,62900,29.06
06-Aug-1999,0,29,28.19,28.5,34600,28.5
09-Aug-1999,0,29,28.38,28.62,86000,28.62
10-Aug-1999,0,28.12,27.12,27.62,195800,27.62
11-Aug-1999,0,28,27.38,27.62,125000,27.62
12-Aug-1999,0,28.56,27.75,28.38,83000,28.38
13-Aug-1999,0,29.38,28.56,28.81,64100,28.81
16-Aug-1999,0,29,28.5,28.88,54300,28.88
17-Aug-1999,0,28.88,28.19,28.62,48700,28.62
18-Aug-1999,0,28.62,27.31,27.31,81400,27.31
19-Aug-1999,0,27.62,26.81,27.62,43200,27.62
20-Aug-1999,0,28,27.38,27.75,47200,27.75
23-Aug-1999,0,28.38,27.5,28.38,19300,28.38
24-Aug-1999,0,29.38,28.12,29.25,47400,29.25
25-Aug-1999,0,29.31,28.56,28.62,37900,28.62
26-Aug-1999,0,28.75,27.94,28.06,21700,28.06
27-Aug-1999,0,28.31,26.94,27.25,42600,27.25
30-Aug-1999,0,27.25,26.12,26.5,108000,26.5
31-Aug-1999,0,26.94,26.5,26.62,36500,26.62
01-Sep-1999,0,26.5,26.06,26.06,69200,26.06
02-Sep-1999,0,26.06,24.5,24.62,126700,24.62
03-Sep-1999,0,26.12,25,25.5,162300,25.5
07-Sep-1999,0,25.69,24.75,25.06,53900,25.06
08-Sep-1999,0,25.19,24.62,25,37400,25
09-Sep-1999,0,25.44,24.75,25.25,33400,25.25
10-Sep-1999,0,26.25,25.38,26,104800,26
13-Sep-1999,0,26.75,26.06,26.12,75100,26.12
14-Sep-1999,0,26.5,25.88,25.88,77600,25.88
15-Sep-1999,0,26.5,25.88,26.19,64000,26.19
16-Sep-1999,0,26,25.5,25.56,64200,25.56
17-Sep-1999,0,26.56,25.56,26.38,74300,26.38
20-Sep-1999,0,27.88,26.5,27.88,87200,27.88
21-Sep-1999,0,27.62,26.12,26.75,33200,26.75
22-Sep-1999,0,26.62,26,26,100400,26
23-Sep-1999,0,26.19,25.75,26.19,78100,26.19
24-Sep-1999,0,27.5,26.38,27.38,74500,27.38
27-Sep-1999,0,28.5,27.62,28.38,70800,28.38
28-Sep-1999,0,28.75,27.88,28.75,58400,28.75
29-Sep-1999,0,29.25,28.44,28.5,72800,28.5
30-Sep-1999,0,29.75,28.25,29.62,50700,29.62
01-Oct-1999,0,29.38,27.88,28,84400,28
04-Oct-1999,0,28.88,28.12,28.75,35500,28.75
05-Oct-1999,0,29.19,28.62,29,38700,29
06-Oct-1999,0,29.94,29,29.38,69400,29.38
07-Oct-1999,0,29.81,29,29.56,28400,29.56
08-Oct-1999,0,29.81,29,29.69,24800,29.69
11-Oct-1999,0,30.31,29.44,30.25,45500,30.25
12-Oct-1999,0,30.38,29.25,29.31,119800,29.31
13-Oct-1999,0,29.62,28.94,29.19,61300,29.19
